ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.71492198056438	0.09249994044728	-61.7829801071232	0	14724.5355694289
A_101.as.factor(gcounts)1	0.111951903322727	0.064631903817556	1.7321461493498	0.0832475441665932	14724.5355694289
A_101.as.factor(gcounts)2	0.186242306257695	0.149718885301626	1.24394665297226	0.213519197504951	14724.5355694289
A_101.scale(age)	0.292360683072095	0.0324454586715766	9.0108352614603	2.04493004019862e-19	14724.5355694289
A_101.sex	0.17485479975524	0.0604031337226808	2.89479682557569	0.00379404015034274	14724.5355694289
A_101.Array	-0.215629023319516	0.0883572393961733	-2.44042281982901	0.0146700803118975	14724.5355694289
A_101.scale(PC1)	-0.111675067558557	0.0320082099386885	-3.48895073396699	0.000484920513483242	14724.5355694289
A_101.scale(PC2)	0.0440063887802492	0.03077962230969	1.42972478146346	0.15279602484309	14724.5355694289
A_101.scale(PC3)	0.0470328736212345	0.0313960807387175	1.4980491996007	0.134120468235421	14724.5355694289
A_101.scale(PC4)	-0.0242803841382634	0.0437119702961217	-0.555463045334692	0.578577980196706	14724.5355694289
A_101.scale(PC5)	0.0999419288376471	0.0423047342996674	2.36242894541552	0.0181556214593745	14724.5355694289
A_101.scale(PC6)	0.0703649874251226	0.0310578442854889	2.26561079958789	0.0234752232751454	14724.5355694289
A_101.scale(PC7)	-0.0197591751051516	0.0317465796276919	-0.622403274207093	0.533676728021013	14724.5355694289
A_101.scale(PC8)	-0.0128870163159623	0.0333445972886628	-0.386479890712128	0.699141292804204	14724.5355694289
A_101.scale(PC9)	-0.0602255024785232	0.0288228171599108	-2.08950784180423	0.0366620327935735	14724.5355694289
A_101.scale(PC10)	0.0123255239442489	0.0334212191127148	0.368793367551327	0.712281748686159	14724.5355694289
A_101.scale(N_CNV)	-0.0505081279686538	0.0536747334363252	-0.941003797039291	0.346702913352551	14724.5355694289
A_101.scale(LEN_CNV)	0.0531589032322764	0.043085320756232	1.23380544229991	0.217275410978705	14724.5355694289
A_201.(Intercept)	-5.65580504901513	0.0940870056285362	-60.1124991834127	0	14567.2491223212
A_201.as.factor(gcounts)1	-0.0284802041213176	0.0637944060156546	-0.44643732734699	0.655281374552508	14567.2491223212
A_201.as.factor(gcounts)2	-0.00925959768385028	0.118775403842446	-0.0779588819258661	0.937860760874212	14567.2491223212
A_201.scale(age)	0.295773574029269	0.0326413518007316	9.06131510223299	1.28887093585761e-19	14567.2491223212
A_201.sex	0.177471089104587	0.0607091100309769	2.92330243375389	0.00346339936826554	14567.2491223212
A_201.Array	-0.219328575770003	0.088680005027879	-2.47325849497923	0.0133887261745738	14567.2491223212
A_201.scale(PC1)	-0.116036397560303	0.0321848635742445	-3.60530959817893	0.000311781012154932	14567.2491223212
A_201.scale(PC2)	0.0431173628106985	0.0309345317946519	1.39382626176203	0.163370075691728	14567.2491223212
A_201.scale(PC3)	0.0576878774556064	0.0315624293909897	1.82773882013261	0.0675887590139807	14567.2491223212
A_201.scale(PC4)	-0.0249104629356529	0.0439069216805691	-0.567347060148764	0.570478409944459	14567.2491223212
A_201.scale(PC5)	0.101097827734385	0.0424956389760433	2.37901653370545	0.0173588973455154	14567.2491223212
A_201.scale(PC6)	0.0724718792520889	0.0312013173025621	2.32271857464614	0.0201942757638643	14567.2491223212
A_201.scale(PC7)	-0.0187542606426771	0.0318893751060694	-0.588103736128329	0.556462665534148	14567.2491223212
A_201.scale(PC8)	-0.00324995972105268	0.0334812644230696	-0.0970680103351583	0.922672384919543	14567.2491223212
A_201.scale(PC9)	-0.0659731618693138	0.028822081167458	-2.28897980982032	0.0220805255067905	14567.2491223212
A_201.scale(PC10)	0.019124743525115	0.0335920612893502	0.569323310063683	0.569136750603059	14567.2491223212
A_201.scale(N_CNV)	-0.0514292420695711	0.0535271689305323	-0.960806317560266	0.336649561496592	14567.2491223212
A_201.scale(LEN_CNV)	0.0544459582396847	0.0427332325932396	1.27408938981831	0.202631738233155	14567.2491223212
A_205.(Intercept)	-5.66833159657458	0.0894534284583944	-63.3662867288644	0	14751.120765058
A_205.as.factor(gcounts)1	-0.310615240239063	0.290693831726478	-1.06853055117912	0.285281256844359	14751.120765058
A_205.as.factor(gcounts)2	-7.8311925654081	113.405478763252	-0.0690547992108623	0.944946000098964	14751.120765058
A_205.scale(age)	0.29397483790758	0.0324428654415973	9.06130928652973	1.28893966668266e-19	14751.120765058
A_205.sex	0.1745830489376	0.0603550146120322	2.89260221474282	0.00382064841005996	14751.120765058
A_205.Array	-0.214069176899517	0.0883499302343879	-2.42296939376864	0.0153942235911662	14751.120765058
A_205.scale(PC1)	-0.112428720812335	0.0319819205433174	-3.51538365746541	0.00043911911377272	14751.120765058
A_205.scale(PC2)	0.0431689615128803	0.0307567439985404	1.40356084229621	0.160449662393957	14751.120765058
A_205.scale(PC3)	0.0492359039726026	0.0313725564322357	1.56939406831418	0.116556145352449	14751.120765058
A_205.scale(PC4)	-0.0262772411775659	0.0436612686233439	-0.60184328138181	0.547278461847504	14751.120765058
A_205.scale(PC5)	0.103144305902871	0.042259865870558	2.44071541113741	0.0146582010207462	14751.120765058
A_205.scale(PC6)	0.0686586768315655	0.031033603422131	2.21239782881942	0.0269391887810839	14751.120765058
A_205.scale(PC7)	-0.0214397451764678	0.0317162915577799	-0.675985246806344	0.499050011985303	14751.120765058
A_205.scale(PC8)	-0.0119037392104687	0.0333107758960649	-0.357354006031271	0.720826804393633	14751.120765058
A_205.scale(PC9)	-0.0616759050799946	0.0287589084291768	-2.14458435485759	0.0319860942976679	14751.120765058
A_205.scale(PC10)	0.0138024041337024	0.0333994221734927	0.413252782099224	0.679421420503734	14751.120765058
A_205.scale(N_CNV)	-0.0492918718853287	0.0534687187600975	-0.921882420756903	0.356589909603973	14751.120765058
A_205.scale(LEN_CNV)	0.0518624144352561	0.0431207858609245	1.20272424075307	0.229083050115903	14751.120765058
A_206.(Intercept)	-5.66961776024687	0.0894024645599791	-63.4167949189275	0	14737.423359922
A_206.as.factor(gcounts)1	-0.638552283288519	0.708503559635206	-0.901268983909265	0.367445320560812	14737.423359922
A_206.scale(age)	0.293823887141434	0.0324563470342744	9.05289454882741	1.39227729304172e-19	14737.423359922
A_206.sex	0.173001756465122	0.0603813271839426	2.86515326067774	0.00416807460384149	14737.423359922
A_206.Array	-0.215173630222858	0.0883565302514489	-2.4352883664683	0.0148799260737838	14737.423359922
A_206.scale(PC1)	-0.112146720784971	0.0319970377050977	-3.50490948001428	0.000456762555613099	14737.423359922
A_206.scale(PC2)	0.0439327033570674	0.0307690808242602	1.42781981717271	0.153343727315276	14737.423359922
A_206.scale(PC3)	0.050438750675985	0.0313818484559692	1.60725875490585	0.107997618000974	14737.423359922
A_206.scale(PC4)	-0.0232489499843054	0.0436880163321083	-0.532158517053536	0.594616211299908	14737.423359922
A_206.scale(PC5)	0.10067623256606	0.0422823812337433	2.38104453033303	0.0172636249145669	14737.423359922
A_206.scale(PC6)	0.0690302734728226	0.0310502204286797	2.22318143059179	0.0262035684598453	14737.423359922
A_206.scale(PC7)	-0.0207168355496252	0.0317369009228354	-0.652768069572885	0.513905811547517	14737.423359922
A_206.scale(PC8)	-0.0128885251348202	0.0333317529017157	-0.386674087403211	0.69899750203105	14737.423359922
A_206.scale(PC9)	-0.0633308231057611	0.0287458295184974	-2.20313082511705	0.0275855291355118	14737.423359922
A_206.scale(PC10)	0.0123569886049942	0.0334129931884668	0.369825849940899	0.711512253202538	14737.423359922
