ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.11514567499077	0.11253657191137	-54.3391856631893	0	10641.005489154
A_101.as.factor(gcounts)1	0.00953870752074428	0.0789415761165637	0.120832493978327	0.903823712191626	10641.005489154
A_101.as.factor(gcounts)2	0.170164320402382	0.177775316471765	0.957187554377991	0.338472597685932	10641.005489154
A_101.scale(age)	0.572687248470544	0.0430929167453713	13.2895912303745	2.66027532511556e-40	10641.005489154
A_101.sex	0.0416911833997361	0.0725904330078938	0.574334408436472	0.565741529285324	10641.005489154
A_101.Array	-0.189211389588698	0.107129193338651	-1.76619821070222	0.0773626011459599	10641.005489154
A_101.scale(PC1)	0.00506686475437329	0.0383439885397155	0.132142350009446	0.894871699133631	10641.005489154
A_101.scale(PC2)	0.0798113830293463	0.0369896364319265	2.15766876152531	0.0309535943676184	10641.005489154
A_101.scale(PC3)	-0.000353701234262213	0.0376967370502906	-0.00938280768943863	0.992513712452925	10641.005489154
A_101.scale(PC4)	0.0532521244488822	0.0528736401421158	1.00715827973541	0.313858718303743	10641.005489154
A_101.scale(PC5)	0.0683975427369121	0.050696320286922	1.34916187900439	0.177284976260683	10641.005489154
A_101.scale(PC6)	-0.0587876058899846	0.0373980982682944	-1.57194105080535	0.115964223066095	10641.005489154
A_101.scale(PC7)	0.00310562628899481	0.0384238678425452	0.0808254468738327	0.93558077059389	10641.005489154
A_101.scale(PC8)	0.0313518461158503	0.0403597761927937	0.776809216336738	0.437271338433123	10641.005489154
A_101.scale(PC9)	0.0834468401973478	0.0392846141657079	2.12416086983462	0.033656694027263	10641.005489154
A_101.scale(PC10)	0.033100479303189	0.0399314411469067	0.828932749544732	0.407142462506195	10641.005489154
A_101.scale(N_CNV)	-0.178187141656058	0.0893801007792675	-1.99358850686583	0.0461970424032141	10641.005489154
A_101.scale(LEN_CNV)	0.10284987013417	0.0427417959008575	2.40630670673588	0.0161147292430565	10641.005489154
A_201.(Intercept)	-6.12159549296452	0.11563719972824	-52.9379430438557	0	10456.6348004679
A_201.as.factor(gcounts)1	0.031888999863723	0.0765404609290404	0.416629315745653	0.676949563103527	10456.6348004679
A_201.as.factor(gcounts)2	-0.0157890840644381	0.145356924155101	-0.108622854784616	0.913501632515629	10456.6348004679
A_201.scale(age)	0.567718583315368	0.0433904226230234	13.0839606760163	4.06684765852096e-39	10456.6348004679
A_201.sex	0.0413349628582086	0.0732642061328406	0.564190414938247	0.572624550319095	10456.6348004679
A_201.Array	-0.186519266083435	0.10819236018374	-1.72395967484834	0.0847151231623686	10456.6348004679
A_201.scale(PC1)	0.00370412875489687	0.0387180772806528	0.0956692329540807	0.923783277331241	10456.6348004679
A_201.scale(PC2)	0.0744353204929813	0.0373271872906661	1.99413151367005	0.0461376841207464	10456.6348004679
A_201.scale(PC3)	-0.00882311308763968	0.0380557983497593	-0.231846747939673	0.816657046525079	10456.6348004679
A_201.scale(PC4)	0.0512514130307529	0.0533621060092479	0.960445845631933	0.336830873894282	10456.6348004679
