ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.17478386425217	0.030834621120256	-102.961662861704	0	95598.1858636001
A_101.as.numeric(gcounts)	0.0054788518034214	0.0174753825136088	0.313518276304097	0.753886937621127	95598.1858636001
A_101.scale(age)	-0.0477192522388831	0.00971741374595014	-4.91069470606526	9.07542911046519e-07	95598.1858636001
A_101.sex	-0.418666349326524	0.0202240871843935	-20.7013718596704	3.36650146848491e-95	95598.1858636001
A_101.Array	-0.067863562204606	0.0306932585517109	-2.21102500701488	0.0270341054053317	95598.1858636001
A_101.scale(PC1)	-0.00397181364418159	0.0102911227647129	-0.38594560914194	0.699536951309214	95598.1858636001
A_101.scale(PC2)	-0.0022214829744104	0.00992345833633595	-0.223861772692306	0.822864861812161	95598.1858636001
A_101.scale(PC3)	-0.0115398130700152	0.0101262450463824	-1.13959449106337	0.254455281516966	95598.1858636001
A_101.scale(PC4)	0.0366508872368265	0.0141515645991375	2.58988233986935	0.00960087407280713	95598.1858636001
A_101.scale(PC5)	-0.117897381746094	0.0142397182123499	-8.27947435391267	1.23720174516278e-16	95598.1858636001
A_101.scale(PC6)	-0.020636340422121	0.0100250949650345	-2.05846832315268	0.0395451990160539	95598.1858636001
A_101.scale(PC7)	0.0175142343666208	0.0102704111211512	1.70530995887317	0.0881366311985742	95598.1858636001
A_101.scale(PC8)	-0.00915098277336004	0.010783490681155	-0.848610440156645	0.396098095687206	95598.1858636001
A_101.scale(PC9)	0.0214886947778218	0.0104055711463511	2.06511439646992	0.0389121775675393	95598.1858636001
A_101.scale(PC10)	0.0568653271841608	0.0107444288643217	5.29254071130666	1.20628604406533e-07	95598.1858636001
A_101.scale(N_CNV)	-0.00590736691610833	0.0166959016280522	-0.353821377707619	0.723472751436131	95598.1858636001
A_101.scale(LEN_CNV)	0.0182093273213129	0.0164783660507391	1.10504447256748	0.26914031923224	95598.1858636001
A_201.(Intercept)	-3.16358339772543	0.0314996744805004	-100.432256837569	0	94177.8651922839
A_201.as.numeric(gcounts)	-0.0362622696458111	0.0157177932939598	-2.30708401412471	0.0210501369521712	94177.8651922839
A_201.scale(age)	-0.0483058629948595	0.00979010649619855	-4.93415092201667	8.05001776212156e-07	94177.8651922839
A_201.sex	-0.416495152757148	0.0203748158417485	-20.4416646507174	7.1266498820565e-93	94177.8651922839
A_201.Array	-0.058829925597377	0.0310138845217672	-1.8968899415385	0.0578424652562464	94177.8651922839
A_201.scale(PC1)	-0.00254837641304826	0.0103710922241496	-0.245719193115865	0.805899613672783	94177.8651922839
A_201.scale(PC2)	-0.00132542387442153	0.00999962219442305	-0.132547395156663	0.894551337778493	94177.8651922839
A_201.scale(PC3)	-0.0125884000028095	0.0102055091740035	-1.23349063610426	0.21739276815869	94177.8651922839
A_201.scale(PC4)	0.0373119594141884	0.0142612951780711	2.61630931470805	0.0088885996124916	94177.8651922839
A_201.scale(PC5)	-0.117931596331552	0.0143401729589609	-8.22386150216258	1.97053632929425e-16	94177.8651922839
A_201.scale(PC6)	-0.0210721966764477	0.0100974088683328	-2.0868914937706	0.0368979439842925	94177.8651922839
A_201.scale(PC7)	0.0182626848270952	0.0103522749010123	1.76412286204932	0.077711296144881	94177.8651922839
A_201.scale(PC8)	-0.00950636330014876	0.010867848191934	-0.874723600501179	0.381724315621066	94177.8651922839
A_201.scale(PC9)	0.0239965312588013	0.0105162836589825	2.28184518761099	0.0224984818726811	94177.8651922839
A_201.scale(PC10)	0.0561865307845556	0.0108259592177876	5.1899817516621	2.10314690899071e-07	94177.8651922839
A_201.scale(N_CNV)	-0.00493754545214362	0.0167443618213381	-0.294878091194344	0.768087008871747	94177.8651922839
A_201.scale(LEN_CNV)	0.0180250872326167	0.0165770479989234	1.08735205651738	0.276881250782371	94177.8651922839
A_205.(Intercept)	-3.17276782799172	0.0300615720487391	-105.542312386314	0	95686.7850340222
A_205.as.numeric(gcounts)	-0.00894634439031033	0.0814125495625301	-0.109889008984284	0.912497399311809	95686.7850340222
A_205.scale(age)	-0.0479887828117988	0.00971319002163113	-4.94057901728768	7.78909187909027e-07	95686.7850340222
