ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.56684274113282	0.0745700776679531	-74.6525002417317	0	22574.1428014924
A_101.as.factor(gcounts)1	0.0359114673291145	0.0505496750207181	0.71041935115104	0.477444126622376	22574.1428014924
A_101.as.factor(gcounts)2	0.29806641805368	0.109368027067537	2.72535242744771	0.00642328834100298	22574.1428014924
A_101.scale(age)	0.444193596369757	0.0263535906139666	16.8551452011381	9.61716259005407e-64	22574.1428014924
A_101.sex	0.761776456518701	0.0488505600101836	15.5940168620359	7.99446686542888e-55	22574.1428014924
A_101.Array	-0.193616527059507	0.067861390587467	-2.85311758841655	0.00432925987734221	22574.1428014924
A_101.scale(PC1)	-0.0191336592731561	0.0245333715726028	-0.779903374329651	0.435447752156285	22574.1428014924
A_101.scale(PC2)	-0.0115942277333613	0.0236309771623881	-0.490636830364134	0.623683332246364	22574.1428014924
A_101.scale(PC3)	0.022292054356852	0.024128979139533	0.923870596760086	0.355553693481169	22574.1428014924
A_101.scale(PC4)	0.0481620225943711	0.0336700687350453	1.43041058137912	0.152599213071431	22574.1428014924
A_101.scale(PC5)	-0.0924046279899673	0.0335874177425753	-2.75116797302448	0.00593831848101471	22574.1428014924
A_101.scale(PC6)	-0.046881872437338	0.0239111882279443	-1.96066678035467	0.0499179066587731	22574.1428014924
A_101.scale(PC7)	-0.00480039239447537	0.0244831588236397	-0.196069160399366	0.844556034170185	22574.1428014924
A_101.scale(PC8)	0.0112389452407341	0.0256855440806282	0.43755916578814	0.661705877616472	22574.1428014924
A_101.scale(PC9)	-0.00304099381996539	0.0247315465402159	-0.122960115535858	0.902138681424358	22574.1428014924
A_101.scale(PC10)	-0.0480006381663145	0.0255958127195212	-1.87533166820313	0.0607471092750713	22574.1428014924
A_101.scale(N_CNV)	-0.0668578298524296	0.0386124315743362	-1.73151047801058	0.0833607576980581	22574.1428014924
A_101.scale(LEN_CNV)	0.074511044512205	0.0290809863497146	2.56219110370499	0.0104014067604806	22574.1428014924
A_201.(Intercept)	-5.55610481306127	0.0760903174307752	-73.0198663991125	0	22327.2433202611
A_201.as.factor(gcounts)1	0.0690852904073808	0.0485398197102193	1.42327043692822	0.154657773537964	22327.2433202611
A_201.as.factor(gcounts)2	-0.117767979688669	0.0971694295895542	-1.2119859114757	0.225517773655659	22327.2433202611
A_201.scale(age)	0.439739771085826	0.0264460451602082	16.6278083706624	4.38336896910828e-62	22327.2433202611
A_201.sex	0.762647311323727	0.0491155437817777	15.5276161598088	2.25611961131557e-54	22327.2433202611
A_201.Array	-0.196248278743751	0.0681469900596363	-2.87977911529199	0.00397953871498291	22327.2433202611
A_201.scale(PC1)	-0.019971277720547	0.0246745470345066	-0.80938781541229	0.418292108589852	22327.2433202611
A_201.scale(PC2)	-0.0138266244174486	0.023755645438161	-0.582035308341382	0.560542898242293	22327.2433202611
A_201.scale(PC3)	0.0210037972028263	0.0242646985976814	0.865611296108715	0.386703358823267	22327.2433202611
A_201.scale(PC4)	0.0508235176598683	0.033847332392839	1.50155164578408	0.13321293921423	22327.2433202611
A_201.scale(PC5)	-0.0937230972387807	0.0337473068990111	-2.77720226740603	0.00548290468506321	22327.2433202611
