ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.08859791959646	0.118436678022566	-51.408043701094	0	10193.5402682022
A_101.as.factor(gcounts)1	-0.0126220376046701	0.0820675308329819	-0.153800625857229	0.877766940346192	10193.5402682022
A_101.as.factor(gcounts)2	0.256631815748841	0.178066402403928	1.44121413295414	0.149524196848543	10193.5402682022
A_101.scale(age)	-0.30040277696343	0.0363789740704066	-8.25759342146487	1.48638857705867e-16	10193.5402682022
A_101.sex	-0.0769385463919447	0.075400432356227	-1.02039927342128	0.307539138333178	10193.5402682022
A_101.Array	-0.100899625071471	0.115762607099529	-0.871608091762483	0.383422214803378	10193.5402682022
A_101.scale(PC1)	-0.078738751009797	0.0395808660113531	-1.98931349776966	0.046666610752832	10193.5402682022
A_101.scale(PC2)	-0.0272014332685253	0.0380912729521101	-0.714111951646353	0.475157956139606	10193.5402682022
A_101.scale(PC3)	-0.00122035348979626	0.0388970567766993	-0.0313739287988313	0.974971332717542	10193.5402682022
A_101.scale(PC4)	0.00211349637207894	0.0541672841851512	0.0390179497435154	0.968876077684407	10193.5402682022
A_101.scale(PC5)	-0.08589016556158	0.0541987300777674	-1.58472653212243	0.113028480925702	10193.5402682022
A_101.scale(PC6)	-0.0322064005281714	0.0384895036052399	-0.836758012223023	0.402728603096126	10193.5402682022
A_101.scale(PC7)	-0.0167717954478304	0.0393275003071139	-0.426464822753979	0.669769175473615	10193.5402682022
A_101.scale(PC8)	-0.0356159106244647	0.0413305057718381	-0.861734207199873	0.388833797197527	10193.5402682022
A_101.scale(PC9)	0.0294183565351756	0.0408222855153965	0.720644524522768	0.471128252275497	10193.5402682022
A_101.scale(PC10)	0.0140595936579459	0.04139038859638	0.339682572083307	0.734095587637692	10193.5402682022
A_101.scale(N_CNV)	0.0457984752339292	0.0533182995993226	0.858963537436423	0.390360633099351	10193.5402682022
A_101.scale(LEN_CNV)	-0.0120191826274812	0.0604059242492862	-0.198973573815042	0.842283416304182	10193.5402682022
A_201.(Intercept)	-6.11692610229924	0.122556818029245	-49.9109409061159	0	9959.41086437836
A_201.as.factor(gcounts)1	-0.0305281150764233	0.0808561787782697	-0.377560695270301	0.705756967649027	9959.41086437836
A_201.as.factor(gcounts)2	0.316695928397764	0.130742250664283	2.4222921571923	0.0154229454786781	9959.41086437836
A_201.scale(age)	-0.305059013786668	0.0368190985922419	-8.28534715542838	1.17765062521768e-16	9959.41086437836
A_201.sex	-0.0838784574258916	0.0763499789316808	-1.09860485359069	0.271940459737389	9959.41086437836
A_201.Array	-0.0888643396915974	0.117761567678131	-0.754612404061092	0.450481578871762	9959.41086437836
A_201.scale(PC1)	-0.0835138114848401	0.0400686149731153	-2.08426998389825	0.0371356160421543	9959.41086437836
A_201.scale(PC2)	-0.0296921324381223	0.0385466815093323	-0.770290237070957	0.441127746338383	9959.41086437836
A_201.scale(PC3)	0.00216589789612096	0.0393599146782945	0.0550280129879287	0.95611614646151	9959.41086437836
A_201.scale(PC4)	-0.00823421545940738	0.0547766477483245	-0.150323464430319	0.880509421390886	9959.41086437836
A_201.scale(PC5)	-0.0786188190980755	0.0548762332604715	-1.43265698877161	0.151955886885177	9959.41086437836
A_201.scale(PC6)	-0.0281451091332794	0.0389524872020815	-0.722549730579858	0.469956561823514	9959.41086437836
A_201.scale(PC7)	0.000795550419948019	0.0398542540615206	0.0199614931625611	0.984074090444907	9959.41086437836
