ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.63798220846497	0.0737330477937441	-62.9023531136126	0	22739.8371277364
A_101.as.numeric(gcounts)	0.0421577989301725	0.0386014929233743	1.09212871672755	0.274776528824221	22739.8371277364
A_101.scale(age)	0.53235629405678	0.0255286330441871	20.8533019819484	1.42258690542191e-96	22739.8371277364
A_101.sex	-18.1516333037023	119.948991859411	-0.151327935502595	0.879717033687832	22739.8371277364
A_101.Array	0.0690260321126114	0.0748120281763196	0.922659548140152	0.35618465276413	22739.8371277364
A_101.scale(PC1)	-0.0451487489835622	0.0230364220300241	-1.95988547721163	0.0500091774386262	22739.8371277364
A_101.scale(PC2)	-0.0262659894949031	0.0221621356162515	-1.18517411632669	0.235948611614037	22739.8371277364
A_101.scale(PC3)	-0.0243726404017949	0.0225690013061848	-1.07991665520068	0.280179295870248	22739.8371277364
A_101.scale(PC4)	0.0176760809844689	0.0317242996880827	0.557177972666452	0.57740583799543	22739.8371277364
A_101.scale(PC5)	-0.155456639628964	0.0324075036852318	-4.79693348611129	1.61113070382699e-06	22739.8371277364
A_101.scale(PC6)	-0.010420684450511	0.0223577779045149	-0.466087662871301	0.641152753685691	22739.8371277364
A_101.scale(PC7)	0.00247528643538289	0.023024620407324	0.10750606922473	0.914387510684333	22739.8371277364
A_101.scale(PC8)	-0.0852071202857053	0.0242329278086809	-3.51617109407563	0.000437818746768756	22739.8371277364
A_101.scale(PC9)	-0.0290261203112187	0.0218348175843516	-1.32935025443129	0.183732441611154	22739.8371277364
A_101.scale(PC10)	0.0756473747738461	0.0237597619141174	3.1838439731544	0.00145333326454786	22739.8371277364
A_101.scale(N_CNV)	-0.116754830444364	0.0589929494254691	-1.97913194002735	0.0478011532164884	22739.8371277364
A_101.scale(LEN_CNV)	0.0500285017454619	0.0389129397866867	1.28565207408406	0.198564514262168	22739.8371277364
A_201.(Intercept)	-4.59639312036837	0.0747266153686519	-61.509451454382	0	22452.0364157104
A_201.as.numeric(gcounts)	-0.041073819804622	0.0350256455506563	-1.17267845199936	0.240924775659988	22452.0364157104
A_201.scale(age)	0.52984248959089	0.0256686624064179	20.6416088692808	1.16131938669677e-94	22452.0364157104
A_201.sex	-18.1525883596524	120.810621168553	-0.150256560094383	0.880562203847823	22452.0364157104
A_201.Array	0.0677083361466126	0.075200132723711	0.900375221349361	0.367920602677567	22452.0364157104
A_201.scale(PC1)	-0.0465278760532106	0.0231953749336305	-2.00591179001599	0.0448656601273723	22452.0364157104
A_201.scale(PC2)	-0.0260766656276769	0.0223095280631411	-1.16885778820036	0.242460932984354	22452.0364157104
A_201.scale(PC3)	-0.0278873285482292	0.0227189028852691	-1.22749450926661	0.219636784265898	22452.0364157104
A_201.scale(PC4)	0.0208754597130185	0.0319315297491335	0.653756956745391	0.513268401661889	22452.0364157104
A_201.scale(PC5)	-0.159924063941779	0.0326156301575901	-4.9032952351087	9.42421757944407e-07	22452.0364157104
A_201.scale(PC6)	-0.00936517747882998	0.0224855023419619	-0.416498476947652	0.677045281635164	22452.0364157104
A_201.scale(PC7)	-0.000185127635762605	0.0231742325806408	-0.00798851203026487	0.993626157379871	22452.0364157104
A_201.scale(PC8)	-0.0828520921771796	0.0243822133060279	-3.39805460387374	0.000678668727735395	22452.0364157104
A_201.scale(PC9)	-0.0289332855296837	0.022026744059525	-1.31355253647541	0.188996830183173	22452.0364157104
A_201.scale(PC10)	0.0761833789349477	0.023907818875496	3.18654659932324	0.00143982291318357	22452.0364157104
A_201.scale(N_CNV)	-0.111133768726896	0.0590013271939721	-1.8835808279623	0.0596216971735832	22452.0364157104
A_201.scale(LEN_CNV)	0.0464390771099605	0.0397541072407476	1.16815796739515	0.242743051608162	22452.0364157104
A_205.(Intercept)	-4.62058782035759	0.0721310732690454	-64.058215287093	0	22769.4329424077
A_205.as.numeric(gcounts)	-0.174964710218305	0.197783735653374	-0.884626380628891	0.376358173605938	22769.4329424077
A_205.scale(age)	0.531949470638584	0.0255097387184842	20.8527996507129	1.43760149574974e-96	22769.4329424077
A_205.sex	-18.1518260982322	119.872993443522	-0.151425484396403	0.879640087607582	22769.4329424077
A_205.Array	0.0708968888804262	0.0748062235073608	0.947740516181118	0.343261569362265	22769.4329424077
A_205.scale(PC1)	-0.046060782785951	0.023022879688513	-2.00065254256324	0.0454298470539784	22769.4329424077
A_205.scale(PC2)	-0.0275768440908645	0.0221483016976571	-1.24509971316589	0.213095099561965	22769.4329424077
A_205.scale(PC3)	-0.0264015582098985	0.0225535739042901	-1.17061527906566	0.241753452997622	22769.4329424077
A_205.scale(PC4)	0.017805611981939	0.0317070601323846	0.561566159322128	0.574411642375378	22769.4329424077
A_205.scale(PC5)	-0.154759352588226	0.0323812321304207	-4.77929165773888	1.75913853962288e-06	22769.4329424077
A_205.scale(PC6)	-0.0107160520087967	0.0223417262430338	-0.479642973520811	0.631481283835187	22769.4329424077
A_205.scale(PC7)	0.00375867216697264	0.0230111617128471	0.163341260814059	0.870249748687266	22769.4329424077
A_205.scale(PC8)	-0.0849505123116426	0.0242158349316461	-3.50805630082266	0.000451393510185659	22769.4329424077
A_205.scale(PC9)	-0.0269822545179016	0.021842405200249	-1.23531517113298	0.216713229645608	22769.4329424077
A_205.scale(PC10)	0.0772913699744319	0.0237454110616907	3.25500239914267	0.00113391407964266	22769.4329424077
A_205.scale(N_CNV)	-0.11639832430836	0.0590183453290799	-1.97223971053976	0.048582248425156	22769.4329424077
A_205.scale(LEN_CNV)	0.049467842272508	0.0389506606563178	1.27001291990883	0.20408002801667	22769.4329424077
A_206.(Intercept)	-4.62478309515412	0.0721087862998545	-64.1361938325046	0	22757.4637615132
A_206.as.numeric(gcounts)	0.319943207759596	0.320475637916088	0.998338625176147	0.318115183881699	22757.4637615132
A_206.scale(age)	0.533410251663818	0.0255286074812108	20.8946082177185	5.99465176855873e-97	22757.4637615132
A_206.sex	-18.1519211122057	119.882688540672	-0.151414030942819	0.879649121975691	22757.4637615132
A_206.Array	0.0707968742167623	0.0748084583403581	0.946375260062917	0.343957219348167	22757.4637615132
A_206.scale(PC1)	-0.0461156075295499	0.0230296940618332	-2.00244117033134	0.0452373043181021	22757.4637615132
A_206.scale(PC2)	-0.028016863455006	0.0221549071519389	-1.26458952244149	0.206018510914212	22757.4637615132
A_206.scale(PC3)	-0.0267765739943491	0.0225576080574432	-1.18703073154575	0.235215498827392	22757.4637615132
A_206.scale(PC4)	0.0164043464201701	0.0317076771415089	0.517361973472822	0.604903499638575	22757.4637615132
A_206.scale(PC5)	-0.153745234484004	0.0323804057995058	-4.74809474087415	2.05341848656046e-06	22757.4637615132
A_206.scale(PC6)	-0.0111986068327925	0.0223472119921925	-0.501118745224459	0.616287555089997	22757.4637615132
A_206.scale(PC7)	0.00374576914490926	0.0230141312157601	0.162759528473713	0.870707774876251	22757.4637615132
A_206.scale(PC8)	-0.0845703639728656	0.0242204265024368	-3.49169590239698	0.000479964352544489	22757.4637615132
A_206.scale(PC9)	-0.0261755302213353	0.021855507415389	-1.19766289218728	0.231048281088597	22757.4637615132
A_206.scale(PC10)	0.077825114115325	0.0237472057189721	3.27723248942713	0.0010483001342134	22757.4637615132
A_206.scale(N_CNV)	-0.116085793601486	0.0589731817496776	-1.9684505763015	0.049016217475209	22757.4637615132
A_206.scale(LEN_CNV)	0.0494421647912954	0.0389464159209325	1.26949203468866	0.204265629662545	22757.4637615132
A_301.(Intercept)	-4.60279991394384	0.0731216083985262	-62.947191873266	0	22711.9907271657
A_301.as.numeric(gcounts)	-0.0653230370549095	0.044683928439174	-1.46189109455384	0.14377105573709	22711.9907271657
A_301.scale(age)	0.532740905593187	0.0255500181146599	20.8509012871311	1.49578494664455e-96	22711.9907271657
A_301.sex	-18.1504575471113	119.9421028028	-0.151326824550949	0.879717910007486	22711.9907271657
A_301.Array	0.0672785337000282	0.0748180421389659	0.89922873917318	0.368530835396571	22711.9907271657
A_301.scale(PC1)	-0.0462479870576534	0.0230545801595461	-2.00602165546284	0.0448539375835628	22711.9907271657
A_301.scale(PC2)	-0.0247035892934344	0.022182465711957	-1.11365389286361	0.265427696576569	22711.9907271657
A_301.scale(PC3)	-0.0265014202760377	0.022582796335474	-1.17352252937818	0.24058632766415	22711.9907271657
A_301.scale(PC4)	0.0180483011062297	0.0317453290365464	0.568534069546163	0.569672378563053	22711.9907271657
A_301.scale(PC5)	-0.154203127260584	0.0324151138935135	-4.75713667911688	1.96358226454352e-06	22711.9907271657
A_301.scale(PC6)	-0.0113901688762879	0.0223745836570179	-0.509067299346834	0.61070505206492	22711.9907271657
A_301.scale(PC7)	0.00299366611917084	0.023042475361217	0.129919467081627	0.896630142321148	22711.9907271657
A_301.scale(PC8)	-0.0856191405093289	0.024250073402307	-3.53067551957115	0.000414499900413329	22711.9907271657
A_301.scale(PC9)	-0.0266038654281658	0.0218797227554561	-1.21591419258417	0.224017610997911	22711.9907271657
A_301.scale(PC10)	0.0757271951669913	0.0237787041453514	3.18466450922203	0.00144921912695723	22711.9907271657
A_301.scale(N_CNV)	-0.115885314491848	0.0589627342210117	-1.96539926485553	0.0493680445176501	22711.9907271657
A_301.scale(LEN_CNV)	0.0496944595051315	0.0389436951672277	1.27605917445017	0.201934601874691	22711.9907271657
A_302.(Intercept)	-4.62267032685885	0.0720896583605053	-64.1239039272712	0	22760.9312443548
A_302.as.numeric(gcounts)	0.0562701401936685	0.45031937737799	0.124956071225059	0.900558327764572	22760.9312443548
A_302.scale(age)	0.532349200468689	0.025517780328886	20.861892907906	1.18872450851177e-96	22760.9312443548
A_302.sex	-18.1518066954682	119.896937351967	-0.15139508227956	0.87966406852363	22760.9312443548
A_302.Array	0.07035758527685	0.0748092645709184	0.940492941354232	0.346964768645093	22760.9312443548
A_302.scale(PC1)	-0.045929044184158	0.0230273482947684	-1.99454334021572	0.0460927085244928	22760.9312443548
A_302.scale(PC2)	-0.0271245263075674	0.0221544579181564	-1.22433716987216	0.220825060533683	22760.9312443548
A_302.scale(PC3)	-0.0262832388598077	0.0225577987656074	-1.16515087012303	0.243957928525477	22760.9312443548
A_302.scale(PC4)	0.0177589375487561	0.0317117699466798	0.560010922714689	0.575471987429149	22760.9312443548
A_302.scale(PC5)	-0.15477744859804	0.0323838999081308	-4.77945673736409	1.75769487750086e-06	22760.9312443548
A_302.scale(PC6)	-0.0111069963832077	0.0223466608637459	-0.497031590130189	0.619166774632529	22760.9312443548
A_302.scale(PC7)	0.00463881495150525	0.0230149799439949	0.201556332562246	0.840263586072131	22760.9312443548
A_302.scale(PC8)	-0.0832547818847176	0.0242223778668563	-3.43710193699174	0.00058797427255134	22760.9312443548
A_302.scale(PC9)	-0.027462790551543	0.0218374589775983	-1.25760009805698	0.20853641789501	22760.9312443548
A_302.scale(PC10)	0.0776418794020753	0.0237502006586235	3.26910414434264	0.00107888583477352	22760.9312443548
A_302.scale(N_CNV)	-0.116913775822427	0.0590294121425376	-1.98060206901801	0.0476359167369475	22760.9312443548
A_302.scale(LEN_CNV)	0.0498723716693682	0.0388914576577503	1.28234771008717	0.199720698461066	22760.9312443548
A_1101.(Intercept)	-4.64283003131746	0.0727671905513941	-63.8038928827178	0	22732.2684909656
A_1101.as.numeric(gcounts)	0.126289552341965	0.0617386678463224	2.04555032927371	0.040800632662622	22732.2684909656
A_1101.scale(age)	0.532761081191167	0.0255361728492886	20.8629963595351	1.16161065845771e-96	22732.2684909656
A_1101.sex	-18.1515665817783	119.944265492111	-0.151333342259469	0.879712768835273	22732.2684909656
A_1101.Array	0.0746824666603875	0.0749801699816951	0.996029572600592	0.319235776739431	22732.2684909656
A_1101.scale(PC1)	-0.0465184440442189	0.0230406628856308	-2.01897160143035	0.0434901712486148	22732.2684909656
A_1101.scale(PC2)	-0.0267376633131478	0.0221663256407133	-1.20622893241441	0.227729231099382	22732.2684909656
A_1101.scale(PC3)	-0.0258674225621274	0.0225671532582649	-1.14624216293891	0.251694966638436	22732.2684909656
A_1101.scale(PC4)	0.0182417556357151	0.0317280345462623	0.574941243496093	0.565331035271864	22732.2684909656
A_1101.scale(PC5)	-0.153655404077983	0.0323914660158608	-4.74370020803455	2.09849342202314e-06	22732.2684909656
A_1101.scale(PC6)	-0.0110658150205835	0.0223577751490772	-0.494942584707055	0.620640649642127	22732.2684909656
A_1101.scale(PC7)	0.00535337309033776	0.0230356701458221	0.232394936046984	0.816231281724523	22732.2684909656
A_1101.scale(PC8)	-0.0875431588440157	0.0242410779404718	-3.6113558588027	0.000304600363664943	22732.2684909656
A_1101.scale(PC9)	-0.0259598406608923	0.0218483398059741	-1.18818367397389	0.234761054314256	22732.2684909656
A_1101.scale(PC10)	0.0779853815652779	0.0237588678476031	3.28236943214217	0.00102938645206989	22732.2684909656
A_1101.scale(N_CNV)	-0.115934581501259	0.0590024577287371	-1.96491105564223	0.0494245329174391	22732.2684909656
A_1101.scale(LEN_CNV)	0.0494884585351928	0.0389564625103674	1.27035298756971	0.203958921448974	22732.2684909656
A_2301.(Intercept)	-4.62205655655753	0.0722123655230838	-64.006441598704	0	22770.5123802939
A_2301.as.numeric(gcounts)	-0.0299911305924599	0.120817358513274	-0.248235278121603	0.803952372385298	22770.5123802939
A_2301.scale(age)	0.5320506327981	0.0255101539682919	20.8564257769443	1.33266614080551e-96	22770.5123802939
A_2301.sex	-18.1518300113384	119.871296912704	-0.151427660155854	0.879638371392349	22770.5123802939
A_2301.Array	0.0708588560436629	0.0748065670680376	0.947227747788718	0.343522738914669	22770.5123802939
A_2301.scale(PC1)	-0.0461359736551601	0.0230217852489203	-2.00401372683831	0.0450685900142186	22770.5123802939
A_2301.scale(PC2)	-0.0275540225041654	0.0221476651976791	-1.24410506742954	0.213460896273055	22770.5123802939
A_2301.scale(PC3)	-0.0264588259741297	0.0225513545505692	-1.17326992109491	0.240687580356734	22770.5123802939
A_2301.scale(PC4)	0.0177457879339282	0.0317043513808909	0.559727203396568	0.575665524174743	22770.5123802939
A_2301.scale(PC5)	-0.155062122229979	0.0323783598234808	-4.78906661966021	1.67558851572247e-06	22770.5123802939
A_2301.scale(PC6)	-0.0106462705702376	0.0223434984494497	-0.476481809432122	0.633731163749394	22770.5123802939
A_2301.scale(PC7)	0.0038800874144647	0.0230107959235493	0.168620304458648	0.866095308605795	22770.5123802939
A_2301.scale(PC8)	-0.0850371602648181	0.0242163136337713	-3.51156503631618	0.000445476448539032	22770.5123802939
A_2301.scale(PC9)	-0.0269654594081816	0.0218444546151001	-1.23443042563038	0.217042557339907	22770.5123802939
A_2301.scale(PC10)	0.0773909120391563	0.0237422294741962	3.25963120368571	0.00111557168972683	22770.5123802939
A_2301.scale(N_CNV)	-0.116468958920517	0.0590292267719359	-1.97307275208778	0.0484872741615026	22770.5123802939
A_2301.scale(LEN_CNV)	0.0494892810801281	0.0389456382304377	1.27072718098249	0.203825722294769	22770.5123802939
A_2402.(Intercept)	-4.63239225822039	0.0728186360535452	-63.615476878942	0	22556.9218449812
A_2402.as.numeric(gcounts)	0.0817956095084561	0.0578534489518422	1.41384154255944	0.157408433015194	22556.9218449812
A_2402.scale(age)	0.531530548008643	0.0256319878994325	20.7370005827917	1.60634953465893e-95	22556.9218449812
A_2402.sex	-18.14977684561	120.302391335865	-0.15086796400363	0.880079872202577	22556.9218449812
A_2402.Array	0.0660959932541943	0.0750131345897096	0.881125600412671	0.378249842382376	22556.9218449812
A_2402.scale(PC1)	-0.0472442046259377	0.023128520840114	-2.04268162899538	0.0410839645650699	22556.9218449812
A_2402.scale(PC2)	-0.0310760665659297	0.022251939669948	-1.39655540266896	0.162547309255745	22556.9218449812
A_2402.scale(PC3)	-0.0237020970016048	0.0226567021459726	-1.04614064522263	0.295496101877891	22556.9218449812
A_2402.scale(PC4)	0.018032641984807	0.031852473506731	0.566130036368961	0.57130538617011	22556.9218449812
A_2402.scale(PC5)	-0.154368743808158	0.0325190405679499	-4.74702639167963	2.06429025320466e-06	22556.9218449812
A_2402.scale(PC6)	-0.00983474952628136	0.0224475186731062	-0.438121899774344	0.661297919916016	22556.9218449812
A_2402.scale(PC7)	0.00472514524808859	0.0231226676860379	0.204351215536508	0.838079050060931	22556.9218449812
A_2402.scale(PC8)	-0.0829146466618826	0.0243268969505659	-3.40835277225744	0.000653563425548965	22556.9218449812
A_2402.scale(PC9)	-0.0222560848695137	0.0220323522805921	-1.01015473001123	0.312421164346957	22556.9218449812
A_2402.scale(PC10)	0.0800426867477931	0.0238644561762976	3.35405450501287	0.000796366743915883	22556.9218449812
A_2402.scale(N_CNV)	-0.116631134242077	0.0593672534771896	-1.96457015291922	0.0494640093167274	22556.9218449812
A_2402.scale(LEN_CNV)	0.0500246711608169	0.039288039694957	1.27327989762844	0.202918737454739	22556.9218449812
A_2501.(Intercept)	-4.61974860521981	0.0723640491190376	-63.8403829174955	0	22647.4813548629
A_2501.as.numeric(gcounts)	-0.00717250344238971	0.130262079973806	-0.0550620982240726	0.956088991548145	22647.4813548629
A_2501.scale(age)	0.53295830611316	0.0255851393452773	20.8307759797892	2.27741418603752e-96	22647.4813548629
A_2501.sex	-18.1536957630342	120.285885162112	-0.150921246816018	0.880037839923769	22647.4813548629
A_2501.Array	0.0692074803046036	0.074995601198665	0.922820528116995	0.356100741148667	22647.4813548629
A_2501.scale(PC1)	-0.0479850002927269	0.0230801950558207	-2.07905523227479	0.0376122741868849	22647.4813548629
A_2501.scale(PC2)	-0.0285776895428383	0.0222069346990619	-1.28688132469023	0.198135655483705	22647.4813548629
A_2501.scale(PC3)	-0.0276429433510636	0.022608395492349	-1.22268488095134	0.221448739600183	22647.4813548629
A_2501.scale(PC4)	0.0156475065065653	0.0317871367367113	0.492259074359906	0.622536207727667	22647.4813548629
