ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC5)	0.000757186012540253	0.0450593664960274	0.0168041868188939	0.986592829771001	10455.6539886183
A_1101.scale(PC6)	0.0170337585502496	0.033044974825481	0.515471978423627	0.606223245912347	10455.6539886183
A_1101.scale(PC7)	0.00680445678967356	0.0335451223600628	0.202844894009825	0.83925626694107	10455.6539886183
A_1101.scale(PC8)	0.00186665396641517	0.0353760329183401	0.0527660625690858	0.957918301960185	10455.6539886183
A_1101.scale(PC9)	0.00850424584005342	0.0344611608184742	0.246777695181249	0.805080273378585	10455.6539886183
A_1101.scale(PC10)	0.035348394073268	0.0361919772135522	0.976691432598265	0.328721937897009	10455.6539886183
A_1101.scale(N_CNV)	-0.0624669964443534	0.0581050007176906	-1.07507091769702	0.282342978796635	10455.6539886183
A_1101.scale(LEN_CNV)	0.0637007904094825	0.0474372685039795	1.34284271456605	0.179322908930218	10455.6539886183
A_2301.(Intercept)	-6.42246411305166	0.118787049077015	-54.0670398242463	0	10470.5135753661
A_2301.as.factor(gcounts)1	0.1594167010067	0.167471480549666	0.951903574766705	0.341145886432296	10470.5135753661
A_2301.as.factor(gcounts)2	-9.29310735501042	129.242103407355	-0.071904643378634	0.94267779473582	10470.5135753661
A_2301.scale(age)	-1.56328210663573	0.0452332793647817	-34.5604415286524	9.93335698758998e-262	10470.5135753661
A_2301.sex	-6.74808938099885	1.0000799377001	-6.74754999737072	1.50362432718858e-11	10470.5135753661
A_2301.Array	0.0249356517748704	0.107571990187105	0.231804317569087	0.81669000345324	10470.5135753661
A_2301.scale(PC1)	-0.0606678496154979	0.0339771962753056	-1.78554607990392	0.0741727839958437	10470.5135753661
A_2301.scale(PC2)	-0.0274125044877501	0.0325810703259396	-0.841362920662725	0.400144651278339	10470.5135753661
A_2301.scale(PC3)	-0.0276149596796811	0.0334917784921692	-0.824529509119314	0.409638755781555	10470.5135753661
A_2301.scale(PC4)	0.04492139127793	0.0465697165901847	0.964605210575791	0.334742588584904	10470.5135753661
A_2301.scale(PC5)	0.00202058472957276	0.0450720081656174	0.0448301465101823	0.964242695801525	10470.5135753661
A_2301.scale(PC6)	0.0151836406132306	0.0330211767762	0.459815248745895	0.645648836997815	10470.5135753661
A_2301.scale(PC7)	0.00456908126707389	0.0335300307934195	0.136268328986164	0.891609160110947	10470.5135753661
A_2301.scale(PC8)	-0.000700948834202372	0.0353662165800256	-0.0198197291648737	0.984187179376582	10470.5135753661
A_2301.scale(PC9)	0.00762939353890858	0.0344620978101561	0.221385058476045	0.824792625424102	10470.5135753661
A_2301.scale(PC10)	0.0326689016153083	0.0361674683554856	0.90326757997573	0.36638389851955	10470.5135753661
A_2301.scale(N_CNV)	-0.0630385869370987	0.0580544229756348	-1.08585330291812	0.277543899545205	10470.5135753661
A_2301.scale(LEN_CNV)	0.0649168249817699	0.0472581335080726	1.37366459829991	0.169545832193254	10470.5135753661
A_2402.(Intercept)	-6.38922714620203	0.119661888789037	-53.394002141034	0	10373.4976929489
A_2402.as.factor(gcounts)1	-0.208705761966097	0.103834542033739	-2.00998394058774	0.0444328885896852	10373.4976929489
A_2402.as.factor(gcounts)2	0.0200099253560233	0.453465028552662	0.0441267222301345	0.96480339226669	10373.4976929489
A_2402.scale(age)	-1.55954250878779	0.0453766448701805	-34.3688369479394	7.36895646904374e-259	10373.4976929489
A_2402.sex	-6.73871090420295	1.00010396171233	-6.73801040910311	1.60570068701595e-11	10373.4976929489
A_2402.Array	0.0265295345640817	0.108120281854924	0.245370564235848	0.806169518788576	10373.4976929489
A_2402.scale(PC1)	-0.0586906818766907	0.0341227943419045	-1.7199846322262	0.0854352350806477	10373.4976929489
A_2402.scale(PC2)	-0.0214533477736394	0.0327710403318165	-0.654643476570103	0.512697325173946	10373.4976929489
A_2402.scale(PC3)	-0.0245041248133019	0.0336383008209342	-0.728459054568304	0.466332624522822	10373.4976929489
A_2402.scale(PC4)	0.0412508834752137	0.0467933238989954	0.881554889416595	0.378017558862746	10373.4976929489
A_2402.scale(PC5)	-0.00409612145495371	0.0453434979081051	-0.0903353654641967	0.928020717449689	10373.4976929489
A_2402.scale(PC6)	0.010161915682687	0.0331669512969942	0.306386788212517	0.759310166471191	10373.4976929489
A_2402.scale(PC7)	0.00464701503570845	0.0337184413608374	0.13781820416841	0.890384096805233	10373.4976929489
A_2402.scale(PC8)	-0.00132192440596204	0.0355586597806671	-0.0371758782281428	0.970344771699319	10373.4976929489
A_2402.scale(PC9)	0.0105847478752506	0.0347862537665933	0.30427961419104	0.760914874812395	10373.4976929489
A_2402.scale(PC10)	0.0286724302051861	0.0363489553364708	0.788810295640532	0.430222891112428	10373.4976929489
A_2402.scale(N_CNV)	-0.0640595193676107	0.0581364698902939	-1.10188182200422	0.270513052366774	10373.4976929489
A_2402.scale(LEN_CNV)	0.0656040554788171	0.0471352184677507	1.39182669798598	0.163974883252588	10373.4976929489
A_2501.(Intercept)	-6.42921206226767	0.120106223465546	-53.5293832139513	0	10390.9360737665
A_2501.as.factor(gcounts)1	-0.373266878393751	0.227660451055308	-1.6395771714564	0.101093112871679	10390.9360737665
A_2501.as.factor(gcounts)2	-8.91132171224184	178.778484461477	-0.0498456049623914	0.960245424323872	10390.9360737665
A_2501.scale(age)	-1.5605677424485	0.0453556690037222	-34.4073359896958	1.95863943629836e-259	10390.9360737665
A_2501.sex	-6.73995208692296	1.00010119931868	-6.73927007738275	1.59184272615837e-11	10390.9360737665
A_2501.Array	0.051286773373441	0.1090975487049	0.470100144157847	0.638283471190295	10390.9360737665
A_2501.scale(PC1)	-0.0604091518974945	0.0341166766772699	-1.77066343445292	0.0766166864599554	10390.9360737665
A_2501.scale(PC2)	-0.0249651684231983	0.0326984421885703	-0.763497180667671	0.445166943090218	10390.9360737665
A_2501.scale(PC3)	-0.0301089618006643	0.0336317919076608	-0.895252976211653	0.370651871315393	10390.9360737665
A_2501.scale(PC4)	0.0436118437396765	0.0467693407131718	0.932487887890922	0.351084443311593	10390.9360737665
A_2501.scale(PC5)	-0.000144133136609027	0.0452686439303793	-0.00318395083428379	0.997459579079241	10390.9360737665
A_2501.scale(PC6)	0.0168229844856543	0.0331487217084855	0.507500247931066	0.61180386247433	10390.9360737665
A_2501.scale(PC7)	0.000998681068836107	0.0336487296563603	0.0296796068985427	0.976322576093819	10390.9360737665
A_2501.scale(PC8)	0.00234502093676892	0.0354878899251761	0.0660794694109243	0.94731455615718	10390.9360737665
A_2501.scale(PC9)	0.0084239313619044	0.0346975592145406	0.242781669736994	0.808174536229543	10390.9360737665
A_2501.scale(PC10)	0.0364900496539955	0.0363100348481169	1.00495771504025	0.314917211421613	10390.9360737665
A_2501.scale(N_CNV)	-0.0633675750974028	0.0577372638484545	-1.09751607321965	0.272415858375394	10390.9360737665
A_2501.scale(LEN_CNV)	0.0658520837150047	0.0469848446959801	1.4015601017968	0.161046648303207	10390.9360737665
A_2601.(Intercept)	-6.42669308844265	0.119387330849165	-53.8306120317088	0	10385.0167701487
A_2601.as.factor(gcounts)1	0.154498074573099	0.169685692486007	0.910495589283932	0.362561206784805	10385.0167701487
A_2601.as.factor(gcounts)2	-8.95493409526553	136.893477001176	-0.065415345503925	0.94784330630359	10385.0167701487
A_2601.scale(age)	-1.5656733260184	0.0454604177050923	-34.4403638386063	6.27724764874955e-260	10385.0167701487
A_2601.sex	-6.74119038437587	1.00009905097731	-6.74052272901196	1.57817812789658e-11	10385.0167701487
A_2601.Array	0.0257880318328045	0.108110185717357	0.238534710320678	0.811466397210537	10385.0167701487
A_2601.scale(PC1)	-0.0555861141393757	0.0341058541050117	-1.62981152643844	0.103141336922757	10385.0167701487
A_2601.scale(PC2)	-0.0256188850880311	0.0327201985674682	-0.782968509045128	0.433645604761902	10385.0167701487
A_2601.scale(PC3)	-0.0260641745244284	0.0336023573459473	-0.775665059926872	0.437946775145435	10385.0167701487
A_2601.scale(PC4)	0.0473122986643261	0.0467486098539707	1.01205787320984	0.311510383060699	10385.0167701487
A_2601.scale(PC5)	-0.000882582389168435	0.0452635181995929	-0.0194987580345969	0.984443227800466	10385.0167701487
A_2601.scale(PC6)	0.0136064808243681	0.033150323764011	0.410447901541755	0.681477413578296	10385.0167701487
A_2601.scale(PC7)	0.00428082636316899	0.0336682230649104	0.127147380332957	0.898823751660596	10385.0167701487
A_2601.scale(PC8)	-7.28153873463348e-05	0.0354934097062964	-0.00205151851988505	0.998363126194975	10385.0167701487
A_2601.scale(PC9)	0.00896192211598235	0.0346145063791474	0.258906541027008	0.795707351218536	10385.0167701487
A_2601.scale(PC10)	0.0326106349100941	0.0363072453363583	0.898185323837763	0.369086756321295	10385.0167701487
A_2601.scale(N_CNV)	-0.0609665489735363	0.0577589390031622	-1.05553443372979	0.291180969782033	10385.0167701487
A_2601.scale(LEN_CNV)	0.0636174417128576	0.0473032611274597	1.34488490215165	0.178662406582857	10385.0167701487
A_2902.(Intercept)	-6.42079068342837	0.118967346099246	-53.9710340186287	0	10470.9010740435
A_2902.as.factor(gcounts)1	0.0621715000264872	0.115318585406314	0.539128188291867	0.589798406642749	10470.9010740435
A_2902.as.factor(gcounts)2	-0.618702906994539	1.00619319728158	-0.614894742546544	0.538624235094989	10470.9010740435
A_2902.scale(age)	-1.56350928402327	0.0452401217548012	-34.560235989138	1.00042293515251e-261	10470.9010740435
A_2902.sex	-6.7485721006245	1.00008029342505	-6.74803027816113	1.49865678662829e-11	10470.9010740435
A_2902.Array	0.0242299069850227	0.107571770978753	0.225244102282266	0.821789382165008	10470.9010740435
A_2902.scale(PC1)	-0.0605833959653344	0.0339808997758746	-1.78286615024676	0.074608094420304	10470.9010740435
A_2902.scale(PC2)	-0.0274336142930501	0.0325767825133491	-0.842121663850888	0.399719856167005	10470.9010740435
A_2902.scale(PC3)	-0.027434369829148	0.033485710158468	-0.819285889393339	0.412623321325486	10470.9010740435
A_2902.scale(PC4)	0.0452275008613214	0.0465794694110586	0.970975011806034	0.331560722144392	10470.9010740435
A_2902.scale(PC5)	0.00115277776035782	0.0450712750896178	0.0255767727464041	0.979594912671831	10470.9010740435
A_2902.scale(PC6)	0.0151582894390103	0.0330194755989514	0.45907117433118	0.646183055879862	10470.9010740435
A_2902.scale(PC7)	0.00475408919292107	0.0335347522283385	0.141766044983736	0.887264805307322	10470.9010740435
A_2902.scale(PC8)	-0.000497160489708211	0.0353620815503764	-0.0140591409756228	0.988782798009604	10470.9010740435
A_2902.scale(PC9)	0.00801832759958348	0.0344584218012199	0.232695729532791	0.815997685540921	10470.9010740435
A_2902.scale(PC10)	0.0324871952410351	0.0361673300455867	0.898246986993152	0.36905388833538	10470.9010740435
A_2902.scale(N_CNV)	-0.0629517870966118	0.0580224496583884	-1.08495569330915	0.277941279318398	10470.9010740435
A_2902.scale(LEN_CNV)	0.0648556780355394	0.0472306228872916	1.37317007633601	0.16969947994123	10470.9010740435
A_3001.(Intercept)	-6.40997828730042	0.11864404120613	-54.0269719586157	0	10469.1984402707
A_3001.as.factor(gcounts)1	-0.419107568302059	0.281180062963282	-1.49053088574345	0.136084701704184	10469.1984402707
A_3001.as.factor(gcounts)2	-9.27032114883127	162.86830544477	-0.0569191232358891	0.954609620868205	10469.1984402707
A_3001.scale(age)	-1.56346698198207	0.04523750254863	-34.561301882246	9.64210131515401e-262	10469.1984402707
A_3001.sex	-6.74832515434285	1.00007923337324	-6.74779050413932	1.50113475514621e-11	10469.1984402707
A_3001.Array	0.0246807478351142	0.10757090094516	0.229437028213574	0.818529259279616	10469.1984402707
A_3001.scale(PC1)	-0.0599526799711216	0.0339827001004485	-1.76421178405215	0.0776963294844564	10469.1984402707
A_3001.scale(PC2)	-0.0272968281564758	0.0325712679548393	-0.838064646249678	0.401994397257688	10469.1984402707
A_3001.scale(PC3)	-0.0272190836299096	0.0334974237132712	-0.812572449239607	0.416463232847307	10469.1984402707
A_3001.scale(PC4)	0.0446714423668922	0.0465871276307915	0.958879515408607	0.337619445436223	10469.1984402707
A_3001.scale(PC5)	0.0012851808809218	0.045053212244974	0.0285258434833394	0.977242756294214	10469.1984402707
A_3001.scale(PC6)	0.0154197085569661	0.0330216958013215	0.466956895543477	0.640530717703224	10469.1984402707
A_3001.scale(PC7)	0.00488910399046626	0.033534154691128	0.145794758672111	0.884083413666156	10469.1984402707
A_3001.scale(PC8)	-0.000670682834814831	0.0353679969917583	-0.0189629860851639	0.984870632921754	10469.1984402707
A_3001.scale(PC9)	0.0082668321381754	0.03444921682605	0.239971555229208	0.81035230801122	10469.1984402707
A_3001.scale(PC10)	0.0326582660601747	0.0361691430154176	0.902931707457199	0.366562141172734	10469.1984402707
A_3001.scale(N_CNV)	-0.0636114221995788	0.0581607230443331	-1.09371787127012	0.274078733781834	10469.1984402707
A_3001.scale(LEN_CNV)	0.0652168960026051	0.0473110947816319	1.37846939081877	0.168058412035765	10469.1984402707
A_3002.(Intercept)	-6.41805164894757	0.118681253495029	-54.0780574854344	0	10463.8995914742
A_3002.as.factor(gcounts)1	0.12451225036009	0.223150886638031	0.55797336159394	0.576862574463035	10463.8995914742
A_3002.as.factor(gcounts)2	-8.93384899842655	236.949535300558	-0.0377035936664507	0.969924010704301	10463.8995914742
A_3002.scale(age)	-1.56269429890476	0.0452443959766537	-34.5389581443659	2.08794148512452e-261	10463.8995914742
A_3002.sex	-6.74744315967951	1.00008077876728	-6.74689815356369	1.51039214559518e-11	10463.8995914742
A_3002.Array	0.0232422952563788	0.107574625913958	0.216057411856295	0.828942996050556	10463.8995914742
A_3002.scale(PC1)	-0.0606357025889119	0.0339965777127977	-1.78358254472438	0.0744915240510155	10463.8995914742
A_3002.scale(PC2)	-0.0288305630802181	0.0325929213709072	-0.884565171440956	0.376391198152222	10463.8995914742
A_3002.scale(PC3)	-0.0286091274871189	0.0335049818387053	-0.853876824194226	0.39317324200975	10463.8995914742
A_3002.scale(PC4)	0.0448743292425745	0.0466056842294388	0.962850990914738	0.335622307209514	10463.8995914742
A_3002.scale(PC5)	0.000250112062457897	0.0451030759873178	0.00554534379269883	0.995575478479764	10463.8995914742
A_3002.scale(PC6)	0.0147600059079544	0.0330345181992413	0.446805545003934	0.655015467316375	10463.8995914742
A_3002.scale(PC7)	0.00464340609666997	0.0335485334456172	0.138408616406348	0.889917487651498	10463.8995914742
A_3002.scale(PC8)	-0.001151145929301	0.0353804567671158	-0.0325362088137574	0.974044440848167	10463.8995914742
A_3002.scale(PC9)	0.00771987280746708	0.034454232496205	0.224061668136633	0.822709318586556	10463.8995914742
A_3002.scale(PC10)	0.0328099012826023	0.0361853670838695	0.906717381270621	0.364556269523335	10463.8995914742
A_3002.scale(N_CNV)	-0.0628045918160987	0.0578595262373685	-1.08546674852544	0.277714983156554	10463.8995914742
A_3002.scale(LEN_CNV)	0.064819621991151	0.0470846112881816	1.37666257016379	0.16861659610975	10463.8995914742
A_3101.(Intercept)	-6.42718364470267	0.119288813353046	-53.879181660403	0	10461.4419883869
