ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.65890090350995	0.0673570469076172	-69.1672381347093	0	24727.7564329552
A_101.as.factor(gcounts)1	0.0621192680959594	0.0475076432091613	1.30756366554467	0.191021347588179	24727.7564329552
A_101.as.factor(gcounts)2	-0.255745937907073	0.134567295463864	-1.90050589205569	0.0573667624921716	24727.7564329552
A_101.scale(age)	0.0477009442832048	0.022482333877592	2.12170785039128	0.0338622789809615	24727.7564329552
A_101.sex	-0.867341234004393	0.0498927335619254	-17.3841193312825	1.08846479852385e-67	24727.7564329552
A_101.Array	-0.162094785743069	0.0676756420837893	-2.39517174498883	0.0166125818111741	24727.7564329552
A_101.scale(PC1)	0.023708967799814	0.0233094950363577	1.01713776994453	0.309087894742002	24727.7564329552
A_101.scale(PC2)	-0.0181593874654885	0.0224853759895872	-0.807608797553483	0.419315820647326	24727.7564329552
A_101.scale(PC3)	-0.0409954746353338	0.0229538563323597	-1.78599508691442	0.0741000536376843	24727.7564329552
A_101.scale(PC4)	-0.019622865440484	0.0318467418720163	-0.616165556883123	0.537785258250769	24727.7564329552
A_101.scale(PC5)	-0.106660711608264	0.0322668151731349	-3.30558535250385	0.000947782323335099	24727.7564329552
A_101.scale(PC6)	-0.0355118546636406	0.0227195680973643	-1.56305148546201	0.118040485405756	24727.7564329552
A_101.scale(PC7)	-0.0569684765116337	0.0230762115408892	-2.46871010047252	0.0135601023407531	24727.7564329552
A_101.scale(PC8)	0.00117123641871695	0.0242662239862399	0.0482661175212548	0.96150415736851	24727.7564329552
A_101.scale(PC9)	0.0611421086270533	0.0251597716051016	2.43015356366175	0.0150924267399399	24727.7564329552
A_101.scale(PC10)	0.0243193626562477	0.0244105581713244	0.996264095460796	0.319121844092446	24727.7564329552
A_101.scale(N_CNV)	0.0522175217426666	0.0371324750317766	1.40624942716532	0.159650071683315	24727.7564329552
A_101.scale(LEN_CNV)	-0.0388291414588662	0.0439776444819132	-0.882929086273266	0.377274587201826	24727.7564329552
A_201.(Intercept)	-4.64353205087056	0.069294534110434	-67.0115198908793	0	24419.064463243
A_201.as.factor(gcounts)1	-0.0466037877099818	0.0470308015530199	-0.990920549322197	0.321724377307234	24419.064463243
A_201.as.factor(gcounts)2	0.0371629022656122	0.0849872683920963	0.437276111689551	0.661911117526927	24419.064463243
A_201.scale(age)	0.0448022485993109	0.022607976233987	1.9817009773727	0.0475127177686569	24419.064463243
A_201.sex	-0.879317391658552	0.0503513217523187	-17.4636406961464	2.71081216042278e-68	24419.064463243
A_201.Array	-0.143463343292518	0.0685596856034201	-2.09253210585553	0.0363909428342299	24419.064463243
A_201.scale(PC1)	0.0258035283579958	0.0234555662295907	1.10010255584634	0.271287440384399	24419.064463243
A_201.scale(PC2)	-0.0189957501650681	0.0226250772617821	-0.839588300418998	0.401139261292434	24419.064463243
A_201.scale(PC3)	-0.0391464767113962	0.0230998724383397	-1.6946620296666	0.0901395526046199	24419.064463243
A_201.scale(PC4)	-0.0132998425032436	0.0320528148647436	-0.414935242329457	0.678189309737028	24419.064463243
A_201.scale(PC5)	-0.111399033363784	0.0324564227514576	-3.43226467737516	0.000598563085992791	24419.064463243
A_201.scale(PC6)	-0.0391943104767015	0.0228483396446911	-1.71541175797465	0.0862697611877552	24419.064463243
A_201.scale(PC7)	-0.0576038751004011	0.0232243704375763	-2.48032019878566	0.0131264447111124	24419.064463243
A_201.scale(PC8)	0.00297946977902193	0.0244224248959956	0.121997295178926	0.902901160405076	24419.064463243
