ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.Array	0.174897059453543	0.041292409470293	4.23557408485377	2.27968524472841e-05	67813.4815402005
A_301.scale(PC1)	-0.0301690511157509	0.0127254644927648	-2.37076227220656	0.01775144458017	67813.4815402005
A_301.scale(PC2)	-0.0153629924937361	0.0122743286077338	-1.25163607596885	0.210702502756048	67813.4815402005
A_301.scale(PC3)	-0.0194530731977285	0.012528224335436	-1.55273985178456	0.12048529746749	67813.4815402005
A_301.scale(PC4)	-6.76387228400569e-05	0.0174246607174879	-0.00388178134063596	0.996902794378128	67813.4815402005
A_301.scale(PC5)	-0.0294351368482475	0.0171626358405225	-1.71507087383096	0.0863322335925433	67813.4815402005
A_301.scale(PC6)	-0.00333210713081484	0.0123937548813195	-0.268853722114287	0.788042250494785	67813.4815402005
A_301.scale(PC7)	-0.0337443126232208	0.0126249024220753	-2.67283749965601	0.00752126744187968	67813.4815402005
A_301.scale(PC8)	-0.00172130634620227	0.0132454303581653	-0.129954731530573	0.896602241889308	67813.4815402005
A_301.scale(PC9)	0.154947320454559	0.0144747086007119	10.7046935954855	9.6750200376865e-27	67813.4815402005
A_301.scale(PC10)	0.0257245416227512	0.013364755669379	1.9248044827105	0.054253822989364	67813.4815402005
A_301.scale(N_CNV)	-0.027348240503121	0.0248856506347583	-1.09895621796294	0.271787163368681	67813.4815402005
A_301.scale(LEN_CNV)	0.0122974665638937	0.0225253480701242	0.545939025031272	0.585107851662608	67813.4815402005
A_302.(Intercept)	-4.05477474161559	0.0412497742499533	-98.2981074525559	0	67890.2834819441
A_302.as.numeric(gcounts)	0.0542682077015763	0.253062518148395	0.214445853533132	0.830199387301331	67890.2834819441
A_302.scale(age)	-0.243356086621373	0.0117414422411885	-20.7262516497072	2.00836948551471e-95	67890.2834819441
A_302.sex	0.0224768405284817	0.024172415930736	0.929854946766065	0.352446192477166	67890.2834819441
A_302.Array	0.174705222861141	0.0412618684484859	4.23405990640619	2.29509762730604e-05	67890.2834819441
A_302.scale(PC1)	-0.0299023544245024	0.0127179135921833	-2.3511996844263	0.0187129884862576	67890.2834819441
A_302.scale(PC2)	-0.0160357096455162	0.0122660327506493	-1.30732649842855	0.191101848406656	67890.2834819441
A_302.scale(PC3)	-0.0190437076697756	0.0125214910267352	-1.5208817886875	0.128289504810216	67890.2834819441
A_302.scale(PC4)	-0.000465847304130668	0.0174125958994102	-0.0267534666756063	0.978656368132177	67890.2834819441
A_302.scale(PC5)	-0.0290778137127004	0.0171518762417173	-1.69531387137556	0.0900158947692727	67890.2834819441
A_302.scale(PC6)	-0.00325084582703988	0.012386127010652	-0.262458621992505	0.792967882310523	67890.2834819441
A_302.scale(PC7)	-0.0345614073941936	0.0126170273322234	-2.73926706221243	0.00615763321170169	67890.2834819441
A_302.scale(PC8)	-0.00300218799880827	0.0132381915085264	-0.226782336308901	0.820592999463812	67890.2834819441
A_302.scale(PC9)	0.154816818698799	0.0144658466868677	10.7022300215129	9.93578009489713e-27	67890.2834819441
A_302.scale(PC10)	0.0256638362706148	0.0133572819111153	1.92133672414734	0.0546892701433978	67890.2834819441
A_302.scale(N_CNV)	-0.0269768793293763	0.0249130198762698	-1.08284260452392	0.278878291265627	67890.2834819441
A_302.scale(LEN_CNV)	0.0117237700846934	0.0225824129126927	0.519154889693116	0.603652733698179	67890.2834819441
A_1101.(Intercept)	-4.06277406050099	0.0415929429673532	-97.6794083479477	0	67815.2871776196
A_1101.as.numeric(gcounts)	0.0292608520523816	0.0355024103188961	0.824193393900572	0.409829680032712	67815.2871776196
A_1101.scale(age)	-0.244608188228001	0.0117460984147167	-20.8246329625105	2.58901946467032e-96	67815.2871776196
A_1101.sex	0.0220648851036372	0.0241850127323804	0.912337129932347	0.361591274225757	67815.2871776196
A_1101.Array	0.179938180911796	0.041374728394615	4.34898760411478	1.36767441753439e-05	67815.2871776196
A_1101.scale(PC1)	-0.0300355464512576	0.0127238995873321	-2.36056141791319	0.0182472965048159	67815.2871776196
A_1101.scale(PC2)	-0.0157271345826819	0.0122729503296659	-1.28144693494494	0.20003672745368	67815.2871776196
A_1101.scale(PC3)	-0.0185682988973923	0.0125270319283539	-1.48225844745909	0.138271540095265	67815.2871776196
A_1101.scale(PC4)	-0.000584636067668638	0.0174196728011171	-0.0335618283043264	0.973226561708383	67815.2871776196
A_1101.scale(PC5)	-0.0291732453717073	0.0171596928873736	-1.70010300086277	0.0891115529410287	67815.2871776196
A_1101.scale(PC6)	-0.00304827175748165	0.0123931280251626	-0.245964679077996	0.805709574679084	67815.2871776196
A_1101.scale(PC7)	-0.0341803757525306	0.0126243856692695	-2.70748824124828	0.00677944723606615	67815.2871776196
A_1101.scale(PC8)	-0.00248676427461642	0.0132444108760818	-0.187759523461122	0.851065166971412	67815.2871776196
A_1101.scale(PC9)	0.154413433932896	0.0144665580153679	10.6738198380611	1.34961525974632e-26	67815.2871776196
A_1101.scale(PC10)	0.0261849540438125	0.0133629831979304	1.95951410369714	0.0500526098237163	67815.2871776196
A_1101.scale(N_CNV)	-0.0265682116579992	0.0249490514619668	-1.06489866753054	0.286921788089544	67815.2871776196
A_1101.scale(LEN_CNV)	0.0112318424688127	0.0226302733623164	0.496319345727206	0.619669119306859	67815.2871776196
A_2301.(Intercept)	-4.05491674376915	0.0413052411003495	-98.1695454559359	0	67910.646426427
A_2301.as.numeric(gcounts)	-0.000885770365868918	0.0657750675094645	-0.0134666584073283	0.989255485926697	67910.646426427
A_2301.scale(age)	-0.243668166678901	0.0117395448824774	-20.7561851092373	1.07791672074985e-95	67910.646426427
A_2301.sex	0.0224734451775168	0.0241688914796211	0.929850059381752	0.352448723321722	67910.646426427
A_2301.Array	0.174913377265919	0.0412609155688865	4.23920252021299	2.2431522752933e-05	67910.646426427
A_2301.scale(PC1)	-0.0298319513860881	0.0127161263145227	-2.34599363424206	0.0189764315685564	67910.646426427
A_2301.scale(PC2)	-0.0156953228802534	0.0122646588184969	-1.27971948608815	0.200643808922312	67910.646426427
A_2301.scale(PC3)	-0.0187172912129093	0.0125193504319512	-1.4950688787447	0.134896466955497	67910.646426427
A_2301.scale(PC4)	0.000143257632237276	0.0174112298446877	0.00822788703125328	0.99343517004093	67910.646426427
A_2301.scale(PC5)	-0.0296771376786232	0.0171508318982821	-1.73036141072525	0.083565723874273	67910.646426427
A_2301.scale(PC6)	-0.00386646261671079	0.0123850278385231	-0.312188447787282	0.754897311022649	67910.646426427
A_2301.scale(PC7)	-0.0345608999756344	0.0126157506322229	-2.73950405197133	0.00615319563261863	67910.646426427
A_2301.scale(PC8)	-0.00242691782717824	0.0132357775016722	-0.18336042796667	0.854515223330372	67910.646426427
A_2301.scale(PC9)	0.154241289319339	0.0144601416395353	10.6666513485338	1.45785989934497e-26	67910.646426427
A_2301.scale(PC10)	0.0256011133261326	0.0133550882172042	1.91695576320889	0.0552435518273877	67910.646426427
A_2301.scale(N_CNV)	-0.0270848783873338	0.0249150992153134	-1.08708691678365	0.276998399301717	67910.646426427
A_2301.scale(LEN_CNV)	0.0118169613998623	0.0225744242098538	0.523466791002545	0.600649455175065	67910.646426427
A_2402.(Intercept)	-4.0654277738099	0.0417860551728597	-97.2914949016394	0	67366.0502932635
A_2402.as.numeric(gcounts)	0.0498242467027163	0.0327519909417272	1.52125856383401	0.128194964151236	67366.0502932635
A_2402.scale(age)	-0.243854361918216	0.0117894050832315	-20.6841956991587	4.80723879374946e-95	67366.0502932635
A_2402.sex	0.0162928020158631	0.0242716248447373	0.671269522336731	0.502048846658633	67366.0502932635
A_2402.Array	0.180872523711422	0.0415297831825581	4.35524844703223	1.329160772793e-05	67366.0502932635
A_2402.scale(PC1)	-0.0310068488292032	0.0127675748695104	-2.42856213071827	0.0151588275662907	67366.0502932635
A_2402.scale(PC2)	-0.0151183711765567	0.0123160670273778	-1.2275323886229	0.219622556145895	67366.0502932635
A_2402.scale(PC3)	-0.0205741844297575	0.0125701793746113	-1.63674549237638	0.101683659185641	67366.0502932635
A_2402.scale(PC4)	-0.000814975621187423	0.0174827258022466	-0.0466160500602656	0.962819239838484	67366.0502932635
A_2402.scale(PC5)	-0.0294059960493835	0.0172222424153203	-1.70744292991864	0.0877397567943099	67366.0502932635
A_2402.scale(PC6)	-0.00362836981460526	0.0124341070788107	-0.291807830800207	0.770433557591897	67366.0502932635
A_2402.scale(PC7)	-0.0342446335886883	0.0126716561285542	-2.70245919249038	0.0068828632714465	67366.0502932635
A_2402.scale(PC8)	-0.00366716273489463	0.0132937917104115	-0.275855287549192	0.782659217194528	67366.0502932635
A_2402.scale(PC9)	0.154261023152403	0.0145191115218468	10.6246875313471	2.28777025621407e-26	67366.0502932635
A_2402.scale(PC10)	0.0254758659442392	0.0134098045043466	1.89979398551123	0.0574601605408166	67366.0502932635
A_2402.scale(N_CNV)	-0.0269292075839427	0.0252136435283658	-1.06804110059091	0.28550197241443	67366.0502932635
A_2402.scale(LEN_CNV)	0.0104280491998436	0.0228899524392478	0.455573213947066	0.648696908540151	67366.0502932635
A_2501.(Intercept)	-4.05666758139888	0.0414092318016468	-97.9652943293083	0	67473.9728377719
A_2501.as.numeric(gcounts)	0.108975271530327	0.0681860395984433	1.59820503100191	0.109997354455375	67473.9728377719
A_2501.scale(age)	-0.2446664140416	0.0117759740929881	-20.7767452704643	7.02635381340376e-96	67473.9728377719
A_2501.sex	0.0240669625421853	0.0242442625865194	0.992686927733877	0.320862547379389	67473.9728377719
A_2501.Array	0.172611557019069	0.0413599387957287	4.17339972071948	3.00087775088634e-05	67473.9728377719
A_2501.scale(PC1)	-0.0305853779842948	0.0127573774030543	-2.39746595385446	0.0165089151038666	67473.9728377719
A_2501.scale(PC2)	-0.0150269355059486	0.0123027913253465	-1.22142488713027	0.221925189085817	67473.9728377719
A_2501.scale(PC3)	-0.0185418552276933	0.0125601539827094	-1.47624426047789	0.139878331588123	67473.9728377719
A_2501.scale(PC4)	0.00202190308573883	0.0174706700576066	0.115731284436827	0.90786551144354	67473.9728377719
A_2501.scale(PC5)	-0.0320091012032405	0.0172138411590552	-1.85949788356228	0.0629565989709259	67473.9728377719
A_2501.scale(PC6)	-0.00374223438708683	0.0124235837290433	-0.301220200926276	0.763246586654203	67473.9728377719
A_2501.scale(PC7)	-0.0336143874860519	0.0126539121644259	-2.65644229620563	0.00789699645554265	67473.9728377719
A_2501.scale(PC8)	-0.00108253688611932	0.0132758341487963	-0.0815419109628957	0.935010995701429	67473.9728377719
A_2501.scale(PC9)	0.154099272107499	0.014504653773274	10.624126195376	2.30157450269837e-26	67473.9728377719
A_2501.scale(PC10)	0.0263778131944773	0.0133969608073671	1.96894008826031	0.0489599713635435	67473.9728377719
A_2501.scale(N_CNV)	-0.0258004278487477	0.0249371131645505	-1.03461967223313	0.300846563160595	67473.9728377719
A_2501.scale(LEN_CNV)	0.0109027744811638	0.0227327518517982	0.479606452938137	0.631507257021886	67473.9728377719
A_2601.(Intercept)	-4.0583858497182	0.0414719218494119	-97.8586395020357	0	67466.3783104971
A_2601.as.numeric(gcounts)	0.0821716421906327	0.0648266727802897	1.26755914913493	0.204955428092501	67466.3783104971
A_2601.scale(age)	-0.24489429978033	0.0117762018165215	-20.7956948764885	4.73446985963372e-96	67466.3783104971
A_2601.sex	0.0219035143385166	0.024246661990964	0.903362052338561	0.366333773155239	67466.3783104971
A_2601.Array	0.176050304058392	0.041415325582676	4.25084921056456	2.12961512972307e-05	67466.3783104971
A_2601.scale(PC1)	-0.03099212459331	0.0127589690904558	-2.42904613794334	0.0151386057149731	67466.3783104971
A_2601.scale(PC2)	-0.0159487937589297	0.0123052285380765	-1.29609894766105	0.194941397499218	67466.3783104971
A_2601.scale(PC3)	-0.017720945939059	0.0125585546125871	-1.41106572258704	0.158225235903364	67466.3783104971
A_2601.scale(PC4)	0.000833685290064337	0.0174658485989863	0.0477323094460309	0.961929584227055	67466.3783104971
A_2601.scale(PC5)	-0.0296401058437011	0.0172032572602411	-1.7229356856857	0.0849001561280929	67466.3783104971
A_2601.scale(PC6)	-0.00392302375940053	0.0124233960900282	-0.31577708148172	0.752171715024908	67466.3783104971
A_2601.scale(PC7)	-0.0327998725876264	0.0126561723977024	-2.59161076168502	0.00955277852849193	67466.3783104971
A_2601.scale(PC8)	-0.000471040628434588	0.0132790803167904	-0.0354723834179234	0.971703067351531	67466.3783104971
A_2601.scale(PC9)	0.154896855823545	0.0145028305595939	10.6804568382051	1.25651779154253e-26	67466.3783104971
A_2601.scale(PC10)	0.0252533264644811	0.0133991699317478	1.88469334989521	0.059471250721202	67466.3783104971
A_2601.scale(N_CNV)	-0.026671660254508	0.0249669768790688	-1.0682775244955	0.28539534369496	67466.3783104971
A_2601.scale(LEN_CNV)	0.0117014054400663	0.0225977617639949	0.517812585258342	0.60458903660526	67466.3783104971
A_2902.(Intercept)	-4.06236871858175	0.0414159975016376	-98.0869461956367	0	67912.7597850037
A_2902.as.numeric(gcounts)	0.0867851766376436	0.0407409974198387	2.13016818766896	0.0331577304381358	67912.7597850037
A_2902.scale(age)	-0.243646282219906	0.0117389661133277	-20.7553441987778	1.0969397795676e-95	67912.7597850037
A_2902.sex	0.0222793011308068	0.0241676696868574	0.921863854458521	0.356599595120505	67912.7597850037
A_2902.Array	0.17499819187951	0.0412609439590915	4.24125516985295	2.22273261391086e-05	67912.7597850037
A_2902.scale(PC1)	-0.0298974865688283	0.0127158240790517	-2.35120322386986	0.0187128104727708	67912.7597850037
A_2902.scale(PC2)	-0.0157082036831195	0.0122640515266103	-1.28083314466155	0.200252279429689	67912.7597850037
A_2902.scale(PC3)	-0.0187916323811486	0.0125186594055603	-1.50108983497084	0.133332327607547	67912.7597850037
A_2902.scale(PC4)	3.35839926428184e-05	0.0174103945994549	0.00192896217549658	0.998460911816263	67912.7597850037
A_2902.scale(PC5)	-0.0297207112775161	0.0171514022513017	-1.73284439616361	0.0831233294821603	67912.7597850037
A_2902.scale(PC6)	-0.0035631130258337	0.0123842760417911	-0.287712661911755	0.773566696869873	67912.7597850037
A_2902.scale(PC7)	-0.0345593964735063	0.0126162521846456	-2.73927597258765	0.00615746631483507	67912.7597850037
A_2902.scale(PC8)	-0.00239342354607593	0.0132355070514321	-0.18083353639383	0.856498238808051	67912.7597850037
A_2902.scale(PC9)	0.154266022775784	0.0144588979455348	10.6692794538621	1.41721091673461e-26	67912.7597850037
A_2902.scale(PC10)	0.0258160026497722	0.0133548357588495	1.93308275114244	0.0532260045894219	67912.7597850037
A_2902.scale(N_CNV)	-0.0271735642784203	0.0249076466791583	-1.09097276946513	0.275284864787025	67912.7597850037
A_2902.scale(LEN_CNV)	0.0118471332325994	0.0225703206138351	0.524898756880632	0.599653573635602	67912.7597850037
A_3001.(Intercept)	-4.05487657155233	0.0412826164799206	-98.2223734177452	0	67919.7003619525
A_3001.as.numeric(gcounts)	-0.00122143812039689	0.0846977770870349	-0.0144211355056195	0.988493997447796	67919.7003619525
A_3001.scale(age)	-0.243596939475186	0.0117388922587017	-20.7512714238104	1.19392139909958e-95	67919.7003619525
A_3001.sex	0.0221877309813477	0.0241674185731364	0.918084441422747	0.358574659619429	67919.7003619525
A_3001.Array	0.175060184409627	0.0412606175322597	4.24279118635963	2.20756825535737e-05	67919.7003619525
A_3001.scale(PC1)	-0.0298570204822851	0.0127153905651698	-2.34810093557566	0.0188694071069114	67919.7003619525
A_3001.scale(PC2)	-0.0156967822512079	0.0122637715798987	-1.27993106761188	0.200569380145057	67919.7003619525
A_3001.scale(PC3)	-0.0188349473678307	0.0125187475505467	-1.50453927533734	0.132442568498646	67919.7003619525
A_3001.scale(PC4)	5.83769159629291e-05	0.0174100087798455	0.00335306642869178	0.997324645078395	67919.7003619525
A_3001.scale(PC5)	-0.0295814551554474	0.0171492790260668	-1.72493870503149	0.0845385193819716	67919.7003619525
A_3001.scale(PC6)	-0.00359030964345941	0.012383812012302	-0.289919585333888	0.771877757882476	67919.7003619525
A_3001.scale(PC7)	-0.0344873308407585	0.0126148820691699	-2.73386074096117	0.00625965125634986	67919.7003619525
A_3001.scale(PC8)	-0.00244292102547725	0.0132347120514459	-0.184584372971707	0.853555043878026	67919.7003619525
A_3001.scale(PC9)	0.154379564207929	0.0144597392952139	10.6765109007897	1.31107075661468e-26	67919.7003619525
A_3001.scale(PC10)	0.0256830878948571	0.0133543763219101	1.92319635719114	0.0544553945859838	67919.7003619525
A_3001.scale(N_CNV)	-0.0270222411881536	0.0249173508153003	-1.08447488613279	0.278154296180667	67919.7003619525
A_3001.scale(LEN_CNV)	0.0117385756815737	0.0225814416793701	0.51983287197725	0.603180065884425	67919.7003619525
A_3002.(Intercept)	-4.056850960353	0.0412835446958794	-98.2679900730018	0	67917.1844355669
A_3002.as.numeric(gcounts)	0.100405358518267	0.082924617373965	1.2108027953324	0.22597099361585	67917.1844355669
A_3002.scale(age)	-0.24357700160247	0.0117388418567039	-20.7496620685257	1.23456077325598e-95	67917.1844355669
A_3002.sex	0.0221362180496647	0.0241674758238254	0.915950768339728	0.359692717248557	67917.1844355669
A_3002.Array	0.175072661102178	0.0412607306640219	4.24308193976886	2.20470889179023e-05	67917.1844355669
A_3002.scale(PC1)	-0.0298554286200736	0.0127149040363819	-2.34806558780519	0.0188711979678327	67917.1844355669
A_3002.scale(PC2)	-0.0157388403446708	0.0122637217093184	-1.28336574473243	0.199363969167463	67917.1844355669
A_3002.scale(PC3)	-0.0188343762249652	0.0125189202034782	-1.50447290332056	0.132459645197512	67917.1844355669
A_3002.scale(PC4)	-4.88016827666274e-05	0.0174102901835468	-0.00280303672438191	0.997763503202951	67917.1844355669
A_3002.scale(PC5)	-0.0294613979093955	0.0171493726879097	-1.71792860564316	0.0858096384031471	67917.1844355669
A_3002.scale(PC6)	-0.00355925261747989	0.0123840072173987	-0.287407182101718	0.773800562560194	67917.1844355669
A_3002.scale(PC7)	-0.0344804040150683	0.0126149704526795	-2.73329249120393	0.00627046209502564	67917.1844355669
A_3002.scale(PC8)	-0.00231061484245622	0.0132345445383579	-0.174589675961974	0.861402061375578	67917.1844355669
A_3002.scale(PC9)	0.154412713615355	0.0144581899857575	10.6799477505458	1.26342749487066e-26	67917.1844355669
A_3002.scale(PC10)	0.0254650124790623	0.0133555926401763	1.90669281140385	0.0565603784197145	67917.1844355669
A_3002.scale(N_CNV)	-0.0270104809761862	0.0249132809776148	-1.08418000023585	0.278284997424522	67917.1844355669
A_3002.scale(LEN_CNV)	0.0116846327806141	0.0225769655496562	0.517546645270581	0.604774616080189	67917.1844355669
A_3101.(Intercept)	-4.05454026381872	0.0413500939269569	-98.0539553545123	0	67859.6152889111
A_3101.as.numeric(gcounts)	0.00190348589118647	0.0530263139993081	0.0358970056114274	0.971364483506242	67859.6152889111
A_3101.scale(age)	-0.243387491458577	0.0117449074767939	-20.7228104554652	2.15718818770253e-95	67859.6152889111
A_3101.sex	0.0222218298214818	0.024179154262924	0.919049094101544	0.358069893947256	67859.6152889111
A_3101.Array	0.174159187920853	0.0412628879402606	4.22072221830417	2.43520867157738e-05	67859.6152889111
A_3101.scale(PC1)	-0.0295163545465209	0.0127212868721095	-2.32023338859163	0.0203282553193118	67859.6152889111
A_3101.scale(PC2)	-0.0150142149591368	0.012270537546718	-1.22359879524207	0.221103614320786	67859.6152889111
A_3101.scale(PC3)	-0.0186469142594535	0.0125250834537249	-1.48876566997308	0.136549085344282	67859.6152889111
A_3101.scale(PC4)	-0.000492216387558287	0.0174166032388599	-0.0282613309155516	0.97745372173071	67859.6152889111
A_3101.scale(PC5)	-0.029035523923331	0.0171557550191432	-1.6924655248884	0.0905572480334741	67859.6152889111
A_3101.scale(PC6)	-0.00413518069934605	0.0123899687153517	-0.333752311595621	0.738566471716141	67859.6152889111
A_3101.scale(PC7)	-0.0344061723612144	0.0126201182303727	-2.72629556499791	0.00640496157172721	67859.6152889111
