ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(LEN_CNV)	0.0352011448264783	0.0319640102164328	1.10127435788333	0.270777267750963	32728.3980459356
A_1101.(Intercept)	-4.59972523016049	0.0609668635265936	-75.44631565562	0	32673.8122163605
A_1101.as.factor(gcounts)1	-0.21213405145405	0.0647576856266784	-3.27581273791935	0.00105358393870989	32673.8122163605
A_1101.as.factor(gcounts)2	-0.138168197112906	0.33520032894093	-0.412195887603842	0.680195851132033	32673.8122163605
A_1101.scale(age)	0.0727741404068485	0.0191747535974271	3.79531033017361	0.000147458891640394	32673.8122163605
A_1101.sex	-0.466274001267439	0.0394208984247425	-11.8280916950077	2.7942210226946e-32	32673.8122163605
A_1101.Array	0.0466998702252078	0.0618904252388375	0.754557268672678	0.450514671193296	32673.8122163605
A_1101.scale(PC1)	0.0282511314401164	0.0198453589194923	1.42356364300208	0.154572826642519	32673.8122163605
A_1101.scale(PC2)	0.00684644955217833	0.0191650837632698	0.35723556634277	0.720915462080401	32673.8122163605
A_1101.scale(PC3)	-0.0485517443824196	0.0195552906743465	-2.48279328550774	0.0130356709413985	32673.8122163605
A_1101.scale(PC4)	-0.0101017134328429	0.0272104679940784	-0.371243649136842	0.710456065009919	32673.8122163605
A_1101.scale(PC5)	-0.0163054803513718	0.0270378100362862	-0.603062168477736	0.54646733255093	32673.8122163605
A_1101.scale(PC6)	-0.0147090427134207	0.0193777624110355	-0.759068173167613	0.447811776724015	32673.8122163605
A_1101.scale(PC7)	0.0409662013011846	0.0198042194871009	2.06855924455226	0.0385874657322788	32673.8122163605
A_1101.scale(PC8)	0.0209609000523188	0.0208255691092602	1.0064983070738	0.314175925588005	32673.8122163605
A_1101.scale(PC9)	0.0104628217059401	0.020026735364049	0.522442700507366	0.601362131929978	32673.8122163605
A_1101.scale(PC10)	-0.0121453850031317	0.0208710330859864	-0.581925434792519	0.560616907354187	32673.8122163605
A_1101.scale(N_CNV)	-0.0509354402175917	0.0389453916134776	-1.3078682254145	0.190918008485696	32673.8122163605
A_1101.scale(LEN_CNV)	0.0353397409621092	0.0319521971781001	1.10601911865801	0.268718244325832	32673.8122163605
A_2301.(Intercept)	-4.62249252942575	0.0607480169997004	-76.0928958298103	0	32730.3461232175
A_2301.as.factor(gcounts)1	-0.0341002853827428	0.106475176103804	-0.320265123107173	0.748767359579348	32730.3461232175
A_2301.as.factor(gcounts)2	-9.76883004045394	93.7502346872472	-0.104200592916305	0.917010163455984	32730.3461232175
A_2301.scale(age)	0.0733775764315232	0.0191672399612366	3.82828078429238	0.000129041493342411	32730.3461232175
A_2301.sex	-0.466572832470369	0.0394013496730496	-11.8415444227664	2.38028862512434e-32	32730.3461232175
A_2301.Array	0.0488049444041313	0.0618900456489851	0.788575026764931	0.430360431774997	32730.3461232175
A_2301.scale(PC1)	0.0274117509314014	0.0198359466329442	1.3819230026499	0.166995344195085	32730.3461232175
A_2301.scale(PC2)	0.0086734633446591	0.0191527289148461	0.452857834683596	0.650651114921097	32730.3461232175
A_2301.scale(PC3)	-0.0474984004422254	0.0195413908606565	-2.43065607667958	0.015071513207183	32730.3461232175
A_2301.scale(PC4)	-0.00923543845720604	0.0271982854042459	-0.339559583258299	0.734188219290502	32730.3461232175
A_2301.scale(PC5)	-0.0166315186764169	0.0270149655772552	-0.615640935349536	0.538131527742654	32730.3461232175
A_2301.scale(PC6)	-0.0132218552245797	0.0193660398827681	-0.682734069774608	0.494774897135792	32730.3461232175
A_2301.scale(PC7)	0.040866688739619	0.0197954841224783	2.06444502628828	0.0389755410888938	32730.3461232175
A_2301.scale(PC8)	0.0200911791673648	0.020814240280133	0.965261229666002	0.334413985538662	32730.3461232175
A_2301.scale(PC9)	0.0108525631491162	0.0200202501482367	0.542079298148634	0.587763879338134	32730.3461232175
A_2301.scale(PC10)	-0.0128712659848758	0.0208605905764275	-0.617013499101043	0.537225821877829	32730.3461232175
A_2301.scale(N_CNV)	-0.0511405216009454	0.0390455102554111	-1.30976701972689	0.190274663335532	32730.3461232175
A_2301.scale(LEN_CNV)	0.0350546400026329	0.0319689381948807	1.0965218734805	0.272850456378524	32730.3461232175
A_2402.(Intercept)	-4.58262735558797	0.0612775662208561	-74.7847481257872	0	32437.517498537
A_2402.as.factor(gcounts)1	-0.380573657527512	0.0644385874504815	-5.9059900687607	3.50535090957718e-09	32437.517498537
A_2402.as.factor(gcounts)2	-1.08497114787585	0.448362146419193	-2.41985447821785	0.0155267192725978	32437.517498537
A_2402.scale(age)	0.0734752662903989	0.0192453436738539	3.81782043155821	0.000134635860382718	32437.517498537
A_2402.sex	-0.461722377537031	0.0395228136280541	-11.6824268100511	1.56755203308451e-31	32437.517498537
A_2402.Array	0.0522709879608225	0.0622015245725329	0.840348983727392	0.400712744346049	32437.517498537
A_2402.scale(PC1)	0.0251303445325835	0.0199140995132061	1.26193727795315	0.206971356775525	32437.517498537
A_2402.scale(PC2)	0.00612120806835837	0.0192347923529776	0.318236243783042	0.75030574213726	32437.517498537
A_2402.scale(PC3)	-0.0463927134570195	0.0196141246279652	-2.36527065759918	0.0180168984398227	32437.517498537
A_2402.scale(PC4)	-0.0109158706746111	0.0273065098168129	-0.399753419526729	0.689338142185395	32437.517498537
A_2402.scale(PC5)	-0.0175722627748932	0.0271150523879337	-0.648063021361263	0.516944189923539	32437.517498537
A_2402.scale(PC6)	-0.0146945301174819	0.0194350540201453	-0.756083831938435	0.449598935027034	32437.517498537
A_2402.scale(PC7)	0.0425075695612932	0.0198804995839589	2.13815399264873	0.0325042470058723	32437.517498537
A_2402.scale(PC8)	0.0223055371666906	0.0208940632170014	1.06755382785196	0.285721820533853	32437.517498537
A_2402.scale(PC9)	0.0123612351378102	0.0201421168209216	0.613700895874586	0.539412996264905	32437.517498537
A_2402.scale(PC10)	-0.0121911301337605	0.0209458621184022	-0.582030477659349	0.56054615201504	32437.517498537
A_2402.scale(N_CNV)	-0.0522434578581449	0.038981078776338	-1.34022606603328	0.180171859707427	32437.517498537
A_2402.scale(LEN_CNV)	0.0366926885533561	0.0317770000720099	1.15469328351345	0.248216050940684	32437.517498537
A_2501.(Intercept)	-4.62900155850047	0.061224939507316	-75.606470104349	0	32507.1629684679
A_2501.as.factor(gcounts)1	-0.189580256457711	0.123245371012426	-1.53823429553875	0.123991338319803	32507.1629684679
A_2501.as.factor(gcounts)2	-8.82202910171036	78.6776985112164	-0.1121287133285	0.91072135103825	32507.1629684679
A_2501.scale(age)	0.0766263030624185	0.0192453920488472	3.98154024963126	6.84701233595132e-05	32507.1629684679
A_2501.sex	-0.466786279799722	0.0395366878766663	-11.8064082974237	3.61684103764516e-32	32507.1629684679
A_2501.Array	0.0600502056514166	0.0623838706854134	0.96259185253565	0.335752387851413	32507.1629684679
A_2501.scale(PC1)	0.0284402722761873	0.019903599461403	1.42890095489203	0.153032702963303	32507.1629684679
A_2501.scale(PC2)	0.0101396287832411	0.0192159076118861	0.527668481137428	0.597729453171834	32507.1629684679
A_2501.scale(PC3)	-0.0487618637253979	0.0196084693105855	-2.48677563521362	0.0128906667770546	32507.1629684679
A_2501.scale(PC4)	-0.00778023371047911	0.0272948242762507	-0.285044286482134	0.775610212951567	32507.1629684679
A_2501.scale(PC5)	-0.0170855844238978	0.0271154315016612	-0.630105570064451	0.52862551562942	32507.1629684679
A_2501.scale(PC6)	-0.0153016084899927	0.019431117153069	-0.787479606522568	0.431001161969001	32507.1629684679
A_2501.scale(PC7)	0.0416351858087859	0.0198645629421277	2.09595277429881	0.0360863804740881	32507.1629684679
A_2501.scale(PC8)	0.0214783039524103	0.0208853318863727	1.02839179522086	0.303765566446781	32507.1629684679
A_2501.scale(PC9)	0.0120984566413407	0.0201399385181021	0.600719641247489	0.54802673473171	32507.1629684679
A_2501.scale(PC10)	-0.0135328642959848	0.0209315889824403	-0.646528283511476	0.517937286208489	32507.1629684679
A_2501.scale(N_CNV)	-0.0485808787836547	0.0391364449275972	-1.2413206890286	0.214487304785158	32507.1629684679
A_2501.scale(LEN_CNV)	0.0328624228239591	0.0323780011313501	1.01496144529256	0.310124206233083	32507.1629684679
A_2601.(Intercept)	-4.61835442201903	0.0609486306792153	-75.7745394859868	0	32472.8103962917
A_2601.as.factor(gcounts)1	-0.199265181052027	0.116722565579109	-1.70716930409634	0.0877905886442678	32472.8103962917
A_2601.as.factor(gcounts)2	-9.77495244321825	98.9673358128455	-0.0987694814954239	0.92132130021766	32472.8103962917
A_2601.scale(age)	0.0755478142085944	0.0192523525036415	3.92408222290261	8.7060999268332e-05	32472.8103962917
A_2601.sex	-0.464061280303083	0.0395425172554608	-11.7357546386098	8.35775318092102e-32	32472.8103962917
A_2601.Array	0.0470758763822014	0.0621063102079333	0.757988620231829	0.448457795293372	32472.8103962917
A_2601.scale(PC1)	0.0278879695169743	0.0199176840671562	1.40016125483991	0.161465035361074	32472.8103962917
A_2601.scale(PC2)	0.00676672834956155	0.0192346523169154	0.351798838786949	0.724989129480082	32472.8103962917
A_2601.scale(PC3)	-0.0480964793139079	0.0196192311087274	-2.45149664874037	0.0142263511221172	32472.8103962917
A_2601.scale(PC4)	-0.0134311671636477	0.0272951462016337	-0.492071632972013	0.622668704922908	32472.8103962917
A_2601.scale(PC5)	-0.0110676958676856	0.0271060366521543	-0.408311108323024	0.683045284986843	32472.8103962917
A_2601.scale(PC6)	-0.0121382038473274	0.0194441220853983	-0.624260832863348	0.532456301737855	32472.8103962917
A_2601.scale(PC7)	0.0394939122780166	0.0198761314717387	1.98700196434964	0.0469221791631157	32472.8103962917
A_2601.scale(PC8)	0.017960793497002	0.0209017278918938	0.859297068160937	0.390176641298479	32472.8103962917
A_2601.scale(PC9)	0.0104978580032088	0.0200501778866001	0.523579295035818	0.600571185555207	32472.8103962917
A_2601.scale(PC10)	-0.00851102930268575	0.0209420750597433	-0.406408117553089	0.68444275620753	32472.8103962917
A_2601.scale(N_CNV)	-0.0520265261487602	0.0389551393042865	-1.33554973946751	0.181696487373473	32472.8103962917
A_2601.scale(LEN_CNV)	0.036802946836514	0.0317098890283284	1.16061417949573	0.245798836428992	32472.8103962917
A_2902.(Intercept)	-4.62768769908849	0.0609184246601475	-75.965321245674	0	32730.4896664901
A_2902.as.factor(gcounts)1	0.0377144956819043	0.0677753319430133	0.556463459501981	0.577894067406325	32730.4896664901
A_2902.as.factor(gcounts)2	0.320008867963176	0.380827162530349	0.84029948346364	0.400740490971749	32730.4896664901
A_2902.scale(age)	0.0733866021879743	0.0191655168541385	3.82909590941335	0.00012861487973626	32730.4896664901
A_2902.sex	-0.466539099594922	0.0393960583024608	-11.8422786364335	2.35953864642923e-32	32730.4896664901
A_2902.Array	0.0489143944171241	0.0618842612687704	0.790417359992119	0.429284067122209	32730.4896664901
A_2902.scale(PC1)	0.027439504573688	0.0198343866436464	1.38343096092048	0.16653276267923	32730.4896664901
A_2902.scale(PC2)	0.00866628795507522	0.0191519890487686	0.452500674107916	0.650908335721588	32730.4896664901
A_2902.scale(PC3)	-0.0475305210384762	0.0195412793777443	-2.43231367402735	0.0150027083519839	32730.4896664901
A_2902.scale(PC4)	-0.00909096707128203	0.0271969434097232	-0.334264293392319	0.73818013205423	32730.4896664901
A_2902.scale(PC5)	-0.0166693657737443	0.027014190590261	-0.617059604952734	0.53719541157467	32730.4896664901
A_2902.scale(PC6)	-0.0132223704033279	0.0193640131686203	-0.682832132378167	0.494712922924469	32730.4896664901
A_2902.scale(PC7)	0.0407864741697842	0.0197963109606789	2.06030680417163	0.0393692198679015	32730.4896664901
A_2902.scale(PC8)	0.0200752636399721	0.020812897645305	0.964558803012264	0.334765842229496	32730.4896664901
A_2902.scale(PC9)	0.0105866457307271	0.0200154567365397	0.528923514965332	0.596858508828594	32730.4896664901
A_2902.scale(PC10)	-0.0128791137368845	0.0208608143702916	-0.617383075668702	0.536982082454024	32730.4896664901
A_2902.scale(N_CNV)	-0.0512957340275804	0.0390329511283588	-1.31416489260307	0.188790720118831	32730.4896664901
A_2902.scale(LEN_CNV)	0.0351633696454803	0.0319540176390468	1.10043657241122	0.271141951064864	32730.4896664901
A_3001.(Intercept)	-4.62369343173459	0.0607127683524863	-76.1568539403497	0	32731.5056751347
A_3001.as.factor(gcounts)1	-0.00775608159082459	0.135583498293295	-0.0572052033503855	0.954381733275957	32731.5056751347
A_3001.as.factor(gcounts)2	-8.76289782712674	71.2554891148844	-0.122978565384604	0.902124071455556	32731.5056751347
A_3001.scale(age)	0.0733942816615371	0.0191676490007216	3.82907062096004	0.000128628094999948	32731.5056751347
A_3001.sex	-0.46662156561029	0.0394013350821163	-11.8427856476895	2.3453146948855e-32	32731.5056751347
A_3001.Array	0.0488790921600753	0.0618901303759735	0.789772001822293	0.429660932977706	32731.5056751347
A_3001.scale(PC1)	0.0274880204574523	0.0198364337283506	1.3857339899846	0.165828145213171	32731.5056751347
A_3001.scale(PC2)	0.00865465084354397	0.019152792183391	0.451874105909694	0.651359679605417	32731.5056751347
A_3001.scale(PC3)	-0.0475435987768346	0.0195430450930168	-2.43276309042664	0.0149841013669659	32731.5056751347
A_3001.scale(PC4)	-0.00905650225834694	0.02719878742752	-0.332974485810477	0.73915354262995	32731.5056751347
A_3001.scale(PC5)	-0.0166160535263341	0.0270138473437887	-0.615093929971239	0.538492690509983	32731.5056751347
A_3001.scale(PC6)	-0.0132691107817787	0.0193650920446151	-0.685207731066194	0.493212846024224	32731.5056751347
A_3001.scale(PC7)	0.0408353664293433	0.0197959644753861	2.06281267478113	0.0391304293389272	32731.5056751347
A_3001.scale(PC8)	0.0200565969987433	0.020813777553472	0.963621185400708	0.335235881426267	32731.5056751347
A_3001.scale(PC9)	0.0106840777137006	0.0200202013206626	0.533664848948031	0.593573432956332	32731.5056751347
A_3001.scale(PC10)	-0.0128976191080581	0.0208614244636568	-0.618252081995997	0.536409183271843	32731.5056751347
A_3001.scale(N_CNV)	-0.0511846954734986	0.0390545497090356	-1.31059494616722	0.189994647579244	32731.5056751347
A_3001.scale(LEN_CNV)	0.0350910956375477	0.0319740730690317	1.09748593999227	0.272429023653013	32731.5056751347
A_3002.(Intercept)	-4.62810602053492	0.060717114986762	-76.2240765481689	0	32728.9822447706
A_3002.as.factor(gcounts)1	0.205995991901434	0.12434962995141	1.65658709223283	0.0976029837648618	32728.9822447706
A_3002.as.factor(gcounts)2	-7.68776312310405	63.4315987893572	-0.121197688058179	0.903534455282064	32728.9822447706
A_3002.scale(age)	0.0733920185348725	0.0191673792298539	3.82900644134811	0.000128661639787277	32728.9822447706
A_3002.sex	-0.466535127489905	0.0394013549902443	-11.8405858784658	2.40765145457965e-32	32728.9822447706
A_3002.Array	0.048681637801639	0.0618902882765013	0.786579593621358	0.431528008838821	32728.9822447706
A_3002.scale(PC1)	0.0274646661282383	0.0198347058532803	1.38467725870995	0.166151175827127	32728.9822447706
A_3002.scale(PC2)	0.00850969157993483	0.0191532462797328	0.444295001257278	0.656829314809014	32728.9822447706
A_3002.scale(PC3)	-0.0475225242197479	0.0195430818516029	-2.43168015058229	0.0150289724062576	32728.9822447706
A_3002.scale(PC4)	-0.00928897428961477	0.0271993898105438	-0.341514069040399	0.732716615274212	32728.9822447706
A_3002.scale(PC5)	-0.0164078973188509	0.0270155324919072	-0.607350505631012	0.543618327425895	32728.9822447706
A_3002.scale(PC6)	-0.0131808687828898	0.0193659823650897	-0.680619683236441	0.49611216895558	32728.9822447706
A_3002.scale(PC7)	0.0408627080392971	0.0197971013437865	2.06407530727331	0.0390105767680244	32728.9822447706
A_3002.scale(PC8)	0.0202867085855045	0.0208135335932611	0.974688343745379	0.329714876621789	32728.9822447706
A_3002.scale(PC9)	0.0108023566480391	0.0200166305408171	0.539669082966356	0.589425265119033	32728.9822447706
A_3002.scale(PC10)	-0.0133774693456486	0.0208633590640949	-0.641194416706885	0.521396376692794	32728.9822447706
A_3002.scale(N_CNV)	-0.0511136863524829	0.0390463986333654	-1.30904995445101	0.190517429876886	32728.9822447706
A_3002.scale(LEN_CNV)	0.0349641385719248	0.031961988265498	1.09392877193649	0.273986218747428	32728.9822447706
A_3101.(Intercept)	-4.61423464094158	0.0607834357099867	-75.9126986989889	0	32705.5435499848
