ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.48028591563166	0.048838558552682	-91.7366533412077	0	43391.2938030791
A_101.as.numeric(gcounts)	-0.00269630761485636	0.0283819181510739	-0.0950008946014219	0.92431411634675	43391.2938030791
A_101.scale(age)	0.238928441674478	0.0167521837665265	14.2625251134061	3.74648923573001e-46	43391.2938030791
A_101.sex	0.445288747730691	0.0320654411447209	13.8868742120519	7.60838566717825e-44	43391.2938030791
A_101.Array	-0.215053526572391	0.0463195763446333	-4.64282153559266	3.43683196674095e-06	43391.2938030791
A_101.scale(PC1)	0.0130916162591755	0.0167080639425429	0.78355076352329	0.433303756003332	43391.2938030791
A_101.scale(PC2)	-0.0084721852136033	0.0161155626894201	-0.525714514403231	0.599086577632964	43391.2938030791
A_101.scale(PC3)	-0.00312391928476743	0.0164524525602906	-0.189875598991684	0.849406613797979	43391.2938030791
A_101.scale(PC4)	-0.00207385024908713	0.0228489653765393	-0.0907634203523502	0.927680576369182	43391.2938030791
A_101.scale(PC5)	0.0283798863638039	0.0225318358820255	1.25954611565601	0.207833144359735	43391.2938030791
A_101.scale(PC6)	0.00510355248356671	0.0163007694385299	0.313086600164009	0.754214869225316	43391.2938030791
A_101.scale(PC7)	0.0215591876326992	0.0166837799515682	1.29222440569727	0.196279442106213	43391.2938030791
A_101.scale(PC8)	-0.0115690791155587	0.0175293063743679	-0.659984991332888	0.509263460866413	43391.2938030791
A_101.scale(PC9)	-0.0117720347564962	0.0160616677122353	-0.732927300415303	0.463602771135577	43391.2938030791
A_101.scale(PC10)	0.0236669222687985	0.0174870621071213	1.35339613502948	0.175929111532314	43391.2938030791
A_101.scale(N_CNV)	-0.0254925249411633	0.0237522717923142	-1.07326680850007	0.283151422886932	43391.2938030791
A_101.scale(LEN_CNV)	0.0506774953396989	0.0212155523992277	2.38869553740886	0.0169083080016945	43391.2938030791
A_201.(Intercept)	-4.47385233975964	0.0497682915029172	-89.8936291493431	0	42837.0845771343
A_201.as.numeric(gcounts)	-0.00344193768229127	0.0253363587692286	-0.135849737274464	0.891940070833863	42837.0845771343
A_201.scale(age)	0.237438020190896	0.0168517894944017	14.0897808075383	4.3892182923598e-45	42837.0845771343
A_201.sex	0.434454474653641	0.0322462319605892	13.4730307461853	2.25419670511023e-41	42837.0845771343
A_201.Array	-0.212861446091875	0.0466527572456078	-4.56267664891157	5.05055679973894e-06	42837.0845771343
A_201.scale(PC1)	0.0141133183187979	0.0168188042559092	0.839139222031156	0.401391188538243	42837.0845771343
A_201.scale(PC2)	-0.00924136796637549	0.0162195256343446	-0.569768079209851	0.568835008446172	42837.0845771343
