ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-22.7505342971545	110.123876321453	-0.206590387635333	0.836329767880948	20462.2989447949
A_101.as.numeric(gcounts)	-0.0730429904430289	0.04140151150263	-1.76425902804029	0.077688378698595	20462.2989447949
A_101.scale(age)	0.811604990732048	0.0297717326974469	27.2609256229701	1.2333701747085e-163	20462.2989447949
A_101.sex	18.1194048997375	110.123858573017	0.16453659665152	0.869308739348667	20462.2989447949
A_101.Array	0.0038188251841518	0.0685185103117325	0.055734212065873	0.955553544562953	20462.2989447949
A_101.scale(PC1)	-0.0413513682957587	0.0239132789499572	-1.7292220101766	0.0837693685405105	20462.2989447949
A_101.scale(PC2)	-0.0124527112753945	0.0230465247258617	-0.540329243715461	0.58896999429893	20462.2989447949
A_101.scale(PC3)	-0.0297163625997934	0.0235079520109586	-1.26409831813255	0.206194740221272	20462.2989447949
A_101.scale(PC4)	-0.0280231590053297	0.0326540996712876	-0.858181952264027	0.390792000080105	20462.2989447949
A_101.scale(PC5)	0.0465361865615345	0.032082141153952	1.45053244227753	0.146910099070214	20462.2989447949
A_101.scale(PC6)	0.0226645957339142	0.0233017146148223	0.972657854091867	0.33072337851861	20462.2989447949
A_101.scale(PC7)	-0.00545979219399377	0.0239526100935329	-0.227941429876483	0.819691774009819	20462.2989447949
A_101.scale(PC8)	-0.0610648938733021	0.0251106589698319	-2.43183159576441	0.0150226902450416	20462.2989447949
A_101.scale(PC9)	0.0248289446681715	0.0234873526231284	1.05711976426505	0.290456932132167	20462.2989447949
A_101.scale(PC10)	0.00020576933106237	0.0247992539399573	0.00829740005729883	0.99337970856393	20462.2989447949
A_101.scale(N_CNV)	0.0530130470386223	0.0389605785081773	1.36068428828631	0.173613481899308	20462.2989447949
A_101.scale(LEN_CNV)	-0.0417181422458951	0.0440775569162909	-0.946471292071004	0.343908257974632	20462.2989447949
A_201.(Intercept)	-22.8030002714279	110.879894635899	-0.205654959777036	0.837060443316993	20216.6029721163
A_201.as.numeric(gcounts)	0.0429751957806541	0.035785721628569	1.20090342809646	0.229788664335843	20216.6029721163
A_201.scale(age)	0.81281855528848	0.0299545990045958	27.1350170691243	3.8047088113086e-162	20216.6029721163
A_201.sex	18.1218371146743	110.87987607349	0.163436664581618	0.870174636806892	20216.6029721163
A_201.Array	0.0047181509773724	0.0689352289645791	0.068443248078522	0.945432795535785	20216.6029721163
A_201.scale(PC1)	-0.0396671415485069	0.0240568295991744	-1.64889315048681	0.0991695266333785	20216.6029721163
A_201.scale(PC2)	-0.0144662135477399	0.0231735996371218	-0.624254055229577	0.532460752111282	20216.6029721163
A_201.scale(PC3)	-0.0270905213641597	0.0236464869778428	-1.14564676729969	0.251941338103566	20216.6029721163
A_201.scale(PC4)	-0.0286032099890572	0.0328264804767808	-0.871345620170555	0.383565468268749	20216.6029721163
A_201.scale(PC5)	0.0447797706600283	0.03224732533665	1.38863518733862	0.164943711788878	20216.6029721163
A_201.scale(PC6)	0.025461986061454	0.0234307075700907	1.0866930068282	0.277172505613119	20216.6029721163
A_201.scale(PC7)	-0.00568317545952732	0.0240910595996401	-0.23590392261585	0.813507224341508	20216.6029721163
A_201.scale(PC8)	-0.0636943794050249	0.0252612429144239	-2.52142697890197	0.011687993120859	20216.6029721163
A_201.scale(PC9)	0.0219505680092809	0.0236316594157318	0.928862743962373	0.352960222788731	20216.6029721163
A_201.scale(PC10)	-0.00368033741798637	0.0249401739256275	-0.147566630006722	0.882684792114537	20216.6029721163
A_201.scale(N_CNV)	0.0550520697963354	0.0391372153715118	1.40664248270479	0.15953342909423	20216.6029721163
A_201.scale(LEN_CNV)	-0.0418561255111774	0.0439200567586833	-0.953007090613611	0.340586478115259	20216.6029721163
A_205.(Intercept)	-22.7785214138252	110.077641546217	-0.20693140853914	0.836063426896275	20487.7482091691
A_205.as.numeric(gcounts)	-0.0536668292270451	0.191347384654995	-0.280468057213366	0.779118429047286	20487.7482091691
A_205.scale(age)	0.811437726380618	0.0297515282842634	27.2738166129709	8.67426492379944e-164	20487.7482091691
A_205.sex	18.1193629907506	110.077624824655	0.164605323012859	0.869254641214909	20487.7482091691
A_205.Array	0.005262828893623	0.068511382182199	0.0768168547472455	0.938769242207903	20487.7482091691
A_205.scale(PC1)	-0.0402929372637403	0.0238962212079451	-1.68616355335477	0.0917643017378255	20487.7482091691
A_205.scale(PC2)	-0.0124900062625025	0.0230345932956904	-0.542228208771513	0.587661304815958	20487.7482091691
A_205.scale(PC3)	-0.0283330120125388	0.0234925033049726	-1.2060448239478	0.227800207727394	20487.7482091691
A_205.scale(PC4)	-0.028990312910553	0.0326317297581562	-0.888408709112548	0.374320942342868	20487.7482091691
A_205.scale(PC5)	0.0446035170315714	0.0320543224761517	1.39149773216253	0.164074546866682	20487.7482091691
A_205.scale(PC6)	0.023473247632748	0.0232869214330851	1.00800132384173	0.313453826695784	20487.7482091691
A_205.scale(PC7)	-0.00595722222970906	0.0239367260454553	-0.24887372727567	0.803458458589314	20487.7482091691
A_205.scale(PC8)	-0.062044506311253	0.0250961804347328	-2.47226889656022	0.0134258488482028	20487.7482091691
A_205.scale(PC9)	0.0239024737987902	0.0234736296800535	1.01826918651192	0.308550047711112	20487.7482091691
A_205.scale(PC10)	-0.000835126627546501	0.0247816846571626	-0.0336993484946604	0.973116898504787	20487.7482091691
A_205.scale(N_CNV)	0.0538176315187064	0.0389419558638736	1.38199610997538	0.166972895530837	20487.7482091691
A_205.scale(LEN_CNV)	-0.0425597143979384	0.044061710966135	-0.965911524194987	0.334088455252526	20487.7482091691
A_206.(Intercept)	-22.7780978537953	110.102755162075	-0.206880362078725	0.836103293534168	20472.5111087563
A_206.as.numeric(gcounts)	0.211174483836602	0.338141912105166	0.624514371856169	0.532289834863673	20472.5111087563
A_206.scale(age)	0.810219174129334	0.0297517463487536	27.2326593750782	2.66698769793536e-163	20472.5111087563
A_206.sex	18.1186178524682	110.102738481769	0.164561010037624	0.869289522218342	20472.5111087563
A_206.Array	0.00394354962561454	0.0685158465299036	0.0575567525666253	0.954101698982274	20472.5111087563
A_206.scale(PC1)	-0.0404353845258026	0.0239084583943756	-1.69125854368406	0.0907874340702758	20472.5111087563
A_206.scale(PC2)	-0.0129960643644429	0.0230442239690524	-0.563961901337888	0.572780060844763	20472.5111087563
A_206.scale(PC3)	-0.0284563154164029	0.0235031389425205	-1.21074531729553	0.225993028451663	20472.5111087563
A_206.scale(PC4)	-0.0292783457549803	0.0326467187556139	-0.896823536054312	0.369813086856282	20472.5111087563
A_206.scale(PC5)	0.0444121305486223	0.0320676935088497	1.384949327159	0.166067962425876	20472.5111087563
A_206.scale(PC6)	0.0232809353063448	0.0232991608163029	0.999217761098702	0.317689213751617	20472.5111087563
A_206.scale(PC7)	-0.00613939180595962	0.0239450636194406	-0.256394883869724	0.797645937941852	20472.5111087563
A_206.scale(PC8)	-0.0610648887861607	0.025105502166776	-2.43233090421798	0.0150019946031111	20472.5111087563
A_206.scale(PC9)	0.0233715225867325	0.0234740744190596	0.995631272590506	0.319429334321031	20472.5111087563
A_206.scale(PC10)	-0.000327541063654105	0.0247930916094599	-0.0132109810593016	0.989459468787138	20472.5111087563
A_206.scale(N_CNV)	0.0504010254533457	0.039442281054915	1.27784256146781	0.201304943993943	20472.5111087563
A_206.scale(LEN_CNV)	-0.0409453636471758	0.0442875166219902	-0.924535100865084	0.355207784995599	20472.5111087563
A_301.(Intercept)	-22.7484737126199	110.129300030021	-0.206561502764649	0.836352328137286	20477.574425673
A_301.as.numeric(gcounts)	-0.108644292494255	0.0471939199276857	-2.30208240088402	0.0213305257064426	20477.574425673
A_301.scale(age)	0.811447844676204	0.0297515516175419	27.2741353159465	8.59909216869226e-164	20477.574425673
A_301.sex	18.1201919601139	110.129282654134	0.164535639599336	0.869309492699098	20477.574425673
A_301.Array	0.00469838388261408	0.06851367831994	0.0685758522652064	0.94532724070738	20477.574425673
A_301.scale(PC1)	-0.040556172181025	0.023895834455771	-1.69720677702596	0.0896575743211384	20477.574425673
A_301.scale(PC2)	-0.0121740040431799	0.0230365043855569	-0.528465770649327	0.597176098559245	20477.574425673
A_301.scale(PC3)	-0.0284978950359219	0.0234902313641056	-1.2131806875035	0.225060746153622	20477.574425673
A_301.scale(PC4)	-0.0290610748072203	0.0326336885331944	-0.890523753625333	0.373184719598843	20477.574425673
A_301.scale(PC5)	0.0439938163854316	0.0320508684045768	1.37262478601514	0.169869022390175	20477.574425673
A_301.scale(PC6)	0.0238094943247662	0.0232872089916716	1.02242799183369	0.306578377697997	20477.574425673
A_301.scale(PC7)	-0.00604637780052904	0.0239353206073688	-0.252613194521722	0.800567132898629	20477.574425673
A_301.scale(PC8)	-0.0622158372852213	0.0250955785495398	-2.47915532859322	0.0131693941759035	20477.574425673
A_301.scale(PC9)	0.0242557580963776	0.023475771467604	1.03322517557517	0.30149853389439	20477.574425673
A_301.scale(PC10)	-0.000682200705854106	0.0247813939289888	-0.0275287462767007	0.978038012318295	20477.574425673
A_301.scale(N_CNV)	0.0540450279976307	0.0388538149949326	1.39098381985603	0.164230333268549	20477.574425673
A_301.scale(LEN_CNV)	-0.0426767077838993	0.0439282146198445	-0.971510182082841	0.331294285222092	20477.574425673
A_302.(Intercept)	-22.7801620800252	110.083587117076	-0.206935136077987	0.836060515752228	20466.737044984
A_302.as.numeric(gcounts)	0.741125698362083	0.340813815102516	2.17457645647127	0.0296618702057107	20466.737044984
A_302.scale(age)	0.81097431864766	0.0297628097789816	27.2479085365243	1.75944750386716e-163	20466.737044984
