ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.19508096229689	0.0222267334295803	-143.749461540072	0	161502.193438503
A_101.as.factor(gcounts)1	-0.00946302866184495	0.0146912406535473	-0.64412726501489	0.519492911466469	161502.193438503
A_101.as.factor(gcounts)2	-0.00266182113760441	0.035763049837481	-0.074429366334823	0.940668742644912	161502.193438503
A_101.scale(age)	0.789691932401102	0.00845843805699543	93.361437073834	0	161502.193438503
A_101.sex	1.1427306452693	0.0146217894913267	78.1525849450329	0	161502.193438503
A_101.Array	-0.250078739719842	0.0196535662606895	-12.7243440911812	4.33096364407382e-37	161502.193438503
A_101.scale(PC1)	-0.00437244516384627	0.00712836416988321	-0.613386894895117	0.539620549257744	161502.193438503
A_101.scale(PC2)	-0.00121891104425142	0.00687005517497064	-0.177423763449852	0.859175542881777	161502.193438503
A_101.scale(PC3)	-0.00530813299241241	0.00701290471361635	-0.756909327757736	0.449104186653784	161502.193438503
A_101.scale(PC4)	0.01941467618304	0.00977226773204017	1.9867114487035	0.04695438237855	161502.193438503
A_101.scale(PC5)	0.0635128555938025	0.00952117623297357	6.6706942545445	2.54596134528037e-11	161502.193438503
A_101.scale(PC6)	0.00139866550476113	0.00694885520571802	0.2012799897759	0.840479648218525	161502.193438503
A_101.scale(PC7)	0.00869406560701286	0.00713231271544009	1.21896865068632	0.222856091310021	161502.193438503
A_101.scale(PC8)	-0.0079273139868027	0.00748425480723923	-1.0591988368882	0.289509234654223	161502.193438503
A_101.scale(PC9)	0.0541567816319717	0.00709896258847957	7.62883040401695	2.36893032733885e-14	161502.193438503
A_101.scale(PC10)	0.0218557381314018	0.00742502813695659	2.94352260062413	0.00324500129039507	161502.193438503
A_101.scale(N_CNV)	-0.00939560144752213	0.0121293259652418	-0.774618595826879	0.438565065662257	161502.193438503
A_101.scale(LEN_CNV)	0.0146681833662965	0.011562639123856	1.2685843784602	0.204589338799559	161502.193438503
A_201.(Intercept)	-3.19041906630498	0.0227120220198312	-140.47270047199	0	159434.097315938
A_201.as.factor(gcounts)1	-0.0150215217964606	0.0142415906922076	-1.05476432521542	0.291533124273781	159434.097315938
A_201.as.factor(gcounts)2	-0.0423529658636398	0.0269168481004271	-1.57347419376965	0.115609059195087	159434.097315938
A_201.scale(age)	0.790169690349117	0.008510927847372	92.8417799468369	0	159434.097315938
A_201.sex	1.14317621810403	0.0147122013112383	77.7025948680288	0	159434.097315938
A_201.Array	-0.246749890506906	0.0197909885733542	-12.4677900546676	1.11886095805073e-35	159434.097315938
A_201.scale(PC1)	-0.00573360492299109	0.00717569254147457	-0.799031576374211	0.424272102771414	159434.097315938
A_201.scale(PC2)	-0.00104002850172858	0.00691298614221513	-0.150445622243837	0.880413049492023	159434.097315938
A_201.scale(PC3)	-0.00628854925230964	0.00705898633219583	-0.890857264254466	0.373005749527735	159434.097315938
A_201.scale(PC4)	0.0165035794213666	0.00983200031996649	1.67855765706717	0.0932382846929474	159434.097315938
A_201.scale(PC5)	0.0640723540603754	0.00957572226628443	6.69112493853028	2.21461479436848e-11	159434.097315938
A_201.scale(PC6)	0.00214425735952893	0.00698997267958645	0.306761908496585	0.759024603817205	159434.097315938
A_201.scale(PC7)	0.00999700859233732	0.00717908450598749	1.3925185842289	0.163765417995567	159434.097315938
A_201.scale(PC8)	-0.00864826179771444	0.00753259526129711	-1.14811183897662	0.250922397417924	159434.097315938
A_201.scale(PC9)	0.0551187234782763	0.00715225245416392	7.70648461187736	1.29330825250528e-14	159434.097315938
