ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.23428860305459	0.119047799138416	-52.367945045385	0	9139.51979404755
A_101.as.numeric(gcounts)	-0.0552400067055991	0.0724515555268871	-0.762440589492924	0.445797088751037	9139.51979404755
A_101.scale(age)	0.388806173658514	0.0442980832315008	8.77704282658512	1.67829105770537e-18	9139.51979404755
A_101.sex	0.302059187626487	0.0799370055029207	3.77871532372389	0.000157639510160881	9139.51979404755
A_101.Array	-0.293007384830891	0.113040887163413	-2.59204781724082	0.00954065098148725	9139.51979404755
A_101.scale(PC1)	-0.0776263413485114	0.0420798608673217	-1.84473854591079	0.0650755808107778	9139.51979404755
A_101.scale(PC2)	-0.0289267217289928	0.0404883178645011	-0.71444612309653	0.47495136006457	9139.51979404755
A_101.scale(PC3)	-0.0146643121144443	0.0412834696672468	-0.355210262912533	0.722432076730556	9139.51979404755
A_101.scale(PC4)	-0.0909740414409117	0.0570866370322973	-1.5936136050446	0.11102260536486	9139.51979404755
A_101.scale(PC5)	0.0297361057421533	0.0565822704493762	0.525537513888879	0.599209582008912	9139.51979404755
A_101.scale(PC6)	-0.0288832688384103	0.0409345218865672	-0.705596828966225	0.480438896827161	9139.51979404755
A_101.scale(PC7)	-0.0531134047866928	0.041723477995483	-1.2729860342046	0.203022997685198	9139.51979404755
A_101.scale(PC8)	-0.0362476275325729	0.0439075207297668	-0.825544848128922	0.409062331899781	9139.51979404755
A_101.scale(PC9)	0.0968334146009877	0.0453248879911944	2.13642920904295	0.0326444453651452	9139.51979404755
A_101.scale(PC10)	0.00195889107433359	0.0438152130978554	0.044708012031316	0.964340047408119	9139.51979404755
A_101.scale(N_CNV)	-0.120449859820009	0.0636258797401421	-1.89309539313161	0.0583451847173257	9139.51979404755
A_101.scale(LEN_CNV)	0.117119568358479	0.0388384746074212	3.01555531061202	0.0025650915029881	9139.51979404755
A_201.(Intercept)	-6.30943015329752	0.121045698952892	-52.1243646645633	0	9117.12178860558
A_201.as.numeric(gcounts)	0.131764733910607	0.061388810961199	2.14639658021539	0.0318413519403639	9117.12178860558
A_201.scale(age)	0.388332678493446	0.0442902510482885	8.76790420695645	1.82022590973027e-18	9117.12178860558
A_201.sex	0.308405206217159	0.0799640921589985	3.85679619302041	0.000114882870740652	9117.12178860558
A_201.Array	-0.304940955982412	0.112542256836126	-2.70956851724095	0.00673707884239669	9117.12178860558
A_201.scale(PC1)	-0.0781164056638968	0.0421010057808347	-1.8554522443133	0.0635316727609888	9117.12178860558
A_201.scale(PC2)	-0.0316996868369394	0.0404866528664571	-0.78296635045379	0.433646872387446	9117.12178860558
A_201.scale(PC3)	-0.0146741575367213	0.0412874532780448	-0.355414450920481	0.722279124387839	9117.12178860558
A_201.scale(PC4)	-0.0889030689549112	0.0570994854999491	-1.5569854645186	0.119473936495248	9117.12178860558
A_201.scale(PC5)	0.0302783805573785	0.0565429658155702	0.53549332124069	0.592308774672665	9117.12178860558
A_201.scale(PC6)	-0.027637652076701	0.0409240088766294	-0.675340780030085	0.499459280581743	9117.12178860558
A_201.scale(PC7)	-0.0488562703614899	0.0417449014611924	-1.17035299285371	0.241858944289879	9117.12178860558
A_201.scale(PC8)	-0.0385409987988773	0.0439424993095204	-0.877077986106429	0.380444280779324	9117.12178860558
A_201.scale(PC9)	0.0979325030947381	0.0453674524383952	2.15865114374058	0.0308772417696836	9117.12178860558
A_201.scale(PC10)	0.00372938156533289	0.043806910175987	0.0851322668124896	0.93215623820707	9117.12178860558
A_201.scale(N_CNV)	-0.118632484516171	0.0634661150923262	-1.86922555986912	0.0615914396442259	9117.12178860558
A_201.scale(LEN_CNV)	0.115174979363552	0.0387516815745129	2.97212855504323	0.00295742823929619	9117.12178860558
A_205.(Intercept)	-6.24757753175134	0.115531708986328	-54.0767343144788	0	9152.2984792888
A_205.as.numeric(gcounts)	-0.0418186117411846	0.334748354717293	-0.124925518383808	0.900582515875556	9152.2984792888
A_205.scale(age)	0.390369306455956	0.0442877419040335	8.81438722484071	1.20341443641208e-18	9152.2984792888
A_205.sex	0.304240017462463	0.0798854372079588	3.80845405740801	0.000139838320714784	9152.2984792888
A_205.Array	-0.30306649013668	0.112522875305059	-2.69337669620546	0.00707323030534698	9152.2984792888
A_205.scale(PC1)	-0.0779092592849517	0.042047278369069	-1.85289660370179	0.06389718001042	9152.2984792888
A_205.scale(PC2)	-0.031597545929244	0.0404564241615815	-0.781026662243913	0.434786813450602	9152.2984792888
A_205.scale(PC3)	-0.0135416878405224	0.0412498153309268	-0.328284811262406	0.742696327258729	9152.2984792888
A_205.scale(PC4)	-0.0894680080238606	0.0570514829747213	-1.56819776382505	0.116834986125508	9152.2984792888
A_205.scale(PC5)	0.0285946936024149	0.0565043096667793	0.506062170674155	0.612813005992588	9152.2984792888
A_205.scale(PC6)	-0.0278165652497588	0.0409000899847564	-0.68011012347714	0.496434734894325	9152.2984792888
A_205.scale(PC7)	-0.0519697022878755	0.0416962035531055	-1.24638930788232	0.212621504684413	9152.2984792888
A_205.scale(PC8)	-0.0388937232918855	0.043882104495041	-0.886323109145342	0.375443439769836	9152.2984792888
A_205.scale(PC9)	0.098895353906601	0.0453536585757987	2.18053751366759	0.0292176412471292	9152.2984792888
A_205.scale(PC10)	1.02953625694759e-06	0.0437736501663454	2.35195432191564e-05	0.99998123411959	9152.2984792888
A_205.scale(N_CNV)	-0.12060462734121	0.0637765200508828	-1.89105061306242	0.0586175882354159	9152.2984792888
A_205.scale(LEN_CNV)	0.116909307284324	0.0389125584806615	3.00441070567037	0.00266095854968934	9152.2984792888
A_206.(Intercept)	-6.24912561743654	0.115455574660338	-54.1258023774166	0	9151.68690866129
A_206.as.numeric(gcounts)	0.323858944978157	0.57972880467837	0.558638698585682	0.576408323653305	9151.68690866129
A_206.scale(age)	0.390355962453137	0.0442866003466026	8.81431311950053	1.20421063087555e-18	9151.68690866129
A_206.sex	0.304084228574795	0.0798860494747008	3.80647472962217	0.000140961688203431	9151.68690866129
A_206.Array	-0.303053534850945	0.112522573315552	-2.69326878973057	0.00707552014050178	9151.68690866129
A_206.scale(PC1)	-0.0778928852085763	0.0420503732503772	-1.8523708397256	0.0639725896580525	9151.68690866129
A_206.scale(PC2)	-0.0315315392106351	0.0404562596311698	-0.77939828096074	0.435745136157712	9151.68690866129
A_206.scale(PC3)	-0.0135807611184233	0.0412497814301598	-0.329232317058865	0.741980097812101	9151.68690866129
A_206.scale(PC4)	-0.0895398222310642	0.0570469179035453	-1.56958211804637	0.116512361342853	9151.68690866129
A_206.scale(PC5)	0.0287751745043778	0.0564967944578556	0.50932402060161	0.610525123588309	9151.68690866129
A_206.scale(PC6)	-0.0277250489929597	0.0409018997284473	-0.677842573988731	0.49787151391736	9151.68690866129
A_206.scale(PC7)	-0.0519908935777349	0.0416927944095532	-1.24699949509314	0.212397682704431	9151.68690866129
A_206.scale(PC8)	-0.0387173894744909	0.0438803410609529	-0.882340212914701	0.377592856486451	9151.68690866129
A_206.scale(PC9)	0.0989681348625064	0.0453490684578908	2.18236312735738	0.0290827433874969	9151.68690866129
A_206.scale(PC10)	-0.000141897467994478	0.0437716537769408	-0.00324176620599221	0.997413449324871	9151.68690866129
A_206.scale(N_CNV)	-0.120515283487713	0.0638123312624328	-1.88858926015546	0.0589468871983202	9151.68690866129
A_206.scale(LEN_CNV)	0.116855668915603	0.0389380305592223	3.00106777968321	0.00269034673245597	9151.68690866129
A_301.(Intercept)	-6.22315083371375	0.117552108903899	-52.9395082039853	0	9137.41717240078
A_301.as.numeric(gcounts)	-0.0898429476401345	0.0825132559635874	-1.08883047446075	0.276228650249347	9137.41717240078
A_301.scale(age)	0.389331615471618	0.044304447491873	8.78764181729238	1.52732015974279e-18	9137.41717240078
A_301.sex	0.307584207652528	0.0799621702808101	3.8466215533215	0.000119757730337872	9137.41717240078
A_301.Array	-0.305057189468393	0.112538400686088	-2.71069419512468	0.00671425185040704	9137.41717240078
A_301.scale(PC1)	-0.0767511478379594	0.0420798861706653	-1.82393905550686	0.0681612863833573	9137.41717240078
A_301.scale(PC2)	-0.0284462981481313	0.0404914691255142	-0.702525711278947	0.482351373091786	9137.41717240078
A_301.scale(PC3)	-0.0133590983026746	0.0412784005010341	-0.323634107439311	0.746215062523548	9137.41717240078
A_301.scale(PC4)	-0.0886782744837538	0.0571014174950074	-1.55299602661365	0.120424083868504	9137.41717240078
A_301.scale(PC5)	0.0286774693583358	0.0565426233707194	0.507183212393828	0.612026272958231	9137.41717240078
A_301.scale(PC6)	-0.0254493907258357	0.0409343420977498	-0.621712464928921	0.53413095381403	9137.41717240078
A_301.scale(PC7)	-0.0502170412642996	0.041734718368489	-1.20324380341848	0.228881988621547	9137.41717240078
A_301.scale(PC8)	-0.0390009703179182	0.0439212147197386	-0.887975675690746	0.374553835750757	9137.41717240078
A_301.scale(PC9)	0.100918882510165	0.0454281568222254	2.22150510981752	0.0263167690024079	9137.41717240078
A_301.scale(PC10)	0.00116054758070851	0.0438069803639581	0.0264922980553881	0.978864676706087	9137.41717240078
A_301.scale(N_CNV)	-0.121868385027797	0.0641940571888623	-1.89843718195368	0.057638515503003	9137.41717240078
A_301.scale(LEN_CNV)	0.117274639011683	0.038965744839005	3.00968554550228	0.00261518289693497	9137.41717240078
A_302.(Intercept)	-6.24745637466911	0.115436833682377	-54.1201293848629	0	9151.8141532685
A_302.as.numeric(gcounts)	-0.31674572100321	1.00087470459475	-0.316468904198611	0.751646624072937	9151.8141532685
A_302.scale(age)	0.390421633750731	0.0442875243794379	8.81561205376379	1.1903298232107e-18	9151.8141532685
A_302.sex	0.304294477654715	0.0798856242573801	3.80912686711093	0.00013945839174309	9151.8141532685
A_302.Array	-0.302928803183827	0.112522784638713	-2.69215523021819	0.00709918939476559	9151.8141532685
A_302.scale(PC1)	-0.0778500035236096	0.0420455579162785	-1.85156309921313	0.0640885860102948	9151.8141532685
A_302.scale(PC2)	-0.0315128730809147	0.040455911093208	-0.778943601302438	0.436012938208068	9151.8141532685
A_302.scale(PC3)	-0.0135778099677021	0.0412477589733817	-0.329176913016396	0.74202197215792	9151.8141532685
A_302.scale(PC4)	-0.0894838238162299	0.0570481135271295	-1.56856762272561	0.116748721630276	9151.8141532685
A_302.scale(PC5)	0.0283147948681588	0.0565002810025165	0.501144319386618	0.616269557735186	9151.8141532685
A_302.scale(PC6)	-0.0278347653728339	0.0409000899933694	-0.680555113139028	0.496153037490895	9151.8141532685
A_302.scale(PC7)	-0.0519850277029224	0.0416945100443045	-1.24680749690267	0.212468090953557	9151.8141532685
A_302.scale(PC8)	-0.0388744755710501	0.0438828210093898	-0.885870021043814	0.375687572407691	9151.8141532685
A_302.scale(PC9)	0.0988730012808726	0.0453498183265111	2.18022926947587	0.0292404710104673	9151.8141532685
A_302.scale(PC10)	0.000169041000262859	0.0437751504323688	0.00386157439993318	0.996918917063297	9151.8141532685
A_302.scale(N_CNV)	-0.120538917439453	0.0637919101309456	-1.88956432237289	0.0588162525517708	9151.8141532685
A_302.scale(LEN_CNV)	0.116837297367318	0.0389185549424967	3.00209752237586	0.00268126264698825	9151.8141532685
A_1101.(Intercept)	-6.24141449501542	0.116292321201969	-53.6700482930056	0	9150.30819989065
A_1101.as.numeric(gcounts)	-0.0426176204195493	0.120630859210498	-0.353289537175414	0.723871388583968	9150.30819989065
A_1101.scale(age)	0.39032689222082	0.044284765119252	8.81402195923881	1.20734392363144e-18	9150.30819989065
A_1101.sex	0.304145725855644	0.0798863216683916	3.8072315698569	0.00014053114357839	9150.30819989065
A_1101.Array	-0.303328040656997	0.11252449190938	-2.69566238878269	0.007024882705359	9150.30819989065
A_1101.scale(PC1)	-0.0778820657657215	0.0420460235200882	-1.85230514672837	0.0639820170827257	9150.30819989065
A_1101.scale(PC2)	-0.0315367539343219	0.0404579550786576	-0.779494511598738	0.435688469380785	9150.30819989065
A_1101.scale(PC3)	-0.0136633951635141	0.0412460572797667	-0.331265484864095	0.740443959930229	9150.30819989065
A_1101.scale(PC4)	-0.089606778036626	0.0570451299869341	-1.57080504606002	0.116227939621919	9150.30819989065
A_1101.scale(PC5)	0.0287562803970288	0.056501064835001	0.508951122974499	0.610786484441936	9150.30819989065
A_1101.scale(PC6)	-0.0276976761613236	0.0408998916650935	-0.677206589888415	0.498274887211824	9150.30819989065
A_1101.scale(PC7)	-0.051747719683453	0.0416976071997843	-1.24102372194922	0.2145969857373	9150.30819989065
A_1101.scale(PC8)	-0.0389170597643308	0.0438808882041383	-0.886879490298481	0.375143784923866	9150.30819989065
A_1101.scale(PC9)	0.0990569680837848	0.0453557153709636	2.18400188980814	0.0289621091944341	9150.30819989065
A_1101.scale(PC10)	3.95358262666906e-05	0.0437678420602728	0.000903307643366235	0.999279264875719	9150.30819989065
A_1101.scale(N_CNV)	-0.120390323860775	0.0637326152613535	-1.88899079956283	0.0588930615302487	9150.30819989065
A_1101.scale(LEN_CNV)	0.11683384681148	0.0389030166700063	3.00320789522622	0.00267149868212966	9150.30819989065
A_2301.(Intercept)	-6.23909789336706	0.115608564668894	-53.9674366794191	0	9150.70576895164
A_2301.as.numeric(gcounts)	-0.312264602949522	0.252023561940774	-1.23902940084191	0.215334610153779	9150.70576895164
A_2301.scale(age)	0.390456964671171	0.0442880611115057	8.81630296905757	1.18301099395061e-18	9150.70576895164
A_2301.sex	0.304209263761662	0.0798862469766328	3.80803048427905	0.000140078008122691	9150.70576895164
A_2301.Array	-0.303134393868711	0.112523744991419	-2.69395934068697	0.00706087775891477	9150.70576895164
A_2301.scale(PC1)	-0.0777519882955244	0.0420456408140099	-1.84922828598243	0.0644248559631129	9150.70576895164
A_2301.scale(PC2)	-0.0314254965595539	0.0404523555566307	-0.77685208011089	0.437246046063276	9150.70576895164
A_2301.scale(PC3)	-0.0135477286937447	0.041243086101718	-0.328484843746462	0.742545102057895	9150.70576895164
A_2301.scale(PC4)	-0.0898982536169151	0.0570576486486236	-1.57556884565175	0.115125200669137	9150.70576895164
A_2301.scale(PC5)	0.0282433178968963	0.0565040099482507	0.499846257332231	0.617183336537636	9150.70576895164
A_2301.scale(PC6)	-0.0277649226695672	0.0409041152708623	-0.678780667561471	0.497276844885463	9150.70576895164
A_2301.scale(PC7)	-0.0520907873375929	0.0416936333530066	-1.2493703030522	0.211529665015053	9150.70576895164
A_2301.scale(PC8)	-0.0389044324795135	0.0438827707597635	-0.886553693076859	0.375319234319558	9150.70576895164
A_2301.scale(PC9)	0.0996783513406469	0.0453592877048326	2.19752902623352	0.0279826858038808	9150.70576895164
A_2301.scale(PC10)	-5.67564399279323e-05	0.0437638200098471	-0.00129688038921561	0.998965239450297	9150.70576895164
A_2301.scale(N_CNV)	-0.120341992625717	0.0637698144447912	-1.88713098310649	0.0591427103313843	9150.70576895164
A_2301.scale(LEN_CNV)	0.116643300760405	0.038910814745608	2.99770903084393	0.00272017244377798	9150.70576895164
A_2402.(Intercept)	-6.24904869167768	0.116937869686285	-53.4390502276319	0	9108.06235423789
A_2402.as.numeric(gcounts)	0.027893262768806	0.10843683378619	0.25723051655865	0.797000827591548	9108.06235423789
A_2402.scale(age)	0.39007314052543	0.0443845881516934	8.78848169531899	1.51594730627011e-18	9108.06235423789
A_2402.sex	0.29538199170075	0.0800415479021415	3.69035831318358	0.000223938393661656	9108.06235423789
A_2402.Array	-0.297010994928924	0.113070788229231	-2.62677035846595	0.0086199485465871	9108.06235423789
A_2402.scale(PC1)	-0.0720700984400921	0.0421385399121361	-1.7103131382902	0.087207983559444	9108.06235423789
A_2402.scale(PC2)	-0.0316452548510037	0.0405485845421552	-0.780428101457021	0.435138932421634	9108.06235423789
A_2402.scale(PC3)	-0.0130280682913472	0.0413443223264127	-0.315111424211789	0.752677054797866	9108.06235423789
A_2402.scale(PC4)	-0.0877807620057608	0.0571519734094357	-1.5359183028887	0.124558418577808	9108.06235423789
A_2402.scale(PC5)	0.0331900404829111	0.0565695430199873	0.586712190183052	0.557397019304725	9108.06235423789
A_2402.scale(PC6)	-0.0270348736572829	0.040993937858486	-0.659484671870489	0.509584585860381	9108.06235423789
A_2402.scale(PC7)	-0.0507894248684664	0.0418017063644227	-1.21500841199375	0.224362883055077	9108.06235423789
A_2402.scale(PC8)	-0.0414571152189987	0.043994222238904	-0.94233090413264	0.346023250633387	9108.06235423789
A_2402.scale(PC9)	0.0972584128148914	0.0453675583689552	2.1437876824653	0.0320499027360338	9108.06235423789
A_2402.scale(PC10)	-0.000324234989961564	0.043885958023959	-0.00738812605582296	0.994105181914367	9108.06235423789
A_2402.scale(N_CNV)	-0.120110441725839	0.0634424281025643	-1.89321949550327	0.0583286858307651	9108.06235423789
A_2402.scale(LEN_CNV)	0.117336575513907	0.0388976310189544	3.01654811463274	0.00255670638642112	9108.06235423789
A_2501.(Intercept)	-6.26409552731772	0.116403354426863	-53.8137028624331	0	9115.17621164319
A_2501.as.numeric(gcounts)	0.0788217423373047	0.226248024165233	0.348386433994844	0.72754998926344	9115.17621164319
A_2501.scale(age)	0.38725632084059	0.0443141209385995	8.73889208762962	2.35407597730703e-18	9115.17621164319
A_2501.sex	0.311155983064502	0.0800460383529504	3.8872127773833	0.000101401862972121	9115.17621164319
A_2501.Array	-0.290705849321268	0.113099471833697	-2.57035549864216	0.0101594200689113	9115.17621164319
A_2501.scale(PC1)	-0.0796530113299971	0.0421371180695372	-1.89032888292334	0.0587139882296782	9115.17621164319
A_2501.scale(PC2)	-0.0323539442836732	0.0405201430586818	-0.798465697340155	0.424600291647605	9115.17621164319
