ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.sex	0.565690421439035	0.0680280952740323	8.31554108872677	9.13345933527866e-17	12271.2091276655
A_301.Array	-0.0531161231389018	0.101962288531729	-0.520938906960418	0.602409330822669	12271.2091276655
A_301.scale(PC1)	-0.0350499892330143	0.0350513492974543	-0.999961197943381	0.317329286150731	12271.2091276655
A_301.scale(PC2)	-0.0155869403983486	0.0337256745266553	-0.462168381125466	0.643960575825699	12271.2091276655
A_301.scale(PC3)	-0.00811722560613153	0.0344254633522088	-0.235791324668132	0.813594600292568	12271.2091276655
A_301.scale(PC4)	-0.022259546988027	0.0479226672867514	-0.46448889947703	0.642297510726952	12271.2091276655
A_301.scale(PC5)	0.093725624786381	0.0464401510484297	2.01820241042369	0.0435701852226403	12271.2091276655
A_301.scale(PC6)	0.0136697903988466	0.0341106968356039	0.400747908045619	0.688605734819875	12271.2091276655
A_301.scale(PC7)	0.0148923430997737	0.0349148229194999	0.426533542332713	0.669719111982693	12271.2091276655
A_301.scale(PC8)	0.0414749836645438	0.0366485175377913	1.13169608079715	0.257762229814851	12271.2091276655
A_301.scale(PC9)	-0.0246590886234783	0.0325924485858261	-0.756589016579812	0.449296123606156	12271.2091276655
A_301.scale(PC10)	0.0236864678293396	0.0365802962080911	0.647519847696052	0.517295553269995	12271.2091276655
A_301.scale(N_CNV)	-0.0478447536513708	0.0730183507822539	-0.655242868933693	0.5123113975791	12271.2091276655
A_301.scale(LEN_CNV)	0.0198403940627989	0.0591498383349139	0.3354260065845	0.737303752704729	12271.2091276655
A_302.(Intercept)	-6.37860142753467	0.108124559128893	-58.9930861122022	0	12288.6993191464
A_302.as.factor(gcounts)1	0.45861905899655	0.580199858048021	0.79045013995607	0.429264929935996	12288.6993191464
A_302.as.factor(gcounts)2	-4.36849551301557	119.46810354933	-0.0365662079101452	0.970830887682401	12288.6993191464
A_302.scale(age)	0.681785850492637	0.0411297925810895	16.5764475750385	1.03148817247504e-61	12288.6993191464
A_302.sex	0.567517573494363	0.0680043958464993	8.34530718830843	7.10290148760329e-17	12288.6993191464
A_302.Array	-0.0515322370867663	0.101953953103334	-0.505446189364887	0.613245484058859	12288.6993191464
A_302.scale(PC1)	-0.0350048143840668	0.0350313003415169	-0.999243934504515	0.317676537613297	12288.6993191464
A_302.scale(PC2)	-0.0164057386021874	0.0337058376863294	-0.486732854850285	0.626447659016998	12288.6993191464
A_302.scale(PC3)	-0.00630347753095037	0.0344071566951287	-0.183202511814724	0.854639123580327	12288.6993191464
A_302.scale(PC4)	-0.0233265962741068	0.047875752541877	-0.487231950113013	0.626093965879467	12288.6993191464
A_302.scale(PC5)	0.0944450654211975	0.0464002024685687	2.03544511438661	0.0418061058335289	12288.6993191464
A_302.scale(PC6)	0.0134999176184743	0.0340954825387409	0.395944465755398	0.692145997050696	12288.6993191464
A_302.scale(PC7)	0.0146843979526762	0.0348850890971056	0.420936231861153	0.67380164714393	12288.6993191464
A_302.scale(PC8)	0.0420957426091111	0.0366237130479362	1.14941220061474	0.250386051528656	12288.6993191464
A_302.scale(PC9)	-0.0236159619547436	0.0325783015178076	-0.724898501594227	0.468514300192615	12288.6993191464
A_302.scale(PC10)	0.0260200005055669	0.0365561424096796	0.711781900124043	0.476599842539874	12288.6993191464
A_302.scale(N_CNV)	-0.0483034423097332	0.0733011143688125	-0.658972823614875	0.509913220158157	12288.6993191464
A_302.scale(LEN_CNV)	0.0196251490244228	0.0592109752463573	0.331444448309947	0.740308795483493	12288.6993191464
A_1101.(Intercept)	-6.38093569368762	0.109531199357533	-58.2567864783337	0	12230.6167480676
A_1101.as.factor(gcounts)1	-0.0875517546655501	0.108621128084505	-0.806028773678696	0.420226258436807	12230.6167480676
A_1101.as.factor(gcounts)2	-0.54049543662857	0.708856087147642	-0.762489659647931	0.44576781231027	12230.6167480676
A_1101.scale(age)	0.681307785760184	0.0412317047379292	16.5238810786654	2.46980735871903e-61	12230.6167480676
A_1101.sex	0.563661029151051	0.0681566383903078	8.27008259889775	1.3386623767448e-16	12230.6167480676
A_1101.Array	-0.0369907375369616	0.102800966362879	-0.35982869466798	0.718975243274407	12230.6167480676
A_1101.scale(PC1)	-0.0380243165281269	0.0351268417452739	-1.08248606020047	0.279036606180515	12230.6167480676
A_1101.scale(PC2)	-0.00979429297722652	0.0338093245286213	-0.289692063174323	0.772051828763039	12230.6167480676
A_1101.scale(PC3)	-0.00587391472323158	0.0344964622579277	-0.170275858414487	0.864793196191683	12230.6167480676
A_1101.scale(PC4)	-0.0256258180119342	0.048009887472049	-0.533761259633306	0.593506719887149	12230.6167480676
A_1101.scale(PC5)	0.0949855475300461	0.0465298765297559	2.04138834259108	0.0412122422444797	12230.6167480676
A_1101.scale(PC6)	0.00887048569537725	0.0341920680233606	0.259431096396883	0.795302639346197	12230.6167480676
A_1101.scale(PC7)	0.0117880739830649	0.0349766552033962	0.337026908791445	0.736096615286274	12230.6167480676
A_1101.scale(PC8)	0.0454953102061029	0.036718767200761	1.23902063370908	0.215337856814427	12230.6167480676
A_1101.scale(PC9)	-0.0222532483509576	0.0327352094561404	-0.679795508282087	0.496633951164277	12230.6167480676
A_1101.scale(PC10)	0.0264005560396791	0.0366533187419182	0.720277370395012	0.471354234960833	12230.6167480676
A_1101.scale(N_CNV)	-0.0510798003768018	0.0746158217486914	-0.684570633676598	0.49361490330747	12230.6167480676
A_1101.scale(LEN_CNV)	0.0200970408022908	0.0595398961145119	0.337539063951986	0.735710569353857	12230.6167480676
A_2301.(Intercept)	-6.38395523096364	0.108313583340212	-58.9395626484971	0	12287.8050110948
A_2301.as.factor(gcounts)1	0.148921423259792	0.172811371091986	0.861757084147678	0.388821205525742	12287.8050110948
A_2301.as.factor(gcounts)2	1.49669682355532	1.00925939151386	1.4829654657068	0.138083586322877	12287.8050110948
A_2301.scale(age)	0.681854425020711	0.0411284862145432	16.5786414181129	9.94517746446026e-62	12287.8050110948
A_2301.sex	0.56745987183898	0.0680037333837971	8.3445399774799	7.14916198774597e-17	12287.8050110948
A_2301.Array	-0.0515201383309626	0.101953763215053	-0.505328461709549	0.613328155517548	12287.8050110948
A_2301.scale(PC1)	-0.0349912663004739	0.0350330196125187	-0.998808172618101	0.317887626240955	12287.8050110948
A_2301.scale(PC2)	-0.016625620528316	0.0337096228006235	-0.493201025316977	0.621870553486038	12287.8050110948
A_2301.scale(PC3)	-0.00626556835898707	0.0344109145898117	-0.182080843641458	0.855519281989811	12287.8050110948
A_2301.scale(PC4)	-0.0229064484333007	0.0478798941642646	-0.478414767474508	0.632355024976082	12287.8050110948
A_2301.scale(PC5)	0.0943413188907828	0.0463977273886139	2.03331766878596	0.0420204392249443	12287.8050110948
A_2301.scale(PC6)	0.0135808326468275	0.0340967825440775	0.398302468254046	0.690407241268123	12287.8050110948
A_2301.scale(PC7)	0.0146559686930199	0.0348883529200062	0.420081989156206	0.674425559571168	12287.8050110948
A_2301.scale(PC8)	0.0419354386490134	0.0366251399980346	1.14499053522427	0.252213078108886	12287.8050110948
A_2301.scale(PC9)	-0.0240522228453345	0.0325813601249108	-0.738220342954462	0.46038056288129	12287.8050110948
A_2301.scale(PC10)	0.026102272901782	0.0365666251938978	0.713827780479396	0.475333679144257	12287.8050110948
A_2301.scale(N_CNV)	-0.0481694396394484	0.0733574805824738	-0.656639776297835	0.511412566482008	12287.8050110948
A_2301.scale(LEN_CNV)	0.0195541012312924	0.0592669514087069	0.32993263136561	0.741450866515796	12287.8050110948
A_2402.(Intercept)	-6.38934713883462	0.109435130799854	-58.3847900773299	0	12205.6587331384
A_2402.as.factor(gcounts)1	0.0470782792416833	0.0965497406760637	0.487606480473488	0.625828604454063	12205.6587331384
A_2402.as.factor(gcounts)2	-0.138256953688729	0.502201210735884	-0.27530191232741	0.783084295391564	12205.6587331384
A_2402.scale(age)	0.682137985800581	0.0412719356421043	16.5278893559983	2.31095075752172e-61	12205.6587331384
A_2402.sex	0.574943270727131	0.0682864232252906	8.41958391685384	3.77823749369561e-17	12205.6587331384
A_2402.Array	-0.0492994320973089	0.102400276976319	-0.481438464357963	0.630204904680174	12205.6587331384
A_2402.scale(PC1)	-0.0356945743305435	0.0351458107859119	-1.01561391051623	0.30981327805273	12205.6587331384
A_2402.scale(PC2)	-0.0168998440854651	0.0338172795027041	-0.499739906165834	0.617258229400254	12205.6587331384
A_2402.scale(PC3)	0.000679771558240655	0.0345187615019028	0.01969281424547	0.984288423071087	12205.6587331384
A_2402.scale(PC4)	-0.0223180668037413	0.0480105401631346	-0.464857648506078	0.642033401094418	12205.6587331384
A_2402.scale(PC5)	0.093763716483605	0.0465462625366657	2.01441987763776	0.0439654691355214	12205.6587331384
A_2402.scale(PC6)	0.0142450531289259	0.0342049682291042	0.416461522007939	0.677072317928938	12205.6587331384
A_2402.scale(PC7)	0.0152238533262857	0.0350030442460294	0.434929408404604	0.663613667546423	12205.6587331384
A_2402.scale(PC8)	0.0408846829072034	0.0367453638416455	1.11264874348221	0.265859317269315	12205.6587331384
A_2402.scale(PC9)	-0.0242013146771113	0.0326793796644269	-0.740568362240229	0.458955196836129	12205.6587331384
A_2402.scale(PC10)	0.0263883209590836	0.0366807303396199	0.719405549310473	0.471891078662079	12205.6587331384
A_2402.scale(N_CNV)	-0.0474451539734439	0.0737724367508985	-0.643128464546294	0.52014074594957	12205.6587331384
A_2402.scale(LEN_CNV)	0.0183592613523295	0.0599593325465331	0.306195225540265	0.759456007411932	12205.6587331384
A_2501.(Intercept)	-6.37048813136025	0.108684138079887	-58.6146998440352	0	12193.6344831939
A_2501.as.factor(gcounts)1	-0.360453544625956	0.232236886955842	-1.55209428334481	0.120639665647235	12193.6344831939
A_2501.as.factor(gcounts)2	-8.86220394806488	126.534721545122	-0.0700377243482897	0.944163633657484	12193.6344831939
A_2501.scale(age)	0.68373129164238	0.0413140640868715	16.5496013707267	1.61166236504074e-61	12193.6344831939
A_2501.sex	0.564429015022507	0.0682416390061055	8.27103544467929	1.32800558718902e-16	12193.6344831939
A_2501.Array	-0.0498790808982282	0.10241197223684	-0.487043456041221	0.626227535605298	12193.6344831939
A_2501.scale(PC1)	-0.039346295804927	0.0351826564557283	-1.11834351833091	0.263420307243894	12193.6344831939
A_2501.scale(PC2)	-0.0134726220532088	0.033841391343349	-0.398110760769788	0.690548542651918	12193.6344831939
A_2501.scale(PC3)	-0.00813854195418866	0.0345408119477692	-0.235621037701584	0.813726747300153	12193.6344831939
A_2501.scale(PC4)	-0.0242263637075609	0.0480810473156275	-0.503865141466807	0.614356147746284	12193.6344831939
A_2501.scale(PC5)	0.0990796899550886	0.046551638841999	2.12838242476006	0.0333053891271117	12193.6344831939
A_2501.scale(PC6)	0.0154258102279446	0.0342292101223386	0.450662173413035	0.652233049001915	12193.6344831939
A_2501.scale(PC7)	0.014134885341544	0.0350298397537828	0.403509848771649	0.686573190927007	12193.6344831939
A_2501.scale(PC8)	0.0416736117461124	0.0367692824474344	1.13338115329526	0.257054225145576	12193.6344831939
A_2501.scale(PC9)	-0.0191557085267156	0.0328180563281363	-0.58369418149522	0.559426082593511	12193.6344831939
A_2501.scale(PC10)	0.0306265052332813	0.0366928290051907	0.834672770228449	0.403901977141627	12193.6344831939
A_2501.scale(N_CNV)	-0.0476617871710523	0.0736125736127524	-0.647468018463567	0.517329086563268	12193.6344831939
A_2501.scale(LEN_CNV)	0.0190422880626632	0.0595594593467982	0.319718954327393	0.74918138990944	12193.6344831939
A_2601.(Intercept)	-6.36536016171396	0.108586361065995	-58.620254875705	0	12226.5160747054
A_2601.as.factor(gcounts)1	-0.166997113949865	0.203153988283741	-0.822022325826181	0.411064190558564	12226.5160747054
A_2601.as.factor(gcounts)2	1.51769395354784	1.01018510994539	1.50239192659441	0.132995920151791	12226.5160747054
A_2601.scale(age)	0.675502224640023	0.0411372667665359	16.4206880460402	1.36015597181659e-60	12226.5160747054
A_2601.sex	0.558352832639925	0.0681228704843705	8.19626108926265	2.47979415436974e-16	12226.5160747054
A_2601.Array	-0.0488956676876904	0.102392790909952	-0.477530373507361	0.632984497597964	12226.5160747054
A_2601.scale(PC1)	-0.0368257672738013	0.0351337860179941	-1.04815823876597	0.29456570759925	12226.5160747054
A_2601.scale(PC2)	-0.0182770871599759	0.0337998709186236	-0.540744288757189	0.588683847290836	12226.5160747054
A_2601.scale(PC3)	-0.00373848013044765	0.0344956408263538	-0.108375436457802	0.913697885222083	12226.5160747054
A_2601.scale(PC4)	-0.0216292879350698	0.048004149228869	-0.450571216916022	0.652298615330573	12226.5160747054
A_2601.scale(PC5)	0.0909840442340708	0.046551072608044	1.95449941616058	0.0506421838436145	12226.5160747054
A_2601.scale(PC6)	0.0138430341360958	0.0341881462499842	0.404907421270384	0.685545563094236	12226.5160747054
A_2601.scale(PC7)	0.0169573488705708	0.0349901847436658	0.484631590110155	0.627937701030907	12226.5160747054
A_2601.scale(PC8)	0.0386331994056862	0.0367454106464058	1.05137481731926	0.293086477065157	12226.5160747054
A_2601.scale(PC9)	-0.0232413123841665	0.0326445756272368	-0.711950207273495	0.476495610185029	12226.5160747054
A_2601.scale(PC10)	0.026428772735051	0.0366465016203129	0.72118132881753	0.470797957833881	12226.5160747054
A_2601.scale(N_CNV)	-0.0471526903214333	0.0742766935363567	-0.634824843116545	0.525542658688864	12226.5160747054
A_2601.scale(LEN_CNV)	0.0170884914788127	0.0600462772292198	0.284588691711549	0.775959275866021	12226.5160747054
A_2902.(Intercept)	-6.36088007933267	0.108469358954416	-58.6421837526101	0	12286.3445930217
A_2902.as.factor(gcounts)1	-0.237182648543771	0.133777984849007	-1.77295725310466	0.0762357904452965	12286.3445930217
A_2902.as.factor(gcounts)2	0.192706952884513	0.709727124652793	0.271522598179952	0.785989121464085	12286.3445930217
A_2902.scale(age)	0.681799986692486	0.0411269355614966	16.5779428343986	1.00614462713072e-61	12286.3445930217
A_2902.sex	0.567598637721685	0.0680038876596936	8.34656160486108	7.02789910960017e-17	12286.3445930217
A_2902.Array	-0.0513974491759458	0.101953794193668	-0.50412492818377	0.614173590441475	12286.3445930217
A_2902.scale(PC1)	-0.0346803104357726	0.0350312528644185	-0.989982018913107	0.322182907908159	12286.3445930217
A_2902.scale(PC2)	-0.0162613750439469	0.0337067846432589	-0.482436257746081	0.629496069497891	12286.3445930217
A_2902.scale(PC3)	-0.00641342668142473	0.0344083512445934	-0.186391572087676	0.85213770112341	12286.3445930217
A_2902.scale(PC4)	-0.0231447721287283	0.0478837500505889	-0.483353373624163	0.628844848701448	12286.3445930217
A_2902.scale(PC5)	0.0946188794830065	0.0463964636414526	2.03935541756398	0.0414145684801109	12286.3445930217
A_2902.scale(PC6)	0.0133556066246256	0.0340959546337991	0.391706487413795	0.695275096074759	12286.3445930217
A_2902.scale(PC7)	0.0147624733293708	0.0348848983403581	0.423176618872133	0.672166404358281	12286.3445930217
A_2902.scale(PC8)	0.0417804872603092	0.0366214016610731	1.14087624627213	0.25392142559454	12286.3445930217
A_2902.scale(PC9)	-0.0232272685754742	0.0325827447301162	-0.712870225263904	0.475926065241949	12286.3445930217
A_2902.scale(PC10)	0.0256987832450758	0.0365638270388491	0.702847194243939	0.482150982368736	12286.3445930217
A_2902.scale(N_CNV)	-0.0482814328590399	0.0734725537324069	-0.657135629651379	0.51109371094467	12286.3445930217
A_2902.scale(LEN_CNV)	0.0199524421452687	0.059290416591352	0.336520525446586	0.73647837613061	12286.3445930217
A_3001.(Intercept)	-6.36764031224075	0.108170902049238	-58.8664806487636	0	12284.0840310819
A_3001.as.factor(gcounts)1	-0.711129514055509	0.335343533910406	-2.12060004784676	0.033955474107584	12284.0840310819
A_3001.as.factor(gcounts)2	-8.49822411681158	114.718569553543	-0.0740788884474816	0.940947613675819	12284.0840310819
A_3001.scale(age)	0.681771821712829	0.0411284224298684	16.5766587054336	1.02787146717671e-61	12284.0840310819
A_3001.sex	0.567633930664358	0.0680057101941294	8.34685688957571	7.01035773075773e-17	12284.0840310819
A_3001.Array	-0.051480804284945	0.101956115139406	-0.50493101090165	0.61360729226331	12284.0840310819
A_3001.scale(PC1)	-0.0348372103323847	0.0350337977945883	-0.994388633988348	0.32003369945754	12284.0840310819
A_3001.scale(PC2)	-0.0163426587647612	0.0337015820106931	-0.484922599763297	0.627731250532254	12284.0840310819
A_3001.scale(PC3)	-0.0062959641450636	0.034409691455886	-0.182970665492168	0.854821035578774	12284.0840310819
A_3001.scale(PC4)	-0.0236163528413363	0.0478765241337809	-0.493276261562878	0.621817399155684	12284.0840310819
A_3001.scale(PC5)	0.0941249385047397	0.0463873647532959	2.02910725809342	0.0424473668036796	12284.0840310819
A_3001.scale(PC6)	0.0136429997644732	0.0340962871957287	0.400131535910522	0.68905963783182	12284.0840310819
A_3001.scale(PC7)	0.0146261710670771	0.0348896547266059	0.419212261677202	0.675061011653656	12284.0840310819
A_3001.scale(PC8)	0.0422198216852499	0.0366314980215342	1.15255514968104	0.249093021112738	12284.0840310819
A_3001.scale(PC9)	-0.022498479708463	0.0325861540347588	-0.690430656053012	0.489923403798296	12284.0840310819
A_3001.scale(PC10)	0.026287799812531	0.0365570747126151	0.719089260264572	0.472085924121471	12284.0840310819
A_3001.scale(N_CNV)	-0.0479248626644692	0.0733893583620623	-0.653021960323383	0.513742121161416	12284.0840310819
A_3001.scale(LEN_CNV)	0.0193142427203515	0.0593183030905328	0.325603426161294	0.744724419647343	12284.0840310819
A_3002.(Intercept)	-6.37820486041958	0.108206889663545	-58.9445356044495	0	12289.836436329
A_3002.as.factor(gcounts)1	0.0251766166241344	0.238618549020012	0.105509889015472	0.915971223490021	12289.836436329
A_3002.as.factor(gcounts)2	-7.42466899045011	102.293244450022	-0.0725822025723081	0.942138589649889	12289.836436329
A_3002.scale(age)	0.681750033330898	0.0411291920122031	16.5758187792413	1.04233485803808e-61	12289.836436329
A_3002.sex	0.567539662478957	0.0680046153304977	8.3456050699023	7.08501979780197e-17	12289.836436329
A_3002.Array	-0.051511674641983	0.10195411024263	-0.505243727000271	0.613387661505006	12289.836436329
A_3002.scale(PC1)	-0.0349710948797106	0.0350304269172288	-0.998306271354945	0.318130867502811	12289.836436329
A_3002.scale(PC2)	-0.016475971095739	0.0337088036193014	-0.488773534706672	0.625002036638089	12289.836436329
A_3002.scale(PC3)	-0.00621426266632115	0.0344056064943358	-0.180617733547124	0.856667635459018	12289.836436329
A_3002.scale(PC4)	-0.023431201628744	0.0478770220430947	-0.489403906693555	0.624555770789769	12289.836436329
A_3002.scale(PC5)	0.0943872791880228	0.0463989908756623	2.03425284487236	0.0419261089332002	12289.836436329
A_3002.scale(PC6)	0.0134917373430351	0.0340961022825542	0.395697350718541	0.692328310146194	12289.836436329
A_3002.scale(PC7)	0.0146877978795328	0.0348866251066152	0.421015155081531	0.673744015380403	12289.836436329
A_3002.scale(PC8)	0.042019117676107	0.0366271748275157	1.14721154099335	0.251294202885843	12289.836436329
A_3002.scale(PC9)	-0.0233841533161345	0.0325824192439519	-0.717692358601494	0.472946995924396	12289.836436329
A_3002.scale(PC10)	0.026012543266511	0.0365611742999433	0.711479971980859	0.476786857460571	12289.836436329
A_3002.scale(N_CNV)	-0.0480866445362529	0.0733245725075029	-0.655805317260219	0.511949394764321	12289.836436329
A_3002.scale(LEN_CNV)	0.0194403491224877	0.0592449447555012	0.328135154867919	0.742809474468592	12289.836436329
A_3101.(Intercept)	-6.36564598553009	0.108331116848989	-58.7610113390011	0	12277.0634284661
A_3101.as.factor(gcounts)1	-0.223590239590916	0.163962938708571	-1.36366328483736	0.172673564454951	12277.0634284661
