ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.30567818238358	0.134296606224409	-46.9533695575807	0	8134.02831332943
A_101.as.factor(gcounts)1	-0.0356266139408447	0.0943645585481938	-0.377542315557482	0.705770623711632	8134.02831332943
A_101.as.factor(gcounts)2	0.316210550472502	0.196658426855145	1.60791762412203	0.10785322137804	8134.02831332943
A_101.scale(age)	0.150324055295966	0.0443222432243061	3.39161658707584	0.000694815953969002	8134.02831332943
A_101.sex	-0.113089018517206	0.086275467649617	-1.31078998002636	0.189928728727786	8134.02831332943
A_101.Array	-0.103936264205669	0.131475964090857	-0.790534337773281	0.429215776898047	8134.02831332943
A_101.scale(PC1)	-0.0220396724078708	0.0451958120806248	-0.487648553997752	0.625798797640363	8134.02831332943
A_101.scale(PC2)	-0.000466055935125352	0.0435859670252357	-0.0106927978644024	0.991468544247833	8134.02831332943
A_101.scale(PC3)	-0.0646953508642715	0.0444467529506492	-1.45556979012854	0.145511584331192	8134.02831332943
A_101.scale(PC4)	-0.0446078759118512	0.0616852602751432	-0.72315291712932	0.469585941504488	8134.02831332943
A_101.scale(PC5)	0.0420458819008087	0.0607897900640374	0.691660258351223	0.489150710065765	8134.02831332943
A_101.scale(PC6)	0.0509227090684343	0.0439669301043423	1.15820479045466	0.246780473872557	8134.02831332943
A_101.scale(PC7)	-0.0783028548876484	0.0449584913975724	-1.74166998165505	0.081566208064052	8134.02831332943
A_101.scale(PC8)	-0.103497368925626	0.0472993754284036	-2.18813394443842	0.0286598469746774	8134.02831332943
A_101.scale(PC9)	0.0502917987219839	0.0454061112338787	1.10759977798891	0.268034699367698	8134.02831332943
A_101.scale(PC10)	0.0787766218308792	0.047012127303969	1.67566596851763	0.0938036392937389	8134.02831332943
A_101.scale(N_CNV)	-0.00335486106524011	0.0802028398678914	-0.0418297041696551	0.96663445522695	8134.02831332943
A_101.scale(LEN_CNV)	0.00272008441245306	0.0790304625284445	0.0344181765540604	0.972543689264246	8134.02831332943
A_201.(Intercept)	-6.32107671972483	0.137174570792766	-46.0805285060764	0	8017.49135564588
A_201.as.factor(gcounts)1	0.0929101289959916	0.0896215070309569	1.03669456220926	0.299878227062437	8017.49135564588
A_201.as.factor(gcounts)2	-0.0720993257443469	0.177331306070641	-0.406579793167629	0.684316640889275	8017.49135564588
A_201.scale(age)	0.153205323131801	0.0446724232404521	3.42952792838581	0.000604632203951079	8017.49135564588
A_201.sex	-0.117034292908378	0.0869331047767996	-1.34625690879053	0.178219677590602	8017.49135564588
A_201.Array	-0.119697701214276	0.131611488765903	-0.909477602120147	0.363098075413638	8017.49135564588
A_201.scale(PC1)	-0.0222828587013897	0.0455471428783372	-0.489226267406286	0.624681514908373	8017.49135564588
A_201.scale(PC2)	0.00331533749422133	0.0439071093911422	0.075507988118438	0.939810542083473	8017.49135564588
A_201.scale(PC3)	-0.06281766859969	0.0447893516426928	-1.40251346125343	0.160761973601067	8017.49135564588
A_201.scale(PC4)	-0.0366034320628497	0.0621759333764765	-0.588707399713893	0.556057573151471	8017.49135564588
A_201.scale(PC5)	0.0433010029451598	0.0611680288597928	0.70790253915837	0.47900578280159	8017.49135564588
A_201.scale(PC6)	0.0520785958138601	0.0442793224788691	1.17613804589519	0.239539716740453	8017.49135564588
A_201.scale(PC7)	-0.0784882812380618	0.0453103192863672	-1.73223853802498	0.0832311000477129	8017.49135564588
A_201.scale(PC8)	-0.106230764540234	0.0476631944444896	-2.22877979074514	0.0258285602282266	8017.49135564588
A_201.scale(PC9)	0.0429567308057728	0.045465864762449	0.944812795934138	0.34475445796477	8017.49135564588
A_201.scale(PC10)	0.074281394844907	0.0473689228968907	1.5681461663504	0.116847024503611	8017.49135564588
A_201.scale(N_CNV)	-0.00453374896206112	0.079151418594791	-0.0572794403758101	0.954322597663293	8017.49135564588
A_201.scale(LEN_CNV)	0.00663176220053269	0.0776499915304983	0.0854058328896012	0.931938756132856	8017.49135564588
A_205.(Intercept)	-6.29801381371733	0.130534624605042	-48.2478410059644	0	8136.64729071168
A_205.as.factor(gcounts)1	-0.47434576801191	0.449554812874699	-1.05514556718609	0.291358754540985	8136.64729071168
A_205.as.factor(gcounts)2	-8.11770527559061	187.439089330578	-0.0433084972007827	0.965455617792494	8136.64729071168
A_205.scale(age)	0.150465335920485	0.044319108496758	3.39504428279491	0.000686175012123102	8136.64729071168
A_205.sex	-0.113355511420593	0.0862750808976391	-1.31388473057573	0.188884997957375	8136.64729071168
A_205.Array	-0.104155711956027	0.131473864999483	-0.792216095240201	0.428234685254668	8136.64729071168
A_205.scale(PC1)	-0.0219056320775857	0.0451968112440593	-0.484672070321443	0.627908981477517	8136.64729071168
A_205.scale(PC2)	-0.000684081649828393	0.0435875908686903	-0.0156944129325528	0.987478184283361	8136.64729071168
A_205.scale(PC3)	-0.0647414090327557	0.0444495287249221	-1.45651508328493	0.145250283070267	8136.64729071168
A_205.scale(PC4)	-0.0443858599582396	0.0616856947926862	-0.719548675060108	0.471802922606623	8136.64729071168
A_205.scale(PC5)	0.0439667590393832	0.0607653649749451	0.723549657893302	0.469342257290626	8136.64729071168
A_205.scale(PC6)	0.0508735598444578	0.0439688489551006	1.15703642586614	0.247257478500421	8136.64729071168
A_205.scale(PC7)	-0.0784128036533843	0.0449621125873039	-1.74397507459483	0.0811634362466278	8136.64729071168
A_205.scale(PC8)	-0.103623637154549	0.0472886429682498	-2.19130071514471	0.0284300383527797	8136.64729071168
A_205.scale(PC9)	0.0508185936972067	0.0454018319010094	1.11930711976573	0.263009139457916	8136.64729071168
A_205.scale(PC10)	0.0785188183072974	0.047019511078989	1.66991992271872	0.0949352080307759	8136.64729071168
A_205.scale(N_CNV)	-0.00309347017654813	0.0800631045127789	-0.0386378993841587	0.96917908550207	8136.64729071168
A_205.scale(LEN_CNV)	0.00242093753133566	0.0789860159916279	0.0306502043550629	0.975548503651593	8136.64729071168
A_206.(Intercept)	-6.30026906495906	0.13047187606687	-48.2883304424168	0	8131.94009121598
