ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC8)	-0.00386205883658493	0.0319301212233074	-0.120953466151134	0.903727893130529	13081.3254412563
A_201.scale(PC9)	0.0364840140863104	0.0320966115772204	1.13669363504414	0.255666381070948	13081.3254412563
A_201.scale(PC10)	-0.012244582333069	0.0327296195122058	-0.374113189079473	0.708320106561191	13081.3254412563
A_201.scale(N_CNV)	-0.0218882669810311	0.0510118457009243	-0.429082043205398	0.667863519642926	13081.3254412563
A_201.scale(LEN_CNV)	0.0285720216847007	0.048408493970132	0.590227444430095	0.555038174988684	13081.3254412563
A_205.(Intercept)	-5.7250615299038	0.101624827342359	-56.3352645177634	0	13313.2433380152
A_205.as.numeric(gcounts)	-0.17944982475245	0.260240238614155	-0.689554488990885	0.490474395935208	13313.2433380152
A_205.scale(age)	-1.09758239171258	0.0334669655054065	-32.7959937549542	6.71573619222134e-236	13313.2433380152
A_205.sex	-17.4248639900865	114.270835553965	-0.152487412082127	0.878802518038913	13313.2433380152
A_205.Array	0.117472274814487	0.0999324859337423	1.1755163870573	0.239788185042972	13313.2433380152
A_205.scale(PC1)	-0.0774516475623227	0.0304640719500969	-2.54239314065421	0.0110096260535639	13313.2433380152
A_205.scale(PC2)	-0.0235978647929608	0.0292664810747635	-0.806310288301426	0.420063959750245	13313.2433380152
A_205.scale(PC3)	0.0482771098076951	0.0300204404520121	1.60814128909489	0.107804238120378	13313.2433380152
A_205.scale(PC4)	-0.0186397878808349	0.0413511245821274	-0.450768584148528	0.652156345839388	13313.2433380152
A_205.scale(PC5)	0.0811038111060807	0.0399385775153154	2.03071356447233	0.0422840595380257	13313.2433380152
A_205.scale(PC6)	0.0228800686397125	0.0296473622045744	0.77174044968433	0.440268168196216	13313.2433380152
A_205.scale(PC7)	-0.00503823251451495	0.0299522505676304	-0.168208812995168	0.866419007965773	13313.2433380152
A_205.scale(PC8)	-0.00330792098407891	0.0316371665574215	-0.10455806710993	0.91672648985251	13313.2433380152
A_205.scale(PC9)	0.0388735814978933	0.0317769456422103	1.22332655679331	0.221206380522433	13313.2433380152
A_205.scale(PC10)	-0.00949979912997884	0.032426347076105	-0.292965442813608	0.769548565971295	13313.2433380152
A_205.scale(N_CNV)	-0.0165200300726431	0.051096328592882	-0.323311488859973	0.746459353996689	13313.2433380152
A_205.scale(LEN_CNV)	0.0216422200140559	0.0492094995970198	0.439797603944069	0.660083703191414	13313.2433380152
A_206.(Intercept)	-5.72614950715844	0.101588424538181	-56.3661611368558	0	13312.0425801745
A_206.as.numeric(gcounts)	-0.694716590490087	0.710715462463763	-0.977489061630636	0.328327090407317	13312.0425801745
A_206.scale(age)	-1.097662831434	0.0334700444047527	-32.7953801960935	6.85236752182532e-236	13312.0425801745
A_206.sex	-17.4248523571476	114.282534846764	-0.15247169990158	0.878814909652032	13312.0425801745
A_206.Array	0.118035081248724	0.0999334373195532	1.18113700894014	0.237548299946879	13312.0425801745
A_206.scale(PC1)	-0.0774454139133551	0.0304666687797561	-2.54197183398057	0.0110229055841739	13312.0425801745
A_206.scale(PC2)	-0.0232176334038695	0.0292611242625049	-0.793463477191833	0.427507840178117	13312.0425801745
A_206.scale(PC3)	0.0484580935599534	0.0300231592837969	1.61402379749241	0.106522264557608	13312.0425801745
A_206.scale(PC4)	-0.0187222001229821	0.0413523266437857	-0.45274840964228	0.650729916503182	13312.0425801745
A_206.scale(PC5)	0.0807996816152248	0.0399294420245363	2.02356150044807	0.0430152896897621	13312.0425801745
A_206.scale(PC6)	0.0226292036377915	0.0296469889101745	0.763288430617837	0.445291400300113	13312.0425801745
A_206.scale(PC7)	-0.00514606904230169	0.0299575460934059	-0.171778724006851	0.863611492658747	13312.0425801745
A_206.scale(PC8)	-0.00334778658256132	0.0316385651138161	-0.105813477018254	0.915730343708747	13312.0425801745
A_206.scale(PC9)	0.038530599909257	0.0317786810248659	1.21246693275621	0.225333693054035	13312.0425801745
A_206.scale(PC10)	-0.00918477146929425	0.0324170209967888	-0.283331755567672	0.776922536756499	13312.0425801745
A_206.scale(N_CNV)	-0.0165864162569937	0.0510785933579662	-0.324723434350544	0.745390396951273	13312.0425801745
A_206.scale(LEN_CNV)	0.0213624907120378	0.0491409632013035	0.434718599725598	0.663766695969544	13312.0425801745
A_301.(Intercept)	-5.73311336901847	0.102968537195314	-55.6783025687131	0	13279.9904512475
A_301.as.numeric(gcounts)	0.0163969120278073	0.0578499724297808	0.283438545242353	0.776840684463504	13279.9904512475
A_301.scale(age)	-1.09983406339185	0.0335359157805538	-32.7957068651039	6.77928057267651e-236	13279.9904512475
A_301.sex	-17.4233039442018	114.319754535594	-0.152408514302547	0.878864742086464	13279.9904512475
A_301.Array	0.114420033977206	0.0999482183684091	1.14479313233432	0.252294860893078	13279.9904512475
A_301.scale(PC1)	-0.0784119545156861	0.0305045028031412	-2.57050426363978	0.0101550576721193	13279.9904512475
A_301.scale(PC2)	-0.024005469743563	0.0293122642467102	-0.818956513953273	0.412811224561769	13279.9904512475
A_301.scale(PC3)	0.0482765562632545	0.0300572528677011	1.60615331267122	0.108240228515021	13279.9904512475
A_301.scale(PC4)	-0.0181359566021041	0.0414072647852851	-0.437989727071978	0.661393730352333	13279.9904512475
A_301.scale(PC5)	0.0799238561884644	0.039988310467632	1.99868049572031	0.0456429346496113	13279.9904512475
A_301.scale(PC6)	0.0202314285004031	0.0296869352890212	0.681492660102406	0.495559809549782	13279.9904512475
A_301.scale(PC7)	-0.00474166474285202	0.0299912352920814	-0.15810168193052	0.874376675293092	13279.9904512475
A_301.scale(PC8)	-0.0022546149193626	0.0316810238192518	-0.0711661003200448	0.943265561009875	13279.9904512475
A_301.scale(PC9)	0.0395934283826794	0.0318505473804698	1.24310040608462	0.213830836180591	13279.9904512475
A_301.scale(PC10)	-0.0100835438467702	0.0324609439318791	-0.310636186918378	0.756077214025666	13279.9904512475
A_301.scale(N_CNV)	-0.0170781896288567	0.0529115976672288	-0.322768360469186	0.746870676250165	13279.9904512475
A_301.scale(LEN_CNV)	0.0172073630025864	0.0505866811212843	0.340155998005302	0.733739052951508	13279.9904512475
A_302.(Intercept)	-5.7282581961999	0.101580268400211	-56.3914457641656	0	13312.7621647586
A_302.as.numeric(gcounts)	0.519862868412609	0.506951917840391	1.02546780102385	0.305142510816002	13312.7621647586
A_302.scale(age)	-1.09748593211179	0.0334652791173997	-32.7947640377268	6.99237260847296e-236	13312.7621647586
A_302.sex	-17.4249643276041	114.290517553459	-0.152462030101961	0.878822535878534	13312.7621647586
A_302.Array	0.11705006102617	0.0999370885966707	1.17123745217919	0.241503345016757	13312.7621647586
A_302.scale(PC1)	-0.0773916492533641	0.0304642994045547	-2.54040469553005	0.0110724265880198	13312.7621647586
A_302.scale(PC2)	-0.0236817713071714	0.0292627936097003	-0.809279237759486	0.418354545953937	13312.7621647586
A_302.scale(PC3)	0.0483319520863359	0.0300203619301016	1.60997233140861	0.107403896748011	13312.7621647586
A_302.scale(PC4)	-0.0183328074702491	0.0413464507084451	-0.443394950621592	0.657480087532727	13312.7621647586
A_302.scale(PC5)	0.0809009105020405	0.0399328855890759	2.02592197655188	0.0427727807851588	13312.7621647586
A_302.scale(PC6)	0.0226721465075082	0.0296422835455949	0.764858296852688	0.444355929206336	13312.7621647586
A_302.scale(PC7)	-0.00487712661155202	0.0299483592207441	-0.16285121250228	0.870635584694754	13312.7621647586
A_302.scale(PC8)	-0.00334373000619627	0.0316364235268636	-0.105692415053079	0.915826398553453	13312.7621647586
A_302.scale(PC9)	0.0388000353638825	0.0317702515586067	1.22126937812588	0.221984043560995	13312.7621647586
A_302.scale(PC10)	-0.00934635816804912	0.0324149720367482	-0.288334605300703	0.77309062020598	13312.7621647586
A_302.scale(N_CNV)	-0.0164374645517817	0.0511087851751896	-0.321617203293674	0.747742709416991	13312.7621647586
A_302.scale(LEN_CNV)	0.0212794758692171	0.0491858131233399	0.4326344227726	0.665280377635671	13312.7621647586
A_1101.(Intercept)	-5.73446579133455	0.102105245809325	-56.1623033751206	0	13309.8357424204
A_1101.as.numeric(gcounts)	0.0773371364473192	0.0832644584942597	0.92881329976644	0.352985850732013	13309.8357424204
A_1101.scale(age)	-1.09747085593293	0.0334641173385482	-32.7954520607875	6.83622170285897e-236	13309.8357424204
A_1101.sex	-17.4263257516765	114.354449361833	-0.152388698900007	0.878880369951186	13309.8357424204
A_1101.Array	0.116273359509528	0.0999360474469328	1.16347766876882	0.244635753346675	13309.8357424204
A_1101.scale(PC1)	-0.0772610311377909	0.0304622521308017	-2.53628756029069	0.0112034694983701	13309.8357424204
A_1101.scale(PC2)	-0.0233975732446562	0.0292693354951943	-0.799388604107454	0.424065116240276	13309.8357424204
A_1101.scale(PC3)	0.0481494364440044	0.0300217915906398	1.60381622457923	0.108754567206126	13309.8357424204
A_1101.scale(PC4)	-0.0186963574540048	0.0413425567322308	-0.452230315002001	0.651103071269155	13309.8357424204
A_1101.scale(PC5)	0.0803600092715079	0.0399243930846359	2.01280478080537	0.0441351707804176	13309.8357424204
A_1101.scale(PC6)	0.0229618550012895	0.0296551043946916	0.774296886488108	0.438755244468	13309.8357424204
A_1101.scale(PC7)	-0.00482643510582071	0.0299562056020689	-0.161116370008068	0.872001747282502	13309.8357424204
A_1101.scale(PC8)	-0.00363681779686873	0.0316428652271966	-0.114933264442277	0.908498018582463	13309.8357424204
A_1101.scale(PC9)	0.0388914725732995	0.0317782301501448	1.22384010656183	0.221012551292583	13309.8357424204
A_1101.scale(PC10)	-0.00947373133715421	0.0324219418731281	-0.292201231321256	0.770132770238246	13309.8357424204
A_1101.scale(N_CNV)	-0.0164967639436543	0.0511600871440537	-0.322453788970368	0.747108940674232	13309.8357424204
A_1101.scale(LEN_CNV)	0.0211377172676617	0.0492067159432496	0.429569762225953	0.667508636792442	13309.8357424204
A_2301.(Intercept)	-5.72858028449365	0.101728780400403	-56.3122870631699	0	13314.3611414948
A_2301.as.numeric(gcounts)	0.0198499728720639	0.15715706677686	0.126306587919765	0.899489241619931	13314.3611414948
A_2301.scale(age)	-1.09745999184202	0.0334648520033458	-32.7944074497116	7.07469927347357e-236	13314.3611414948
A_2301.sex	-17.4246745489076	114.271750512365	-0.152484533323239	0.878804788406886	13314.3611414948
A_2301.Array	0.117837456718153	0.0999321964918317	1.179174088581	0.238328861634794	13314.3611414948
A_2301.scale(PC1)	-0.0774444689528729	0.0304643048699852	-2.54213806234505	0.0110176643892748	13314.3611414948
A_2301.scale(PC2)	-0.023613169162162	0.0292646994172692	-0.806882340579511	0.419734273904708	13314.3611414948
A_2301.scale(PC3)	0.0482604914067425	0.0300206696111822	1.60757544824271	0.107928192954764	13314.3611414948
A_2301.scale(PC4)	-0.0188059853607198	0.0413483863007727	-0.454817879080528	0.649240266494296	13314.3611414948
A_2301.scale(PC5)	0.0810661746136911	0.0399342746586773	2.02998990983492	0.0423575649389613	13314.3611414948
A_2301.scale(PC6)	0.0227565697790804	0.0296506692047698	0.767489246934758	0.442790684094408	13314.3611414948
A_2301.scale(PC7)	-0.00500413172726223	0.0299535055911635	-0.167063307900043	0.86732023627391	13314.3611414948
A_2301.scale(PC8)	-0.00337942023928929	0.0316381690157147	-0.10681465914196	0.914936017697842	13314.3611414948
A_2301.scale(PC9)	0.0388181092038146	0.0317797305094863	1.2214738319517	0.22190666757231	13314.3611414948
A_2301.scale(PC10)	-0.00928240862168717	0.0324185986511985	-0.286329730706728	0.774625589103257	13314.3611414948
A_2301.scale(N_CNV)	-0.0164514819400825	0.0511128896607871	-0.321865620379976	0.747554499294762	13314.3611414948
A_2301.scale(LEN_CNV)	0.021242201774801	0.0491873214546862	0.431863357193994	0.665840728147703	13314.3611414948
A_2402.(Intercept)	-5.72109987886676	0.102368229087422	-55.8874558040947	0	13164.1202469854
A_2402.as.numeric(gcounts)	-0.0601328914421492	0.0824958378955226	-0.728920306480248	0.466050412495481	13164.1202469854
A_2402.scale(age)	-1.10528481237773	0.0337441044735716	-32.7549013263454	2.58556107914192e-235	13164.1202469854
A_2402.sex	-17.4208507619947	114.597350512223	-0.152017919124025	0.879172802491524	13164.1202469854
A_2402.Array	0.107284610827409	0.0999985918157024	1.07286121613727	0.283333389656176	13164.1202469854
A_2402.scale(PC1)	-0.0779578136560309	0.030613189567208	-2.54654332848535	0.010879570440673	13164.1202469854
A_2402.scale(PC2)	-0.0209073648314742	0.0294407585987138	-0.710150343489709	0.477610910065587	13164.1202469854
A_2402.scale(PC3)	0.0499338511395598	0.0301685374424347	1.65516313924199	0.0978914100880497	13164.1202469854
A_2402.scale(PC4)	-0.0229601446226213	0.0415664069758602	-0.552372607908004	0.580693093823077	13164.1202469854
A_2402.scale(PC5)	0.0824278097924822	0.0401314285131252	2.0539465662311	0.0399808636531173	13164.1202469854
A_2402.scale(PC6)	0.0219565408117436	0.029796188468877	0.736890922631861	0.461188684638334	13164.1202469854
A_2402.scale(PC7)	-0.00623908747988319	0.0301095902140597	-0.207212633434309	0.835843801374738	13164.1202469854
A_2402.scale(PC8)	0.0027755022813744	0.0317922681046469	0.0873011724812652	0.930432122075488	13164.1202469854
A_2402.scale(PC9)	0.0387886814716226	0.03195648820319	1.21379674840963	0.224825348305656	13164.1202469854
A_2402.scale(PC10)	-0.00504854866221886	0.0325987949295605	-0.154869180689893	0.876924450710256	13164.1202469854
A_2402.scale(N_CNV)	-0.0159544014829678	0.0507767618473159	-0.314206753296757	0.75336401385465	13164.1202469854
A_2402.scale(LEN_CNV)	0.0218689401980915	0.0490346611120882	0.445989422627014	0.655604886480135	13164.1202469854
A_2501.(Intercept)	-5.72820086527863	0.102123089356072	-56.0911435542862	0	13242.3318420558
A_2501.as.numeric(gcounts)	-0.07777787380923	0.177352452106712	-0.438549751555911	0.660987813249443	13242.3318420558
A_2501.scale(age)	-1.09830616598419	0.0335588704454187	-32.7277453444243	6.2958657680761e-235	13242.3318420558
A_2501.sex	-17.4260647623148	114.653003833594	-0.151989604978921	0.879195134423518	13242.3318420558
A_2501.Array	0.121311548991538	0.100362717766514	1.20873120707791	0.226766128285737	13242.3318420558
A_2501.scale(PC1)	-0.0769867616246023	0.030531149725489	-2.52158082210477	0.0116828833650685	13242.3318420558
A_2501.scale(PC2)	-0.022647122089968	0.0293264820957195	-0.772241348827637	0.439971495814251	13242.3318420558
A_2501.scale(PC3)	0.0509759897056896	0.0300927116932982	1.69396464583291	0.090272001356874	13242.3318420558
A_2501.scale(PC4)	-0.0209213289099833	0.041431656313273	-0.504959993677128	0.613586935252345	13242.3318420558
A_2501.scale(PC5)	0.0830677095641366	0.0400243383696546	2.07542992458599	0.0379467071804158	13242.3318420558
A_2501.scale(PC6)	0.0250275901274782	0.0297224078633678	0.842044501997569	0.399763044133148	13242.3318420558
A_2501.scale(PC7)	-0.00403485950628375	0.0300115882497511	-0.134443384758793	0.89305197693887	13242.3318420558
A_2501.scale(PC8)	-0.00260889330599422	0.0317088064847424	-0.0822766163478768	0.934426748815499	13242.3318420558
A_2501.scale(PC9)	0.0380971691177993	0.0318755069331106	1.1951862976719	0.232014250886045	13242.3318420558
A_2501.scale(PC10)	-0.00958107833410283	0.032500232376588	-0.29480030244352	0.768146435380429	13242.3318420558
A_2501.scale(N_CNV)	-0.0163848992655245	0.0514641474038429	-0.318375025956439	0.750200479870546	13242.3318420558
A_2501.scale(LEN_CNV)	0.0204152141084055	0.0495386373073171	0.412106897122705	0.680261073577966	13242.3318420558
A_2601.(Intercept)	-5.72359193773378	0.10179731716126	-56.2253711329824	0	13225.7889726764
A_2601.as.numeric(gcounts)	0.102148224353678	0.154008222051921	0.663264746470749	0.507161010662628	13225.7889726764
A_2601.scale(age)	-1.09729419897636	0.0335676040055105	-32.6890831647152	2.23237605507142e-234	13225.7889726764
A_2601.sex	-17.425621634621	114.643224887057	-0.151998704256516	0.879187957630984	13225.7889726764
A_2601.Array	0.109930170625944	0.0999726819798495	1.09960209578154	0.271505528435462	13225.7889726764
A_2601.scale(PC1)	-0.0782685306779596	0.0305652114761251	-2.56070633566845	0.0104459612632492	13225.7889726764
A_2601.scale(PC2)	-0.0248598140488008	0.0293706589292354	-0.846416626494392	0.397320366467393	13225.7889726764
A_2601.scale(PC3)	0.0476899979558408	0.0300999586100909	1.58438749280715	0.113105566354107	13225.7889726764
A_2601.scale(PC4)	-0.0238648792268046	0.041448281670735	-0.575774875696589	0.564767357659885	13225.7889726764
A_2601.scale(PC5)	0.0852306500910925	0.0400490385240031	2.12815721006661	0.0333240512617872	13225.7889726764
A_2601.scale(PC6)	0.0253045208767097	0.0297434144833106	0.850760456265315	0.394902432203415	13225.7889726764
A_2601.scale(PC7)	-0.00652150473431171	0.0300423752878391	-0.217076867984921	0.82814844081984	13225.7889726764
A_2601.scale(PC8)	-0.00802043085806221	0.0317345723134908	-0.252734802247599	0.800473152421111	13225.7889726764
A_2601.scale(PC9)	0.0386401087585584	0.0318403945836138	1.21355621573999	0.224917235278685	13225.7889726764
A_2601.scale(PC10)	-0.0102283082088517	0.0325248522494438	-0.314476700167842	0.753159010068106	13225.7889726764
A_2601.scale(N_CNV)	-0.0178803111630311	0.0511847370637701	-0.349328963842373	0.726842356435134	13225.7889726764
A_2601.scale(LEN_CNV)	0.0228923784439761	0.0489393690012949	0.467770200375293	0.63994893310738	13225.7889726764
A_2902.(Intercept)	-5.72490995839955	0.101902910694035	-56.1800435277916	0	13314.0573261771
A_2902.as.numeric(gcounts)	-0.0367669380306304	0.10284905381941	-0.357484455765518	0.720729160964233	13314.0573261771
A_2902.scale(age)	-1.09743169788167	0.033464403476916	-32.7940015018851	7.16960117452434e-236	13314.0573261771
A_2902.sex	-17.4247825874068	114.27640658875	-0.152479265909312	0.878808942619091	13314.0573261771
A_2902.Array	0.118062591137971	0.0999334582063672	1.18141204414408	0.237439075708829	13314.0573261771
A_2902.scale(PC1)	-0.0773571514728336	0.0304617920089119	-2.53948130990461	0.0111016976843408	13314.0573261771
A_2902.scale(PC2)	-0.0235592784025056	0.0292636579730235	-0.805069496924258	0.420779576806136	13314.0573261771
A_2902.scale(PC3)	0.0482143486700942	0.0300190556676996	1.60612476301087	0.108246499995088	13314.0573261771
A_2902.scale(PC4)	-0.0185184112798484	0.0413515099571229	-0.447829143338419	0.654276508872534	13314.0573261771
A_2902.scale(PC5)	0.080849834949535	0.0399337268982242	2.0246002872607	0.0429084247449648	13314.0573261771
A_2902.scale(PC6)	0.0226758142237867	0.0296496397807356	0.764792233277651	0.444395273358019	13314.0573261771
A_2902.scale(PC7)	-0.00478077254995777	0.0299551646236469	-0.159597605622363	0.873198065241351	13314.0573261771
A_2902.scale(PC8)	-0.00326913245939784	0.031635026524889	-0.103339014330392	0.91769391239523	13314.0573261771
A_2902.scale(PC9)	0.0388154542506897	0.0317720376170876	1.22168602210813	0.221826384184243	13314.0573261771
A_2902.scale(PC10)	-0.00939467435906688	0.0324190825643328	-0.289788409046554	0.771978115812948	13314.0573261771
A_2902.scale(N_CNV)	-0.0163376647552674	0.0511147945210653	-0.319626928139843	0.749251158675794	13314.0573261771
A_2902.scale(LEN_CNV)	0.0210696391852432	0.0491966750991551	0.42827364131372	0.668451907060559	13314.0573261771
A_3001.(Intercept)	-5.72587043305351	0.101652808593782	-56.3277150160688	0	13314.3637704208
A_3001.as.numeric(gcounts)	-0.107936637329938	0.215354636597328	-0.501204148818764	0.616227454753714	13314.3637704208
A_3001.scale(age)	-1.09748950282369	0.0334656811659076	-32.794476747174	7.05862487992165e-236	13314.3637704208
A_3001.sex	-17.4245490309068	114.264851170407	-0.152492641896685	0.878798393485034	13314.3637704208
A_3001.Array	0.117739285147225	0.0999320814558062	1.17819306304847	0.238719647465863	13314.3637704208
A_3001.scale(PC1)	-0.0773034314469347	0.0304657870837657	-2.53738500943334	0.0111684051970456	13314.3637704208
A_3001.scale(PC2)	-0.0235920700664944	0.0292623668584057	-0.806225626951208	0.420112764801712	13314.3637704208
A_3001.scale(PC3)	0.048332540712153	0.0300217473746621	1.6099176410013	0.107415837242757	13314.3637704208
A_3001.scale(PC4)	-0.0188492686313726	0.0413528022908426	-0.455815992802662	0.64852230274579	13314.3637704208
A_3001.scale(PC5)	0.0809588901157118	0.0399290736973734	2.02756744945569	0.0426044139681893	13314.3637704208
A_3001.scale(PC6)	0.0227897381210427	0.0296500420929228	0.768624140553325	0.442116470288313	13314.3637704208
A_3001.scale(PC7)	-0.00495449211499304	0.0299542304442943	-0.165402083161738	0.868627514133561	13314.3637704208
A_3001.scale(PC8)	-0.00334565333150512	0.0316393188209257	-0.105743532294139	0.915785840176561	13314.3637704208
A_3001.scale(PC9)	0.0389573990374874	0.0317744918661248	1.22605891548561	0.220176505064911	13314.3637704208
A_3001.scale(PC10)	-0.00922047618731468	0.032420173821297	-0.284405513620587	0.776099634132434	13314.3637704208
A_3001.scale(N_CNV)	-0.0166202002791581	0.0511389298760127	-0.325000939977706	0.74518036028113	13314.3637704208
A_3001.scale(LEN_CNV)	0.0213434706946809	0.0492028940971611	0.433784863397139	0.664444674369861	13314.3637704208
A_3002.(Intercept)	-5.72597016426884	0.101649268185977	-56.3306580209964	0	13314.0430012598
A_3002.as.numeric(gcounts)	-0.10617942935557	0.221223862901697	-0.479963725263904	0.631253186954289	13314.0430012598
A_3002.scale(age)	-1.09741636216791	0.0334637196371708	-32.7942133769528	7.11991171900689e-236	13314.0430012598
A_3002.sex	-17.4246983162136	114.268151766273	-0.152489543646899	0.878800836955248	13314.0430012598
A_3002.Array	0.117936813402408	0.0999323805809145	1.18016615552268	0.237934136977565	13314.0430012598
A_3002.scale(PC1)	-0.0775803395167554	0.0304668204277676	-2.54638778932272	0.0108844198784751	13314.0430012598
A_3002.scale(PC2)	-0.0235908247245816	0.0292644421547794	-0.806125898447333	0.420170259946144	13314.0430012598
A_3002.scale(PC3)	0.0483985886943987	0.030018400663608	1.61229737842341	0.10689724352785	13314.0430012598
A_3002.scale(PC4)	-0.0187500265679957	0.0413497688462562	-0.453449368428412	0.650225194180585	13314.0430012598
A_3002.scale(PC5)	0.0809129237965994	0.039931472282201	2.02629452840549	0.0427346116361248	13314.0430012598
A_3002.scale(PC6)	0.0228109452837564	0.0296481482133069	0.769388533801187	0.441662693399384	13314.0430012598
A_3002.scale(PC7)	-0.00491868956390972	0.0299538678875513	-0.16420882880217	0.869566751073783	13314.0430012598
A_3002.scale(PC8)	-0.00345255484973584	0.0316388441348746	-0.109123924850661	0.913104198916786	13314.0430012598
A_3002.scale(PC9)	0.0389475598244269	0.0317772297512998	1.22564364890347	0.220332804503971	13314.0430012598
A_3002.scale(PC10)	-0.00910597284067752	0.0324235882760689	-0.28084408064725	0.778829992190984	13314.0430012598
A_3002.scale(N_CNV)	-0.0165616104957027	0.0511715309144232	-0.323648915710565	0.74620385009756	13314.0430012598
A_3002.scale(LEN_CNV)	0.0213771357273163	0.0492402916521926	0.434139096460133	0.664187436245551	13314.0430012598
A_3101.(Intercept)	-5.72157124318506	0.101782108989665	-56.2139191256688	0	13303.6978364675
A_3101.as.numeric(gcounts)	-0.107970696531208	0.134003229542868	-0.805732047649403	0.420397366666882	13303.6978364675
A_3101.scale(age)	-1.09731666429451	0.0334768250873561	-32.7783970382831	1.19644068537874e-235	13303.6978364675
A_3101.sex	-17.424379570072	114.294556217241	-0.152451526535991	0.878830819679595	13303.6978364675
A_3101.Array	0.116691641507673	0.0999370150773868	1.16765185969695	0.242947222469041	13303.6978364675
A_3101.scale(PC1)	-0.0787255233858199	0.0304793003530915	-2.58291766785371	0.00979686991605654	13303.6978364675
A_3101.scale(PC2)	-0.024616827160908	0.0292825861080061	-0.840664382241073	0.400535979575968	13303.6978364675
A_3101.scale(PC3)	0.0485930584828177	0.0300355530847631	1.61785129595196	0.105694648557785	13303.6978364675
A_3101.scale(PC4)	-0.0185988757878533	0.0413697942722164	-0.44957622137232	0.653016036947227	13303.6978364675
A_3101.scale(PC5)	0.0806985442622042	0.0399413147478441	2.02042783948568	0.0433390281359505	13303.6978364675
A_3101.scale(PC6)	0.0225192067668877	0.0296619569767822	0.759194910319457	0.447735970259758	13303.6978364675
A_3101.scale(PC7)	-0.00571199121061407	0.0299683361201846	-0.190600879131453	0.848838301372514	13303.6978364675
A_3101.scale(PC8)	-0.00419771343352994	0.0316511320822543	-0.132624432599157	0.894490408689976	13303.6978364675
A_3101.scale(PC9)	0.0388146399545514	0.031783005652571	1.22123880852696	0.221995614351739	13303.6978364675
A_3101.scale(PC10)	-0.00861186826760329	0.0324282062929471	-0.265567209909982	0.790572541695083	13303.6978364675
