ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.46089360249417	0.0360220949406591	-96.0769663229044	0	75235.8724872932
A_101.as.factor(gcounts)1	-0.0288371669845877	0.0246076049502877	-1.171880280216	0.241245125305925	75235.8724872932
A_101.as.factor(gcounts)2	-0.0741764777992431	0.0618534372805687	-1.19922968003826	0.230438649519653	75235.8724872932
A_101.scale(age)	0.301206370500146	0.0121526248232516	24.7852932910303	1.29167872169718e-135	75235.8724872932
A_101.sex	-0.5978249387556	0.0239084063643222	-25.0048008071218	5.4208839871797e-138	75235.8724872932
A_101.Array	-0.0426000255101712	0.035820676730808	-1.18925797606533	0.234338166647831	75235.8724872932
A_101.scale(PC1)	0.022272831281216	0.0118836569943685	1.87424050456613	0.0608972836772553	75235.8724872932
A_101.scale(PC2)	0.0141348905265389	0.0114604093849678	1.23336698120742	0.217438878162565	75235.8724872932
A_101.scale(PC3)	-0.0112379174797913	0.0116902039715753	-0.961310641552212	0.336395998867854	75235.8724872932
A_101.scale(PC4)	0.0411791538343127	0.0163395472554424	2.52021388295179	0.0117283544513513	75235.8724872932
A_101.scale(PC5)	-0.0656942398837764	0.0163459034835533	-4.01900329032749	5.8444854824696e-05	75235.8724872932
A_101.scale(PC6)	-0.0197520813545983	0.0115807699189264	-1.7055931076152	0.0880838635367611	75235.8724872932
A_101.scale(PC7)	0.00311368337345269	0.0118588410628287	0.262562197853587	0.792888039718969	75235.8724872932
A_101.scale(PC8)	0.00665107108757495	0.0124632708309688	0.533653739678701	0.593581120431175	75235.8724872932
A_101.scale(PC9)	-0.0933740800484718	0.0107388666731763	-8.69496594847412	3.46933814957583e-18	75235.8724872932
A_101.scale(PC10)	0.0469207136171413	0.0123988185119013	3.78428908948893	0.000154148564794076	75235.8724872932
A_101.scale(N_CNV)	0.0219182181668119	0.0204650035268035	1.07100974295485	0.284165048861974	75235.8724872932
A_101.scale(LEN_CNV)	-0.0191990954081539	0.0219854738444661	-0.873262752669144	0.382519877668709	75235.8724872932
A_201.(Intercept)	-3.48691358616578	0.0369386470298862	-94.3974364665984	0	74179.7250180046
A_201.as.factor(gcounts)1	0.0247178379078236	0.0237705420255351	1.03985167360807	0.298408817530254	74179.7250180046
A_201.as.factor(gcounts)2	0.00974660751521166	0.0443791456208861	0.219621341935538	0.826166068727454	74179.7250180046
A_201.scale(age)	0.303932965409373	0.0122479968592997	24.814912095491	6.18908934244951e-136	74179.7250180046
A_201.sex	-0.593602913249623	0.0240639182733871	-24.6677580311641	2.37342539535522e-134	74179.7250180046
A_201.Array	-0.0408253405733079	0.0360799758897565	-1.13152349929643	0.257834818414659	74179.7250180046
A_201.scale(PC1)	0.024534945733922	0.0119705197259266	2.04961407655363	0.0404021056795445	74179.7250180046
A_201.scale(PC2)	0.0140856165813753	0.0115430586463518	1.22026726302972	0.222363575655243	74179.7250180046
A_201.scale(PC3)	-0.00966533543472092	0.0117758755168158	-0.820774253338442	0.41177486659538	74179.7250180046
A_201.scale(PC4)	0.0399784903091523	0.016449772677546	2.43033694707058	0.0150847917490537	74179.7250180046
A_201.scale(PC5)	-0.0650148687639231	0.0164508736151549	-3.95206177403428	7.7480731849282e-05	74179.7250180046
A_201.scale(PC6)	-0.0219947903140523	0.0116588166398016	-1.88653711552209	0.0592226117568123	74179.7250180046
A_201.scale(PC7)	0.003751906272195	0.0119450145538582	0.314098091323226	0.753446539135265	74179.7250180046
A_201.scale(PC8)	0.00665432288649315	0.0125537379239323	0.530067054674402	0.596065440233546	74179.7250180046
A_201.scale(PC9)	-0.0907487944512992	0.010851011628254	-8.36316442745357	6.10580245465896e-17	74179.7250180046
A_201.scale(PC10)	0.0484222184988697	0.0124844130938289	3.87861392721816	0.000105053325342305	74179.7250180046
A_201.scale(N_CNV)	0.0214874636866738	0.0205970633666926	1.04322947908298	0.296842023468997	74179.7250180046
A_201.scale(LEN_CNV)	-0.0185337787021741	0.0220815957875562	-0.839331490372567	0.401283316826898	74179.7250180046
A_205.(Intercept)	-3.47529995534563	0.0351009778781078	-99.0086363808443	0	75332.0462119918
A_205.as.factor(gcounts)1	0.0775516497566577	0.0908319248574351	0.853792869394528	0.393219766099132	75332.0462119918
A_205.as.factor(gcounts)2	-7.85265751897723	41.6325897090487	-0.188618041151317	0.850392191828037	75332.0462119918
A_205.scale(age)	0.301926513536451	0.0121475556584721	24.854919131478	2.28784621657825e-136	75332.0462119918
A_205.sex	-0.597804969958803	0.0238914012328338	-25.0217626054199	3.54420083153708e-138	75332.0462119918
A_205.Array	-0.040677079408031	0.035817071038335	-1.1356897208176	0.256086444096113	75332.0462119918
A_205.scale(PC1)	0.0221184004843936	0.0118761658487625	1.86241929980276	0.0625440108230159	75332.0462119918
A_205.scale(PC2)	0.0144403070671463	0.0114535123812802	1.26077543607914	0.207389766267215	75332.0462119918
A_205.scale(PC3)	-0.0112732014520254	0.0116814961841922	-0.965047736546002	0.334520902413986	75332.0462119918
A_205.scale(PC4)	0.0414493998211242	0.0163296810465077	2.53828594098527	0.0111396926654776	75332.0462119918
A_205.scale(PC5)	-0.0667597725676397	0.0163299836212611	-4.0881714345825	4.34786804288997e-05	75332.0462119918
A_205.scale(PC6)	-0.0196089454013857	0.0115719248630239	-1.69452754260813	0.0901650825190372	75332.0462119918
A_205.scale(PC7)	0.0026938252402807	0.0118501194970749	0.227324732121533	0.820171243020634	75332.0462119918
A_205.scale(PC8)	0.00659447064036226	0.0124540887487179	0.529502460871825	0.596456937773636	75332.0462119918
A_205.scale(PC9)	-0.0936383113111516	0.0107293851644903	-8.72727652848689	2.60878661583569e-18	75332.0462119918
A_205.scale(PC10)	0.0468007820586099	0.0123895840688113	3.7774296375633	0.00015845525110816	75332.0462119918
A_205.scale(N_CNV)	0.022060385616353	0.0204676946887653	1.07781486639343	0.281116383769175	75332.0462119918
A_205.scale(LEN_CNV)	-0.0194399661672488	0.0219939696749072	-0.883877101523323	0.376762559507191	75332.0462119918
A_206.(Intercept)	-3.4739307759874	0.035078006270627	-99.0344419573338	0	75319.3286146999
A_206.as.factor(gcounts)1	-0.0908844313603724	0.199132573365677	-0.456401631457235	0.648101192788519	75319.3286146999
A_206.scale(age)	0.302030215862076	0.0121479530695815	24.8626426305811	1.88759661746063e-136	75319.3286146999
A_206.sex	-0.597647592653716	0.0238922428831821	-25.0142942031786	4.27359320357441e-138	75319.3286146999
A_206.Array	-0.0405120710532913	0.0358172936958112	-1.13107571435608	0.258023225001357	75319.3286146999
A_206.scale(PC1)	0.0221993015415418	0.011876832781544	1.86912638662711	0.0616052327305965	75319.3286146999
A_206.scale(PC2)	0.0146606899988869	0.011453834112833	1.27998099627275	0.200551819503377	75319.3286146999
A_206.scale(PC3)	-0.011272073310248	0.0116819131922337	-0.964916715674778	0.334586528280955	75319.3286146999
A_206.scale(PC4)	0.0412873504783793	0.0163304753765849	2.52823935165894	0.0114636170470273	75319.3286146999
A_206.scale(PC5)	-0.0663719575817754	0.0163285561528237	-4.06477810778742	4.8078180080886e-05	75319.3286146999
A_206.scale(PC6)	-0.01977846101731	0.0115734948296511	-1.70894455896225	0.0874612195672968	75319.3286146999
A_206.scale(PC7)	0.00275384645645126	0.0118515080405249	0.232362535386619	0.816256445047909	75319.3286146999
A_206.scale(PC8)	0.00679285914839171	0.0124553370364491	0.545377385494524	0.585493990678747	75319.3286146999
A_206.scale(PC9)	-0.0937219657489017	0.0107286690917302	-8.735656300663	2.42245493778304e-18	75319.3286146999
A_206.scale(PC10)	0.0468622403690685	0.0123901206582979	3.78222631251648	0.000155431948346258	75319.3286146999
A_206.scale(N_CNV)	0.0222278906612893	0.0204643677433845	1.08617529454214	0.277401445329833	75319.3286146999
A_206.scale(LEN_CNV)	-0.0196224197484865	0.021993834501566	-0.892178203263709	0.3722974232506	75319.3286146999
A_301.(Intercept)	-3.48020864706202	0.0357556360077229	-97.3331489981139	0	75221.8845816513
A_301.as.factor(gcounts)1	0.0166535153693608	0.0261151931416387	0.637694512885222	0.523672558111356	75221.8845816513
A_301.as.factor(gcounts)2	0.101321521427392	0.0756489594419237	1.33936437691754	0.180452080434959	75221.8845816513
A_301.scale(age)	0.302608543919036	0.0121582046978978	24.8892456935981	9.72837790047289e-137	75221.8845816513
A_301.sex	-0.597889419786712	0.023909239874642	-25.0066260124326	5.17865607999709e-138	75221.8845816513
A_301.Array	-0.0414502110273058	0.0358382541167029	-1.15659124722784	0.247439399979422	75221.8845816513
A_301.scale(PC1)	0.0220067852791067	0.0118842609779647	1.85175883632233	0.0640604610637253	75221.8845816513
A_301.scale(PC2)	0.0137431794335942	0.0114623056547752	1.19898909063455	0.230532187611322	75221.8845816513
A_301.scale(PC3)	-0.0120713701713087	0.0116896663349496	-1.03265309936331	0.301766269309934	75221.8845816513
A_301.scale(PC4)	0.0416083876584522	0.016342382138911	2.5460417768217	0.0108952148315656	75221.8845816513
A_301.scale(PC5)	-0.0665709593995133	0.0163413694660075	-4.07376869717015	4.62584253632457e-05	75221.8845816513
A_301.scale(PC6)	-0.0192720574312465	0.0115798620308608	-1.66427349305939	0.0960577870353811	75221.8845816513
A_301.scale(PC7)	0.00198919813661724	0.0118585460430226	0.167743847298013	0.86678479973983	75221.8845816513
A_301.scale(PC8)	0.00678131262036081	0.0124625702897315	0.544134352923027	0.586349022271351	75221.8845816513
A_301.scale(PC9)	-0.0942479591569531	0.0107334850915024	-8.7807416094115	1.62400251551093e-18	75221.8845816513
A_301.scale(PC10)	0.0462113610585324	0.0123990905294064	3.7269960203077	0.000193775516996866	75221.8845816513
A_301.scale(N_CNV)	0.0230429225552243	0.0204822005438581	1.12502182106278	0.260579787639937	75221.8845816513
A_301.scale(LEN_CNV)	-0.0205167256755771	0.0220706556551869	-0.929592939879672	0.35258188427599	75221.8845816513
A_302.(Intercept)	-3.47416876207187	0.0350756061346857	-99.0480035820769	0	75306.5128913803
A_302.as.factor(gcounts)1	0.0993899950365397	0.233367528034557	0.425894707261166	0.670184571771609	75306.5128913803
A_302.as.factor(gcounts)2	-5.24272534263151	43.9539683625591	-0.119277633805128	0.905055402622267	75306.5128913803
A_302.scale(age)	0.301943814440105	0.0121493237577128	24.8527260003605	2.41622524836155e-136	75306.5128913803
A_302.sex	-0.59780380213575	0.0238959087378905	-25.0169938583605	3.9940820716421e-138	75306.5128913803
A_302.Array	-0.0410419797902499	0.0358182254568209	-1.14584067934148	0.251861079900835	75306.5128913803
A_302.scale(PC1)	0.0219454204091753	0.011878103175748	1.84755260031602	0.0646670921014138	75306.5128913803
A_302.scale(PC2)	0.0144192648835188	0.01145526598082	1.25874553307288	0.208122259278261	75306.5128913803
A_302.scale(PC3)	-0.0114819822273944	0.011683829764677	-0.982724197343854	0.325743198204221	75306.5128913803
A_302.scale(PC4)	0.0414169710496853	0.0163327141032484	2.53582905987731	0.0112181478541399	75306.5128913803
A_302.scale(PC5)	-0.0670961952662129	0.0163338133283758	-4.10780960436535	3.99429155211536e-05	75306.5128913803
A_302.scale(PC6)	-0.0195500296014509	0.011573886624986	-1.68914991436376	0.091190704439186	75306.5128913803
A_302.scale(PC7)	0.00264595591091638	0.0118524578559199	0.223241115309667	0.823347853874265	75306.5128913803
A_302.scale(PC8)	0.00667129408326027	0.0124567431176915	0.535556848225077	0.59226485862272	75306.5128913803
A_302.scale(PC9)	-0.0937055938658224	0.0107307306259464	-8.73245234944642	2.49209255149416e-18	75306.5128913803
A_302.scale(PC10)	0.0468778090121988	0.0123915903301785	3.78303411936016	0.000154928167377405	75306.5128913803
A_302.scale(N_CNV)	0.0220321049683742	0.0204651788234564	1.07656547535865	0.281674435053237	75306.5128913803
A_302.scale(LEN_CNV)	-0.0194046239584095	0.0219826619808522	-0.882724029296893	0.377385395886797	75306.5128913803
A_1101.(Intercept)	-3.47302583124988	0.0353344362697596	-98.2901157594585	0	75217.7691205134
A_1101.as.factor(gcounts)1	-0.0142767997728333	0.0358660418253067	-0.398058972951952	0.690586715627178	75217.7691205134
A_1101.as.factor(gcounts)2	0.311312338633163	0.163681172790199	1.90194347539404	0.0571785446609115	75217.7691205134
A_1101.scale(age)	0.302373817139603	0.0121569090522784	24.8725902151035	1.47334147645275e-136	75217.7691205134
A_1101.sex	-0.598589526585971	0.0239118668298833	-25.0331574211469	2.66359190982211e-138	75217.7691205134
A_1101.Array	-0.0414122927560745	0.035838509988416	-1.1555249581933	0.247875518133485	75217.7691205134
A_1101.scale(PC1)	0.021628036159094	0.0118844854134593	1.81985465980715	0.0687811411754747	75217.7691205134
A_1101.scale(PC2)	0.0152695579196461	0.011462280644307	1.33215704566002	0.182808588156489	75217.7691205134
A_1101.scale(PC3)	-0.0110374200095656	0.0116905002911232	-0.944135814097405	0.345100249893591	75217.7691205134
A_1101.scale(PC4)	0.0407314908284818	0.016340843819151	2.49261857461398	0.0126804983009192	75217.7691205134
A_1101.scale(PC5)	-0.0664820489034925	0.0163405505626297	-4.06853175776922	4.73103136107055e-05	75217.7691205134
A_1101.scale(PC6)	-0.0188960830553889	0.0115808354299478	-1.63166838607551	0.102749363336347	75217.7691205134
A_1101.scale(PC7)	0.00155602081355661	0.0118586916268445	0.131213532025258	0.895606391501863	75217.7691205134
A_1101.scale(PC8)	0.00642395379296372	0.0124631171025865	0.5154371687345	0.606247564906802	75217.7691205134
A_1101.scale(PC9)	-0.0931339902229434	0.0107430521337193	-8.66923003478899	4.35052239826193e-18	75217.7691205134
A_1101.scale(PC10)	0.0467963218763906	0.0123975841353967	3.77463232879229	0.000160243829407155	75217.7691205134
A_1101.scale(N_CNV)	0.0225029306845104	0.0204737221497431	1.09911282960303	0.271718854519867	75217.7691205134
A_1101.scale(LEN_CNV)	-0.0198133058016442	0.0220082032853834	-0.90026911986964	0.367977050382538	75217.7691205134
