ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	1.09106315697944	0.0342659203122274	31.8410580261024	1.75044610995802e-222	21635.380521169
A_201.sex	-0.554737033241812	0.0488348935663157	-11.3594397925431	6.65701455165074e-30	21635.380521169
A_201.Array	0.0468457720002323	0.0766697891855289	0.611006923298991	0.541194996928053	21635.380521169
A_201.scale(PC1)	-0.00988043197073661	0.0246300122921121	-0.401154163203599	0.688306625475967	21635.380521169
A_201.scale(PC2)	0.0334013508489345	0.0237279628756525	1.40767882282925	0.159226195357826	21635.380521169
A_201.scale(PC3)	0.0144716366114271	0.024169373755008	0.598759271055938	0.549333425964863	21635.380521169
A_201.scale(PC4)	0.0601279178784096	0.0339283467677153	1.77220299857418	0.0763608660549282	21635.380521169
A_201.scale(PC5)	-0.0757674716841107	0.0335700719720647	-2.25699461553614	0.0240084112226921	21635.380521169
A_201.scale(PC6)	-0.0158578455296796	0.0239459864988385	-0.662233962691359	0.507821291338928	21635.380521169
A_201.scale(PC7)	0.018387163856674	0.0246548395554299	0.745783147983393	0.455798421505822	21635.380521169
A_201.scale(PC8)	0.0190207568841619	0.0258989040684244	0.734423234045326	0.462690830679984	21635.380521169
A_201.scale(PC9)	0.00468563699310891	0.0241700038392346	0.193861656964358	0.846284207386524	21635.380521169
A_201.scale(PC10)	-0.00073853837544177	0.0255109917762823	-0.0289498104157751	0.976904619283268	21635.380521169
A_201.scale(N_CNV)	-0.200528816121923	0.0582823104523607	-3.44064630529417	0.000580326595619918	21635.380521169
A_201.scale(LEN_CNV)	0.115173751704333	0.0263561697212209	4.3698971786329	1.24305053512455e-05	21635.380521169
A_205.(Intercept)	-5.4835569428315	0.079336759609578	-69.1174805955838	0	21932.2267930047
A_205.as.factor(gcounts)1	-0.379767455945852	0.231457837019353	-1.6407630039077	0.100846620736845	21932.2267930047
A_205.as.factor(gcounts)2	-8.23426085037057	109.359599169443	-0.0752952727781337	0.939979782584101	21932.2267930047
A_205.scale(age)	1.0894855795379	0.0340186923070512	32.0260864146174	4.72669238910394e-225	21932.2267930047
A_205.sex	-0.558727809189516	0.048538394116897	-11.5110485081956	1.1605867224808e-30	21932.2267930047
A_205.Array	0.0616085511655234	0.0766028497219586	0.804259259141674	0.421247261351561	21932.2267930047
A_205.scale(PC1)	-0.00736039708984681	0.0244499776963581	-0.301039010393174	0.763384747460955	21932.2267930047
A_205.scale(PC2)	0.031881567814093	0.0235643518107468	1.35295755513007	0.176069190577666	21932.2267930047
A_205.scale(PC3)	0.0159782316653107	0.0240033241107101	0.665667454708133	0.505623680199097	21932.2267930047
A_205.scale(PC4)	0.0545195027676777	0.0336900591839429	1.61826675548443	0.105605121905807	21932.2267930047
A_205.scale(PC5)	-0.0730418058126848	0.0333581062282499	-2.18962687248799	0.0285513084818477	21932.2267930047
A_205.scale(PC6)	-0.0139002786318261	0.0237933972012124	-0.58420739645862	0.559080785852049	21932.2267930047
A_205.scale(PC7)	0.0200965601100998	0.0244804863178078	0.820921604628459	0.41169092406104	21932.2267930047
A_205.scale(PC8)	0.0192317118567506	0.0257177702827552	0.747798570611164	0.454581664420379	21932.2267930047
A_205.scale(PC9)	0.00613662690036155	0.0239955213994215	0.255740510831721	0.798151211954394	21932.2267930047
A_205.scale(PC10)	-1.37392387190535e-05	0.0253544361177736	-0.000541886976118638	0.999567636769215	21932.2267930047
A_205.scale(N_CNV)	-0.198166403150723	0.0580122236600488	-3.41594220404266	0.000635617359073724	21932.2267930047
A_205.scale(LEN_CNV)	0.113891343378393	0.0265050290066546	4.29697108989385	1.73147766898857e-05	21932.2267930047
A_206.(Intercept)	-5.4888687866737	0.0793109512333196	-69.2069468505852	0	21932.0210183467
A_206.as.factor(gcounts)1	0.216906909096247	0.356665889868707	0.60815153693585	0.543086973669641	21932.0210183467
A_206.scale(age)	1.08949556869461	0.0340181124904833	32.0269259206958	4.60118125833337e-225	21932.0210183467
A_206.sex	-0.558976316744628	0.0485387809966902	-11.5160765323452	1.09483629601447e-30	21932.0210183467
A_206.Array	0.0617839873896581	0.0766023437410209	0.806554791567982	0.419923028724056	21932.0210183467
A_206.scale(PC1)	-0.00734795144547909	0.0244503841855799	-0.300524989288826	0.763776738137539	21932.0210183467
A_206.scale(PC2)	0.0320965696301973	0.0235646503760772	1.36206432592701	0.173177585426836	21932.0210183467
A_206.scale(PC3)	0.0158219607805439	0.0240001962321545	0.659242975661435	0.509739754096561	21932.0210183467
A_206.scale(PC4)	0.0544419744991263	0.0336843291939044	1.61624042401825	0.106042341955513	21932.0210183467
A_206.scale(PC5)	-0.0734184199874975	0.0333531560363394	-2.2012435617039	0.0277187859404233	21932.0210183467
A_206.scale(PC6)	-0.0138012707594941	0.02379374303163	-0.580037816712887	0.561889116002557	21932.0210183467
A_206.scale(PC7)	0.02022557171072	0.0244768347386194	0.826314837138979	0.408625519055624	21932.0210183467
A_206.scale(PC8)	0.0191837395695733	0.0257166803880324	0.745964847721978	0.455688650089188	21932.0210183467
A_206.scale(PC9)	0.00603444376548771	0.0239934837627314	0.25150344256639	0.801424900933235	21932.0210183467
A_206.scale(PC10)	7.14256939622855e-05	0.0253501441770844	0.00281756559108061	0.997751910890303	21932.0210183467
A_206.scale(N_CNV)	-0.198402272086641	0.0580196145544105	-3.41957239134328	0.000627196418213051	21932.0210183467
A_206.scale(LEN_CNV)	0.114046901067346	0.0265176729130197	4.30078843801376	1.70191486096707e-05	21932.0210183467
A_301.(Intercept)	-5.48513891585623	0.0805338289373365	-68.1097495081753	0	21899.9599007385
A_301.as.factor(gcounts)1	0.00115385168066883	0.0535794415067226	0.0215353435612809	0.982818609909607	21899.9599007385
A_301.as.factor(gcounts)2	-0.176790273475082	0.176930068729887	-0.99920988413214	0.317693028739129	21899.9599007385
A_301.scale(age)	1.09023078334134	0.0340560344811376	32.0128517589205	7.22397136677442e-225	21899.9599007385
A_301.sex	-0.556533075774798	0.0485591981439982	-11.460919806057	2.07301425070852e-30	21899.9599007385
A_301.Array	0.0595126310894825	0.0766104554643347	0.776821267133545	0.437264227606705	21899.9599007385
A_301.scale(PC1)	-0.00828274491724612	0.0244698988673601	-0.338487092330991	0.734996152492681	21899.9599007385
A_301.scale(PC2)	0.0335023371374058	0.0235868620640601	1.420381271846	0.155496712088985	21899.9599007385
A_301.scale(PC3)	0.0154802117451897	0.0240177883414302	0.644531108573667	0.519231091749137	21899.9599007385
A_301.scale(PC4)	0.0547484257060833	0.0337142485579251	1.62389577249569	0.104398054974852	21899.9599007385
A_301.scale(PC5)	-0.0740884166167103	0.0333828717473777	-2.21935419988336	0.0264626369488056	21899.9599007385
A_301.scale(PC6)	-0.0139828843838714	0.0238121744832719	-0.587215770390663	0.557058802108008	21899.9599007385
A_301.scale(PC7)	0.0196830828511135	0.0244979964695699	0.803456840871161	0.421710732790087	21899.9599007385
A_301.scale(PC8)	0.0192160576525239	0.025737853895025	0.746606835632019	0.455300921015201	21899.9599007385
A_301.scale(PC9)	0.00730266606577609	0.0240347178177456	0.303838227731732	0.761251141158585	21899.9599007385
A_301.scale(PC10)	0.00114236293003419	0.0253701999588689	0.0450277464066592	0.964085192943857	21899.9599007385
A_301.scale(N_CNV)	-0.198601225260242	0.0580939449170828	-3.41862177794441	0.000629391466559525	21899.9599007385
A_301.scale(LEN_CNV)	0.114088841855138	0.0265021395426333	4.30489174927201	1.67067408275252e-05	21899.9599007385
A_302.(Intercept)	-5.4883948090712	0.0793066851696408	-69.2046931142219	0	21933.950362853
A_302.as.factor(gcounts)1	0.207816169162726	0.450863355171322	0.460929385320655	0.644849268437209	21933.950362853
A_302.as.factor(gcounts)2	-5.57893763384758	119.468070031912	-0.0466981481525345	0.962753806297627	21933.950362853
A_302.scale(age)	1.08959771494745	0.0340199916540733	32.0281593842482	4.42278603165113e-225	21933.950362853
A_302.sex	-0.558842588016636	0.0485384462596901	-11.5134008416075	1.12935166637888e-30	21933.950362853
A_302.Array	0.0615338518285614	0.0766030479476726	0.803282029594894	0.421811742272009	21933.950362853
A_302.scale(PC1)	-0.00734730131692185	0.0244499402135255	-0.300503856154928	0.763792855487417	21933.950362853
A_302.scale(PC2)	0.0321060016942806	0.0235648521622269	1.36245292239705	0.173054991703451	21933.950362853
A_302.scale(PC3)	0.0157048788567434	0.0240015646482375	0.654327294362313	0.512900964768782	21933.950362853
A_302.scale(PC4)	0.0543740691910136	0.033684194488104	1.61423094769912	0.10647734158833	21933.950362853
A_302.scale(PC5)	-0.0735070830832548	0.0333562668497549	-2.20369633731345	0.0275457069231334	21933.950362853
A_302.scale(PC6)	-0.0138344756190917	0.0237927387264115	-0.581457888399143	0.560931892231051	21933.950362853
A_302.scale(PC7)	0.0202520438310418	0.0244771593319733	0.827385382281169	0.408018663161181	21933.950362853
A_302.scale(PC8)	0.0192076934543001	0.0257171324793334	0.746883170965334	0.455134085281137	21933.950362853
A_302.scale(PC9)	0.00587852307300168	0.0239938824498915	0.245000911598125	0.806455725514227	21933.950362853
A_302.scale(PC10)	0.000232720355550981	0.0253510428219456	0.00917991252610417	0.992675592398319	21933.950362853
A_302.scale(N_CNV)	-0.198511006266231	0.0579961411908725	-3.42283128135899	0.000619725302761378	21933.950362853
A_302.scale(LEN_CNV)	0.114168216152295	0.0264988902839975	4.30841499129647	1.64428651033463e-05	21933.950362853
A_1101.(Intercept)	-5.48317420685014	0.0797545528976678	-68.7506105624533	0	21910.2939670602
A_1101.as.factor(gcounts)1	-0.00854738592993383	0.0734348019397672	-0.116394212337422	0.907340122104685	21910.2939670602
A_1101.as.factor(gcounts)2	-0.532835553031245	0.502189602845838	-1.06102466082878	0.288678694030241	21910.2939670602
A_1101.scale(age)	1.08911084154375	0.0340308204499023	32.0036610092037	9.69753088159238e-225	21910.2939670602
A_1101.sex	-0.559314983246443	0.0485695693988314	-11.5157492678924	1.09900102145242e-30	21910.2939670602
A_1101.Array	0.0597580472641811	0.07660856789521	0.780043915530726	0.435365026491032	21910.2939670602
A_1101.scale(PC1)	-0.00808881815528241	0.0244606504883576	-0.330686960231593	0.740880952910131	21910.2939670602
A_1101.scale(PC2)	0.03124618515192	0.0235788718576558	1.3251772748311	0.185112360833048	21910.2939670602
A_1101.scale(PC3)	0.0158158613127247	0.0240105612145209	0.658704358112203	0.510085633876062	21910.2939670602
A_1101.scale(PC4)	0.0540277354456287	0.0337010134187419	1.60314868797336	0.108901830914152	21910.2939670602
A_1101.scale(PC5)	-0.0731718721105022	0.0333728336645836	-2.1925579603435	0.0283392428238693	21910.2939670602
A_1101.scale(PC6)	-0.0140843023493034	0.0238056498763201	-0.5916369610776	0.55409371787384	21910.2939670602
A_1101.scale(PC7)	0.0201186561005202	0.0244919012576235	0.821441173100351	0.411395019251774	21910.2939670602
A_1101.scale(PC8)	0.0194060240366362	0.0257298040692067	0.754223544976825	0.450715001912139	21910.2939670602
A_1101.scale(PC9)	0.00502818871178556	0.0239901155072287	0.209594185166406	0.833984418408142	21910.2939670602
A_1101.scale(PC10)	-0.000560263598225888	0.0253631246860301	-0.022089691438314	0.982376409511744	21910.2939670602
A_1101.scale(N_CNV)	-0.197305578581306	0.0578462743909545	-3.41086060699112	0.000647581888618585	21910.2939670602
A_1101.scale(LEN_CNV)	0.114025375589736	0.0264901093507866	4.30445092090004	1.67400396500655e-05	21910.2939670602
A_2301.(Intercept)	-5.47799796344473	0.0793883217737451	-69.0025666376587	0	21929.247657176
A_2301.as.factor(gcounts)1	-0.337396766720887	0.14988453423685	-2.25104456866595	0.0243827146913094	21929.247657176
A_2301.as.factor(gcounts)2	-9.17324435634408	89.2470806334326	-0.102784811460911	0.918133760110728	21929.247657176
A_2301.scale(age)	1.08962306481307	0.0340220570391679	32.0269601440808	4.59613590077925e-225	21929.247657176
A_2301.sex	-0.558704620193999	0.0485392004109591	-11.5103795584539	1.16962482057405e-30	21929.247657176
A_2301.Array	0.0609756825054864	0.0766040612609477	0.795984984370162	0.426040763072801	21929.247657176
A_2301.scale(PC1)	-0.00732394824530016	0.0244493140204283	-0.299556389973998	0.764515553045437	21929.247657176
A_2301.scale(PC2)	0.0322212439761968	0.023562262858024	1.36749361342534	0.171470637737821	21929.247657176
A_2301.scale(PC3)	0.0158422211933023	0.0239961052044787	0.660199689003924	0.509125691840894	21929.247657176
A_2301.scale(PC4)	0.0538634890339321	0.0336879854223377	1.59889314717574	0.109844346982284	21929.247657176
A_2301.scale(PC5)	-0.0738222047702608	0.0333539126144465	-2.21329969960665	0.0268769903229142	21929.247657176
A_2301.scale(PC6)	-0.0137714625276794	0.0237968564328061	-0.57870931677741	0.562785328413094	21929.247657176
A_2301.scale(PC7)	0.0200727222375018	0.0244763367200138	0.820086864595582	0.412166589799232	21929.247657176
A_2301.scale(PC8)	0.0189919980589517	0.0257197626421918	0.738420424914669	0.460259006617073	21929.247657176
A_2301.scale(PC9)	0.00681121143550193	0.0240003376329682	0.283796484018861	0.776566349144108	21929.247657176
A_2301.scale(PC10)	3.53468011397659e-05	0.0253443620635564	0.00139466130775461	0.998887221635734	21929.247657176
A_2301.scale(N_CNV)	-0.197960919749539	0.0579938379753175	-3.41348196051092	0.000641384045585135	21929.247657176
A_2301.scale(LEN_CNV)	0.113823421501752	0.0265068197636607	4.29411836337293	1.75388891734621e-05	21929.247657176
A_2402.(Intercept)	-5.49236090087251	0.0802423417084237	-68.4471662209222	0	21738.257915721
A_2402.as.factor(gcounts)1	-0.00703321109560379	0.0686939726345308	-0.102384690037105	0.918451335388562	21738.257915721
A_2402.as.factor(gcounts)2	0.359522139322847	0.270614196766534	1.32854130943107	0.183999346174127	21738.257915721
A_2402.scale(age)	1.09129919302802	0.0341975669985195	31.9116033335141	1.84323367574181e-223	21738.257915721
A_2402.sex	-0.561800847277132	0.0487756836865871	-11.5180517178814	1.0700308769048e-30	21738.257915721
A_2402.Array	0.0625819677964541	0.0769985156647248	0.812768496329919	0.41635080103948	21738.257915721
A_2402.scale(PC1)	-0.0079669675188332	0.0245591889121489	-0.324398641475172	0.745636248128532	21738.257915721
A_2402.scale(PC2)	0.0317265304046346	0.023670130522692	1.34036144727715	0.18012786322007	21738.257915721
A_2402.scale(PC3)	0.0153069926740037	0.0241097590928358	0.63488783173085	0.525501573760515	21738.257915721
A_2402.scale(PC4)	0.0533088689010832	0.0338268050190603	1.57593567796443	0.115040627599485	21738.257915721
A_2402.scale(PC5)	-0.0731995724591933	0.0335022995895924	-2.18491188234532	0.028895308115474	21738.257915721
A_2402.scale(PC6)	-0.0126492704749112	0.0238952048847099	-0.529364386534525	0.596552698341176	21738.257915721
A_2402.scale(PC7)	0.0178317956238057	0.0245868645379658	0.725257000390218	0.468294379922105	21738.257915721
A_2402.scale(PC8)	0.01719545807033	0.0258302052707175	0.665711243488402	0.505595685501551	21738.257915721
A_2402.scale(PC9)	0.0056560150728225	0.0241212043362532	0.234483112616468	0.814609941969226	21738.257915721
A_2402.scale(PC10)	-5.14026349896788e-05	0.0254683057168933	-0.00201829817660713	0.998389632139102	21738.257915721
A_2402.scale(N_CNV)	-0.20054449643751	0.0581736775035238	-3.44734087724405	0.000566133788136574	21738.257915721
A_2402.scale(LEN_CNV)	0.116120736758919	0.0264374615869798	4.39228011270594	1.12168052614905e-05	21738.257915721
A_2501.(Intercept)	-5.48987125839601	0.0796491758092936	-68.9256505496125	0	21809.6512403199
A_2501.as.factor(gcounts)1	-0.0375894099245975	0.140127106243873	-0.268252238501079	0.788505167402768	21809.6512403199
A_2501.as.factor(gcounts)2	-9.59407709163917	124.345067526817	-0.0771568770877869	0.938498746433501	21809.6512403199
A_2501.scale(age)	1.09306940114637	0.0341618864508574	31.996751781222	1.20997346013891e-224	21809.6512403199
A_2501.sex	-0.553268993091169	0.0486264420400027	-11.3779452059441	5.38536601328969e-30	21809.6512403199
A_2501.Array	0.0611979341901183	0.076805584090229	0.796790167212643	0.425572906660657	21809.6512403199
A_2501.scale(PC1)	-0.00953076809289015	0.0245203218163145	-0.388688540235589	0.697506560657994	21809.6512403199
A_2501.scale(PC2)	0.0299091193649166	0.0236302086136323	1.26571541766508	0.20561498647847	21809.6512403199
A_2501.scale(PC3)	0.0143245522460641	0.0240649564967582	0.595245299861389	0.551679513927362	21809.6512403199
A_2501.scale(PC4)	0.0521295021263725	0.0337794583807519	1.54323084576385	0.122774775686166	21809.6512403199
A_2501.scale(PC5)	-0.0734327733829307	0.0334649907969625	-2.19431625809967	0.028212681445087	21809.6512403199
A_2501.scale(PC6)	-0.0136738831751163	0.0238539605572183	-0.573233243272823	0.566486778599225	21809.6512403199
A_2501.scale(PC7)	0.0202990672982402	0.0245429819195633	0.827082355549461	0.408190384275807	21809.6512403199
A_2501.scale(PC8)	0.0193578342799317	0.025775966515614	0.751003236608242	0.45265070792337	21809.6512403199
A_2501.scale(PC9)	0.00676289088457357	0.024082584179997	0.280820813664625	0.778847838746415	21809.6512403199
A_2501.scale(PC10)	0.0031475918966827	0.0254145455433924	0.123850016964047	0.901434028827165	21809.6512403199
A_2501.scale(N_CNV)	-0.198525136063063	0.0578627011720989	-3.43096903603924	0.000601429246601327	21809.6512403199
A_2501.scale(LEN_CNV)	0.114941541750697	0.0264291218415667	4.34904884239935	1.36729260607656e-05	21809.6512403199
A_2601.(Intercept)	-5.47896515428331	0.0796103155958896	-68.8223016486346	0	21745.3486998187
A_2601.as.factor(gcounts)1	-0.0948131828441903	0.136351203712843	-0.695360072096378	0.486829676344587	21745.3486998187
A_2601.as.factor(gcounts)2	-9.24174659026532	94.5213135203007	-0.0977742082295591	0.922111588084305	21745.3486998187
A_2601.scale(age)	1.08848735119833	0.0341582306210158	31.8660343761671	7.89388087178845e-223	21745.3486998187
A_2601.sex	-0.566413876891612	0.0488109703447681	-11.6042330830721	3.9218783823688e-31	21745.3486998187
A_2601.Array	0.0559249106364123	0.0768195146126344	0.728003957307151	0.466611163843587	21745.3486998187
A_2601.scale(PC1)	-0.0103595310460404	0.024561123804347	-0.421785710155773	0.673181436927892	21745.3486998187
A_2601.scale(PC2)	0.0353157730668781	0.023682468972547	1.49122007117656	0.135903725746148	21745.3486998187
A_2601.scale(PC3)	0.0196859941814331	0.0241084510982436	0.816559890190012	0.414179984685884	21745.3486998187
A_2601.scale(PC4)	0.0521403836288949	0.0338257490415892	1.5414406216042	0.123209583964132	21745.3486998187
A_2601.scale(PC5)	-0.0724504976344478	0.0335084076280857	-2.16215877634609	0.0306059398354201	21745.3486998187
A_2601.scale(PC6)	-0.0150135232572917	0.0239045204410656	-0.628062097890907	0.529963261102211	21745.3486998187
A_2601.scale(PC7)	0.0212893233270982	0.0245877959833543	0.865849193702068	0.386572867789278	21745.3486998187
A_2601.scale(PC8)	0.0192493240863365	0.0258396616071866	0.744952638272275	0.456300351978076	21745.3486998187
A_2601.scale(PC9)	0.00444136602418193	0.0240320840973911	0.1848098569472	0.853378176313858	21745.3486998187
A_2601.scale(PC10)	0.00248269223502506	0.0254590180032089	0.097517203323087	0.92231567306492	21745.3486998187
A_2601.scale(N_CNV)	-0.194874582848872	0.0577589284836621	-3.37393002198778	0.000741032031577752	21745.3486998187
A_2601.scale(LEN_CNV)	0.11325785720488	0.0266403339644172	4.25136777024476	2.12468939991166e-05	21745.3486998187
A_2902.(Intercept)	-5.47492212501593	0.0795577560761102	-68.8169500378852	0	21916.5218165228
A_2902.as.factor(gcounts)1	-0.133589702726254	0.0891391561777455	-1.49866465484453	0.133960650477323	21916.5218165228
A_2902.as.factor(gcounts)2	-11.3195425859274	93.1856344695292	-0.121473043032494	0.903316365114545	21916.5218165228
A_2902.scale(age)	1.08912086499846	0.0340217339040353	32.0125031860672	7.30511268087057e-225	21916.5218165228
A_2902.sex	-0.560410810497528	0.0485625743601802	-11.5399732794447	8.29509855318761e-31	21916.5218165228
A_2902.Array	0.060457200680854	0.0766064337295305	0.789192209290234	0.429999674715217	21916.5218165228
A_2902.scale(PC1)	-0.00665431595021751	0.0244575994578406	-0.272075596040733	0.785563893507279	21916.5218165228
A_2902.scale(PC2)	0.0315135151041809	0.0235705787087175	1.33698520912962	0.181227464893651	21916.5218165228
A_2902.scale(PC3)	0.0161703621062482	0.0240055294316972	0.673609892764817	0.500559362047389	21916.5218165228
A_2902.scale(PC4)	0.0562262628380431	0.0337000434097543	1.66843294990441	0.0952298118559362	21916.5218165228
A_2902.scale(PC5)	-0.0753435725688336	0.0333767326523628	-2.25736812987595	0.0239850814301563	21916.5218165228
A_2902.scale(PC6)	-0.013432889684869	0.0238002745103545	-0.564400619792216	0.572481517160601	21916.5218165228
A_2902.scale(PC7)	0.0211236301627892	0.0244827349665055	0.862796995175909	0.38824909155108	21916.5218165228
A_2902.scale(PC8)	0.0184551842950819	0.0257264021980765	0.717363592195637	0.473149778212964	21916.5218165228
A_2902.scale(PC9)	0.0058246771593518	0.0239899909357643	0.242796138395716	0.808163327193259	21916.5218165228
A_2902.scale(PC10)	-1.34674689869719e-05	0.0253598990325514	-0.000531053730524927	0.999576280447373	21916.5218165228
A_2902.scale(N_CNV)	-0.199092589680032	0.0580957532768803	-3.4269732028634	0.00061034929815731	21916.5218165228
A_2902.scale(LEN_CNV)	0.114598809039008	0.0264786353672984	4.32797262583025	1.50488167606008e-05	21916.5218165228
A_3001.(Intercept)	-5.4807073517767	0.0793503786199778	-69.0697063718463	0	21929.6626456721
A_3001.as.factor(gcounts)1	-0.460157817702811	0.206155017529321	-2.23209613434397	0.0256086098767392	21929.6626456721
A_3001.as.factor(gcounts)2	-9.18323171923415	110.139419508512	-0.0833782469547559	0.933550784690877	21929.6626456721
A_3001.scale(age)	1.08951623314806	0.0340179969014842	32.0276422007824	4.49672897820628e-225	21929.6626456721
A_3001.sex	-0.558769644876039	0.0485392430687055	-11.5117090739367	1.15172993276005e-30	21929.6626456721
A_3001.Array	0.0613546455639663	0.0766040759272968	0.800931867152821	0.423171090358997	21929.6626456721
A_3001.scale(PC1)	-0.00709107295416469	0.0244490188890724	-0.290035072014038	0.771789406625914	21929.6626456721
A_3001.scale(PC2)	0.0322633862968695	0.0235619094196272	1.36930270472876	0.170904672894874	21929.6626456721
A_3001.scale(PC3)	0.0157876561188255	0.0240047430668614	0.657689027324788	0.510737974540647	21929.6626456721
A_3001.scale(PC4)	0.0544098986026808	0.033684906265924	1.61526050193355	0.10625429335392	21929.6626456721
A_3001.scale(PC5)	-0.0735913693962098	0.0333483259160552	-2.20674853608708	0.0273316322982963	21929.6626456721
A_3001.scale(PC6)	-0.0138509588019987	0.0237926963845272	-0.582151706479397	0.560464499431402	21929.6626456721
A_3001.scale(PC7)	0.0201855055693751	0.0244783759332716	0.824626013768276	0.40958394781339	21929.6626456721
A_3001.scale(PC8)	0.0193300482291137	0.0257191778096921	0.751581110879418	0.452303006199396	21929.6626456721
A_3001.scale(PC9)	0.00663658542641543	0.0239998527442456	0.27652608943639	0.782144024072226	21929.6626456721
A_3001.scale(PC10)	0.000402792898743137	0.0253495915123889	0.015889522264936	0.987322528969987	21929.6626456721
A_3001.scale(N_CNV)	-0.198361356428466	0.0580051143427413	-3.41972184136015	0.00062685197379458	21929.6626456721
A_3001.scale(LEN_CNV)	0.114105463349735	0.0265298171186041	4.30102713635815	1.70008237119141e-05	21929.6626456721
A_3002.(Intercept)	-5.48144455174075	0.0793412899364239	-69.0869099321806	0	21930.1443910163
A_3002.as.factor(gcounts)1	-0.444517703244192	0.20620992289243	-2.15565622162652	0.0311105189851352	21930.1443910163
A_3002.as.factor(gcounts)2	-7.96065547436122	97.5434846524664	-0.0816113500837489	0.934955775343764	21930.1443910163
A_3002.scale(age)	1.08967195084156	0.0340232271498329	32.0272955308682	4.54698329849278e-225	21930.1443910163
A_3002.sex	-0.559164059480132	0.0485390846017636	-11.5198723681702	1.04766066854931e-30	21930.1443910163
A_3002.Array	0.0618317434934324	0.0766032093857209	0.807169098909295	0.419569066250247	21930.1443910163
A_3002.scale(PC1)	-0.00737541416874867	0.0244515699712706	-0.301633562892462	0.762931419483445	21930.1443910163
A_3002.scale(PC2)	0.0323598718903243	0.0235647502051823	1.37323212037307	0.169680197162044	21930.1443910163
A_3002.scale(PC3)	0.0158705326471926	0.0239984226933434	0.661315656032457	0.508409903245592	21930.1443910163
A_3002.scale(PC4)	0.0544645300277389	0.0336855386481557	1.61685198496064	0.105910234920208	21930.1443910163
A_3002.scale(PC5)	-0.0736218750569159	0.0333523374707769	-2.2073977609942	0.0272862826702537	21930.1443910163
A_3002.scale(PC6)	-0.0138826256802131	0.0237913839227364	-0.583514844083789	0.559546767195135	21930.1443910163
A_3002.scale(PC7)	0.0201500184282132	0.0244764384724214	0.823241438942069	0.41037070810403	21930.1443910163
A_3002.scale(PC8)	0.0187509507607192	0.0257200822224601	0.729039300828709	0.465977622474595	21930.1443910163
A_3002.scale(PC9)	0.00574785311030974	0.02399855581847	0.239508291823378	0.810711467600055	21930.1443910163
A_3002.scale(PC10)	0.00111049748346081	0.0253577073836828	0.0437932919825153	0.96506917417862	21930.1443910163
A_3002.scale(N_CNV)	-0.197965126179436	0.0579105996909189	-3.41846099394615	0.000629763436547174	21930.1443910163
A_3002.scale(LEN_CNV)	0.114153939781242	0.0264979790887211	4.30802437419962	1.64719236721955e-05	21930.1443910163
A_3101.(Intercept)	-5.5089270955548	0.0795698899556361	-69.2338156886515	0	21889.0452948002
A_3101.as.factor(gcounts)1	0.353589288777686	0.0887879571996228	3.98240144192875	6.82224189102559e-05	21889.0452948002
