ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-12.1304951196636	1.00183128634941	-12.1083213161231	9.54271614802425e-34	19923.7204991305
A_101.as.factor(gcounts)1	0.0196351359502672	0.0507441971139235	0.386943474663424	0.698798055117862	19923.7204991305
A_101.as.factor(gcounts)2	0.180219076152366	0.11397375092565	1.58123317596112	0.113824732359681	19923.7204991305
A_101.scale(age)	-0.0651515618793787	0.0228328584264571	-2.85341242268141	0.00432524478052199	19923.7204991305
A_101.sex	7.69353848810839	0.999947644694764	7.69394130675397	1.42670520952056e-14	19923.7204991305
A_101.Array	-0.0567115169190868	0.0703508006567879	-0.806124683580484	0.420170960365626	19923.7204991305
A_101.scale(PC1)	-0.00158911278912389	0.0247197402389988	-0.0642851734589364	0.948743158900411	19923.7204991305
A_101.scale(PC2)	0.0345404191827417	0.02389575705386	1.4454624352302	0.148328037119344	19923.7204991305
A_101.scale(PC3)	-0.012440887023448	0.0243905485042392	-0.510069997863544	0.610002423304158	19923.7204991305
A_101.scale(PC4)	0.0452581907872406	0.0338948327937399	1.33525340168073	0.181793424244077	19923.7204991305
A_101.scale(PC5)	0.211452349923751	0.0322786942730018	6.55083344249806	5.72168466479471e-11	19923.7204991305
A_101.scale(PC6)	-0.0155179221259774	0.0241698739192392	-0.64203570849516	0.520849998039557	19923.7204991305
A_101.scale(PC7)	-0.00961668827918764	0.0247829854553345	-0.388035908608325	0.697989460308947	19923.7204991305
A_101.scale(PC8)	-0.0259335579927904	0.0260149913149652	-0.996869754012644	0.318827734573619	19923.7204991305
A_101.scale(PC9)	-0.177257076295097	0.0195181982349038	-9.08163110968481	1.06959740025147e-19	19923.7204991305
A_101.scale(PC10)	0.0272064826248395	0.0260585359840715	1.04405261452407	0.296461047579981	19923.7204991305
A_101.scale(N_CNV)	0.00985126334666306	0.0380890385324804	0.258637753175691	0.795914751270039	19923.7204991305
A_101.scale(LEN_CNV)	0.00494365644522427	0.0383265785075804	0.128987680031143	0.897367397299232	19923.7204991305
A_201.(Intercept)	-12.0791059945154	1.00196355477627	-12.0554344885454	1.81572459239153e-33	19634.5207738413
A_201.as.factor(gcounts)1	-0.0550738762041186	0.0497530620846783	-1.10694445520528	0.268317943956283	19634.5207738413
A_201.as.factor(gcounts)2	0.0181233143502669	0.091822412131524	0.197373538001893	0.843535235910587	19634.5207738413
A_201.scale(age)	-0.0640267118345026	0.0230059827790965	-2.78304615148535	0.00538511453573174	19634.5207738413
A_201.sex	7.67873048477636	0.999976926730028	7.67890766228594	1.60450831960082e-14	19634.5207738413
A_201.Array	-0.059700221841353	0.0708135870277319	-0.843061682752679	0.399193947134347	19634.5207738413
A_201.scale(PC1)	-0.00148618272954867	0.0249144813587464	-0.0596513613166961	0.952433310751326	19634.5207738413
A_201.scale(PC2)	0.0271328345058317	0.0240751213137427	1.127007176921	0.259739446594341	19634.5207738413
A_201.scale(PC3)	-0.0106179142313071	0.0245837208441156	-0.431908346935553	0.665808027971998	19634.5207738413
A_201.scale(PC4)	0.0471664307150964	0.0341407557521248	1.38152860638303	0.167116488411995	19634.5207738413
A_201.scale(PC5)	0.213915578263713	0.0324704733227804	6.58800308012868	4.45781401634712e-11	19634.5207738413
A_201.scale(PC6)	-0.0181301825760773	0.0243463828162452	-0.744676640999004	0.456467223670529	19634.5207738413
A_201.scale(PC7)	-0.0114432198496464	0.0249777751522354	-0.458136074166009	0.646854683216802	19634.5207738413
A_201.scale(PC8)	-0.0305568085737002	0.0262204309862477	-1.16538162891857	0.243864550231299	19634.5207738413
A_201.scale(PC9)	-0.170660038918067	0.0197831389266072	-8.62653998191047	6.32359017916885e-18	19634.5207738413
A_201.scale(PC10)	0.0277467544275649	0.026245412654405	1.05720396904897	0.290418508804096	19634.5207738413
A_201.scale(N_CNV)	0.00919082880985487	0.0382681576251148	0.240169095671935	0.810199170681003	19634.5207738413
A_201.scale(LEN_CNV)	0.00597152609852112	0.0382854873613286	0.155973621079011	0.876053814045734	19634.5207738413
A_205.(Intercept)	-12.1192577653685	1.00167637836145	-12.0989753049715	1.06937659959386e-33	19939.4697383511
A_205.as.factor(gcounts)1	0.103569188280079	0.18551070729932	0.558292239773368	0.576644843174734	19939.4697383511
A_205.as.factor(gcounts)2	-9.84982734526614	272.659173002529	-0.0361250539888302	0.97118264516888	19939.4697383511
A_205.scale(age)	-0.0659112638248034	0.0228232710379516	-2.88789734456568	0.00387826421920736	19939.4697383511
A_205.sex	7.69399587343262	0.999945755864744	7.69441325022568	1.42144946102515e-14	19939.4697383511
A_205.Array	-0.0570279947400129	0.0703447444704671	-0.810693039960577	0.41754197129595	19939.4697383511
A_205.scale(PC1)	-0.00206728137955734	0.0247143765245276	-0.0836469160978299	0.933337163963657	19939.4697383511
A_205.scale(PC2)	0.0349956025037873	0.0238914655282937	1.46477420827715	0.142982530855632	19939.4697383511
A_205.scale(PC3)	-0.0114354470765508	0.0243828597005175	-0.468995319540315	0.639072981550151	19939.4697383511
A_205.scale(PC4)	0.0451255924081724	0.0338813794282855	1.33186998787009	0.182902914659464	19939.4697383511
A_205.scale(PC5)	0.212086060884758	0.0322573697503934	6.5748094939505	4.87154998557857e-11	19939.4697383511
A_205.scale(PC6)	-0.0149205657023437	0.0241604881885238	-0.617560604981109	0.53686501987616	19939.4697383511
A_205.scale(PC7)	-0.00966049974341482	0.0247766661967099	-0.389903131709368	0.696608178058496	19939.4697383511
A_205.scale(PC8)	-0.0261781592036213	0.026005895863322	-1.00662401100138	0.31411549137865	19939.4697383511
A_205.scale(PC9)	-0.177350709446193	0.0195193041397941	-9.08591352314795	1.02831465191428e-19	19939.4697383511
A_205.scale(PC10)	0.0265198135715434	0.0260497502682814	1.01804482954427	0.308656652154101	19939.4697383511
A_205.scale(N_CNV)	0.0100473379992055	0.0379945514623632	0.264441547866625	0.791439700011255	19939.4697383511
A_205.scale(LEN_CNV)	0.00472673634387186	0.0382544087964825	0.123560564457252	0.901663218144548	19939.4697383511
A_206.(Intercept)	-12.1161062778433	1.00167272155969	-12.0958732498749	1.11055042482445e-33	19935.6229336384
A_206.as.factor(gcounts)1	-0.502310720663495	0.502701249124817	-0.999223140061813	0.317686608619167	19935.6229336384
A_206.scale(age)	-0.065918157612578	0.0228236437735167	-2.88815222786932	0.00387512281188315	19935.6229336384
A_206.sex	7.69405257331327	0.999946283454432	7.69446589344105	1.42086438771193e-14	19935.6229336384
A_206.Array	-0.0569654459425038	0.0703454423537884	-0.809795830922598	0.41805752913104	19935.6229336384
A_206.scale(PC1)	-0.00201296211856155	0.0247135164462404	-0.0814518695848226	0.93508260014238	19935.6229336384
A_206.scale(PC2)	0.0352855210355084	0.0238926074914465	1.47683843415335	0.139718951291494	19935.6229336384
A_206.scale(PC3)	-0.0114669608948836	0.0243823076273505	-0.470298425815148	0.638141822002301	19935.6229336384
A_206.scale(PC4)	0.0449023558528861	0.0338846015661964	1.32515519668029	0.185119681960499	19935.6229336384
A_206.scale(PC5)	0.21229522400919	0.0322564048916281	6.58149055117701	4.65755112907323e-11	19935.6229336384
A_206.scale(PC6)	-0.0149364041017239	0.0241626830060513	-0.618159998953066	0.536469875163187	19935.6229336384
A_206.scale(PC7)	-0.0096804616243022	0.0247807542938439	-0.390644348816576	0.696060139631719	19935.6229336384
A_206.scale(PC8)	-0.0261872446126525	0.0260054005121947	-1.00699255142687	0.313938353642853	19935.6229336384
A_206.scale(PC9)	-0.17731006440794	0.0195168847882623	-9.08495727323121	1.03739419938103e-19	19935.6229336384
A_206.scale(PC10)	0.0264881145930658	0.0260490016299848	1.01685718974256	0.30922137136042	19935.6229336384
A_206.scale(N_CNV)	0.0100390028536415	0.0379658280231713	0.26442207048703	0.791454706764677	19935.6229336384
A_206.scale(LEN_CNV)	0.00470391117554359	0.0382303197240515	0.123041376831182	0.902074332907468	19935.6229336384
A_301.(Intercept)	-12.1103406566164	1.0017680311418	-12.088966986512	1.20795974459093e-33	19917.4356465772
A_301.as.factor(gcounts)1	-0.0234069419693712	0.0548655643275923	-0.426623552609658	0.669653540042034	19917.4356465772
A_301.as.factor(gcounts)2	0.0244183987079697	0.16354066936375	0.149310864404363	0.881308342815989	19917.4356465772
A_301.scale(age)	-0.0655105728389118	0.022836993423829	-2.86861635518779	0.00412271527608169	19917.4356465772
A_301.sex	7.69276292693541	0.999948393495726	7.69315994402694	1.43544883588196e-14	19917.4356465772
A_301.Array	-0.0581086111728871	0.0703513652465684	-0.825977022183255	0.408817126434101	19917.4356465772
A_301.scale(PC1)	-0.00311890076993293	0.0247291006288515	-0.126122693127549	0.899634804388236	19917.4356465772
A_301.scale(PC2)	0.035690137135603	0.023905017950612	1.49299771325582	0.135437785487178	19917.4356465772
A_301.scale(PC3)	-0.0112696116183198	0.0243988151050534	-0.461891758669286	0.64415894431428	19917.4356465772
A_301.scale(PC4)	0.0487337529633967	0.0339183053082514	1.43679799213144	0.150775401102968	19917.4356465772
A_301.scale(PC5)	0.209319627780563	0.0322804652735839	6.48440553773108	8.90823155403913e-11	19917.4356465772
A_301.scale(PC6)	-0.0159112887539055	0.0241750205713172	-0.658170639688461	0.510428488689864	19917.4356465772
A_301.scale(PC7)	-0.0108957304621328	0.0247931154206782	-0.439465967759962	0.660323936153319	19917.4356465772
A_301.scale(PC8)	-0.0257384604491994	0.0260200817453616	-0.989176771275423	0.322576661302937	19917.4356465772
A_301.scale(PC9)	-0.177265849308321	0.0195236278076805	-9.0795548375792	1.09019819588457e-19	19917.4356465772
A_301.scale(PC10)	0.026997703926528	0.0260590582071032	1.03601994024362	0.30019283995033	19917.4356465772
A_301.scale(N_CNV)	0.00976632122543739	0.0380057745891611	0.256969403492243	0.797202392603261	19917.4356465772
A_301.scale(LEN_CNV)	0.0048997127135278	0.0382300282707708	0.128163983526895	0.898019201941933	19917.4356465772
A_302.(Intercept)	-12.1171120630378	1.00167266982864	-12.0968779802195	1.09704501260616e-33	19938.6020325073
A_302.as.factor(gcounts)1	-0.202010711581738	0.580818932937452	-0.347803248355013	0.727987949964614	19938.6020325073
A_302.as.factor(gcounts)2	-3.16325110710727	1455.3978778943	-0.00217346139853106	0.998265830071962	19938.6020325073
A_302.scale(age)	-0.0659701914802646	0.0228222874715843	-2.89060382586116	0.00384502498028998	19938.6020325073
A_302.sex	7.69409295846138	0.999946325511896	7.69450595712984	1.4204192812323e-14	19938.6020325073
A_302.Array	-0.0569755966130595	0.0703445431477236	-0.809950481779527	0.417968636306758	19938.6020325073
A_302.scale(PC1)	-0.00199851777716195	0.0247125537778513	-0.0808705484316693	0.93554490217414	19938.6020325073
A_302.scale(PC2)	0.0350917771359703	0.0238910323543021	1.4688263200837	0.141879903202718	19938.6020325073
A_302.scale(PC3)	-0.011467214251593	0.024385260503791	-0.470251865868329	0.638175082483854	19938.6020325073
A_302.scale(PC4)	0.0450349340320315	0.0338798348851267	1.32925482620348	0.183763912421155	19938.6020325073
A_302.scale(PC5)	0.212102099610469	0.0322548261566648	6.57582522938638	4.83840603545089e-11	19938.6020325073
A_302.scale(PC6)	-0.014882733371257	0.0241614426916689	-0.615970393870096	0.53791405994207	19938.6020325073
A_302.scale(PC7)	-0.00974411347520783	0.0247748884201015	-0.393306048849922	0.694093451162557	19938.6020325073
A_302.scale(PC8)	-0.0262113140528724	0.0260054850278337	-1.00791483122958	0.313495350958736	19938.6020325073
A_302.scale(PC9)	-0.177196377076859	0.019517793758765	-9.07870936986841	1.098698846132e-19	19938.6020325073
A_302.scale(PC10)	0.02661312033112	0.0260506307479852	1.02159216752087	0.306973966299459	19938.6020325073
A_302.scale(N_CNV)	0.0100245279122476	0.0379842380345321	0.263912834137522	0.791847085943639	19938.6020325073
A_302.scale(LEN_CNV)	0.00471524023051108	0.0382456386451441	0.123288312015408	0.901878795882884	19938.6020325073
A_1101.(Intercept)	-12.1147693868248	1.00171019672613	-12.0940861203363	1.1349820884835e-33	19916.5617094634
A_1101.as.factor(gcounts)1	-0.0140295807050356	0.0744534736507707	-0.188434199468548	0.850536292557397	19916.5617094634
A_1101.as.factor(gcounts)2	0.198001232109476	0.337241177199221	0.587120569777008	0.557122733582895	19916.5617094634
A_1101.scale(age)	-0.0650557118789874	0.0228371103881757	-2.84868403984557	0.00439004544174418	19916.5617094634
A_1101.sex	7.69282028851916	0.999948812266848	7.69321408670891	1.43484127064812e-14	19916.5617094634
A_1101.Array	-0.0578349256324102	0.0703516338972941	-0.822083616662594	0.411029309168613	19916.5617094634
A_1101.scale(PC1)	-0.00331647095675008	0.0247313892520509	-0.134099662697883	0.893323766362817	19916.5617094634
A_1101.scale(PC2)	0.0354764467188479	0.023904303584518	1.48410291868217	0.137781619041401	19916.5617094634
A_1101.scale(PC3)	-0.0116358522771555	0.024395959286386	-0.476958177399845	0.633391903245273	19916.5617094634
A_1101.scale(PC4)	0.0433648904485691	0.0338956971313367	1.27936269552273	0.200769364047586	19916.5617094634
A_1101.scale(PC5)	0.213810792877038	0.0322669343738374	6.62631257124939	3.44175990956316e-11	19916.5617094634
A_1101.scale(PC6)	-0.0141423294973674	0.0241754542365407	-0.584987126156726	0.558556373151682	19916.5617094634
A_1101.scale(PC7)	-0.0102230173480566	0.0247902365627327	-0.412380790404596	0.68006034077208	19916.5617094634
A_1101.scale(PC8)	-0.0270442062258542	0.0260180806447717	-1.03943894229141	0.298600640762201	19916.5617094634
A_1101.scale(PC9)	-0.176564856019983	0.0195282400370363	-9.04151401688624	1.54516645016474e-19	19916.5617094634
A_1101.scale(PC10)	0.0276968148966225	0.0260582775352866	1.06287972637935	0.287836498046814	19916.5617094634
A_1101.scale(N_CNV)	0.00954638988049545	0.0379676345996082	0.251434938762131	0.801477857895482	19916.5617094634
A_1101.scale(LEN_CNV)	0.00518826401151593	0.0381778099765317	0.135897371135359	0.891902413726629	19916.5617094634
A_2301.(Intercept)	-12.116569669516	1.00168038307774	-12.0962433468917	1.10555653931317e-33	19939.0523915622
A_2301.as.factor(gcounts)1	-0.0327211502562257	0.135441876925514	-0.241588133588999	0.809099317791964	19939.0523915622
A_2301.as.factor(gcounts)2	-10.254560781119	140.886762780026	-0.0727858357930336	0.941976542458074	19939.0523915622
A_2301.scale(age)	-0.0659687258732602	0.0228226738790342	-2.89049066831129	0.00384640950657919	19939.0523915622
A_2301.sex	7.69410672549234	0.999945496999544	7.69452610025189	1.42019554353201e-14	19939.0523915622
A_2301.Array	-0.0569720033763554	0.0703446751895332	-0.809897881010224	0.417998869813456	19939.0523915622
A_2301.scale(PC1)	-0.00207305727189035	0.0247131445611448	-0.0838848033588454	0.933148022134281	19939.0523915622
A_2301.scale(PC2)	0.0351177550615867	0.0238932833143629	1.46977519161113	0.141622650276945	19939.0523915622
A_2301.scale(PC3)	-0.0114501944976988	0.0243823811882879	-0.469609362977185	0.63863413405508	19939.0523915622
A_2301.scale(PC4)	0.0448383219576725	0.0338810730561926	1.32340324296421	0.185701313917323	19939.0523915622
A_2301.scale(PC5)	0.212405097737128	0.0322562504054991	6.58492834929495	4.55104810595197e-11	19939.0523915622
