ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.33545330131855	0.0414203951022273	-104.669530327233	0	57275.4817921651
A_101.as.numeric(gcounts)	0.0311169517751139	0.0232502464131935	1.33834933282498	0.180782587215119	57275.4817921651
A_101.scale(age)	0.631312922905269	0.0158916461749732	39.7260872759353	0	57275.4817921651
A_101.sex	0.595343878016403	0.0270052547246637	22.0454827805301	1.05548802752215e-107	57275.4817921651
A_101.Array	-0.230962037824248	0.0380174614591387	-6.07515675586302	1.23866660726661e-09	57275.4817921651
A_101.scale(PC1)	0.0136929960199549	0.0138924438211768	0.985643432948932	0.32430811683895	57275.4817921651
A_101.scale(PC2)	0.0368840309927154	0.013396178775105	2.75332478103827	0.00589933396671289	57275.4817921651
A_101.scale(PC3)	-0.0137250793301132	0.0136691034908933	-1.00409506294668	0.315332794893137	57275.4817921651
A_101.scale(PC4)	0.0286892651013702	0.0190831324589893	1.50338342842953	0.132740197411426	57275.4817921651
A_101.scale(PC5)	0.132910081797634	0.0182434427956168	7.28536183036501	3.20808113439304e-13	57275.4817921651
A_101.scale(PC6)	0.0179839648139812	0.01354912492931	1.32731559475679	0.184404307296613	57275.4817921651
A_101.scale(PC7)	0.00719536477491159	0.0139090874219991	0.517313937040264	0.604937026572111	57275.4817921651
A_101.scale(PC8)	0.00271239195105183	0.0146079260750037	0.185679468606643	0.85269612999761	57275.4817921651
A_101.scale(PC9)	0.0385500786836747	0.0134986054492841	2.85585639409285	0.00429209217715309	57275.4817921651
A_101.scale(PC10)	0.0312701757257675	0.0145068831438778	2.15554060893943	0.0311195544022144	57275.4817921651
A_101.scale(N_CNV)	-0.0277917904019541	0.0227493590181778	-1.22165158058946	0.221839413919747	57275.4817921651
A_101.scale(LEN_CNV)	0.0350820293326686	0.0200194689867867	1.75239559829602	0.0797058078045073	57275.4817921651
A_201.(Intercept)	-4.3257320198123	0.0421688455199701	-102.58122949474	0	56531.2016918507
A_201.as.numeric(gcounts)	0.0169010702730448	0.020948689567475	0.806784129317828	0.419790864318463	56531.2016918507
A_201.scale(age)	0.631171875909612	0.0159935856688221	39.4640632175448	0	56531.2016918507
A_201.sex	0.587689344359437	0.0271600557833195	21.6380021104511	7.88462758055643e-104	56531.2016918507
A_201.Array	-0.232189697252505	0.0382511827292089	-6.07013118773981	1.27805803970312e-09	56531.2016918507
A_201.scale(PC1)	0.0102281185664449	0.0139911187337218	0.731043654271393	0.464752488964389	56531.2016918507
A_201.scale(PC2)	0.0369726103865838	0.0134845366057111	2.7418524987299	0.0061093769235451	56531.2016918507
A_201.scale(PC3)	-0.0111484671886679	0.0137634455455771	-0.810005543433893	0.417936989729389	56531.2016918507
A_201.scale(PC4)	0.0273333269033439	0.0192052247495007	1.42322348526822	0.154671379543149	56531.2016918507
A_201.scale(PC5)	0.135023287511857	0.0183507041650658	7.35793494883432	1.86777019171441e-13	56531.2016918507
A_201.scale(PC6)	0.0203813802511002	0.0136343243411266	1.49485810526172	0.134951478042393	56531.2016918507
A_201.scale(PC7)	0.00903721202061922	0.0140052961820103	0.645271039125002	0.518751557044344	56531.2016918507
A_201.scale(PC8)	0.000228006698754349	0.0147087672062954	0.0155014146023577	0.987632155939645	56531.2016918507
A_201.scale(PC9)	0.037723488148804	0.0135906771463913	2.77568863879756	0.00550849335594383	56531.2016918507
A_201.scale(PC10)	0.030310181522663	0.0146008903398729	2.07591323659834	0.0379019762661133	56531.2016918507
A_201.scale(N_CNV)	-0.0261464649119735	0.0230765499885877	-1.13303179742657	0.257200900441836	56531.2016918507
A_201.scale(LEN_CNV)	0.0327134622579664	0.0203625790261439	1.60654808096582	0.108153539569425	56531.2016918507
A_205.(Intercept)	-4.32540113620942	0.0403541370021308	-107.186064615408	0	57384.1054325879
A_205.as.numeric(gcounts)	0.195967653567575	0.0982367018508655	1.99485171911691	0.0460590546305846	57384.1054325879
A_205.scale(age)	0.631407131513129	0.0158764597075867	39.7700207188763	0	57384.1054325879
A_205.sex	0.595268434847321	0.0269763091840225	22.0663409062603	6.65655119190683e-108	57384.1054325879
A_205.Array	-0.231098194094853	0.0379738868004107	-6.08571346171375	1.15973693433378e-09	57384.1054325879
A_205.scale(PC1)	0.0132102687946706	0.013877920238986	0.951891102354092	0.34115221246687	57384.1054325879
A_205.scale(PC2)	0.0354882944356836	0.0133823193187821	2.65187921393236	0.00800451709733991	57384.1054325879
A_205.scale(PC3)	-0.0144835959714335	0.0136528882954035	-1.06084483063629	0.288760424788636	57384.1054325879
A_205.scale(PC4)	0.0278843281899787	0.0190600905545729	1.46296934477515	0.143475767347806	57384.1054325879
A_205.scale(PC5)	0.134309001765008	0.0182139146610262	7.37397776725068	1.65610819003076e-13	57384.1054325879
A_205.scale(PC6)	0.0185504378124306	0.0135338022297212	1.37067451537695	0.170476442606635	57384.1054325879
A_205.scale(PC7)	0.00682474215047506	0.0138927651467123	0.491244333176546	0.623253646502638	57384.1054325879
A_205.scale(PC8)	0.00269919121481657	0.0145910377448277	0.184989667083371	0.853237140172362	57384.1054325879
A_205.scale(PC9)	0.0379202178454896	0.0134700628178269	2.8151478102466	0.00487548038211666	57384.1054325879
A_205.scale(PC10)	0.0331383864518854	0.0144899573927366	2.28698991678863	0.0221964116450182	57384.1054325879
A_205.scale(N_CNV)	-0.0322535977758543	0.0226426200515253	-1.42446402856464	0.15431219083634	57384.1054325879
A_205.scale(LEN_CNV)	0.0395523356444016	0.019596766057739	2.01830932348054	0.0435590563126298	57384.1054325879
A_206.(Intercept)	-4.32467123831372	0.0403581660487945	-107.157278482006	0	57339.5735335112
A_206.as.numeric(gcounts)	0.255231167910427	0.199925235756894	1.27663307207892	0.201731820185816	57339.5735335112
A_206.scale(age)	0.63137021213465	0.0158834574901095	39.7501748298692	0	57339.5735335112
A_206.sex	0.594142302738072	0.0269867934475734	22.0160392116351	2.02182081447288e-107	57339.5735335112
A_206.Array	-0.229430872498797	0.0380133235643599	-6.03553835829037	1.58433587754356e-09	57339.5735335112
A_206.scale(PC1)	0.0131084245510647	0.0138851146234903	0.944063114098348	0.345137397083251	57339.5735335112
A_206.scale(PC2)	0.0346254479126313	0.0133883087948067	2.58624509214058	0.00970279093918199	57339.5735335112
A_206.scale(PC3)	-0.0143083567745838	0.0136602923539311	-1.04744147517942	0.294896011268004	57339.5735335112
A_206.scale(PC4)	0.0287914443555627	0.0190716154229061	1.50964895826195	0.131133021801966	57339.5735335112
A_206.scale(PC5)	0.133891103942795	0.0182217329786679	7.34787981469935	2.01375437409638e-13	57339.5735335112
A_206.scale(PC6)	0.0184419108122443	0.0135410948076865	1.36192169644776	0.173222598203725	57339.5735335112
A_206.scale(PC7)	0.00704636239448874	0.0138999645363108	0.506933839728985	0.612201240922276	57339.5735335112
A_206.scale(PC8)	0.00317459299639667	0.0145975672227459	0.217474113868099	0.827838878396202	57339.5735335112
A_206.scale(PC9)	0.038662178952166	0.0134811386722495	2.86787191290829	0.0041324279529692	57339.5735335112
A_206.scale(PC10)	0.0330577282612242	0.0144969090705715	2.28032942058876	0.0225881581511857	57339.5735335112
A_206.scale(N_CNV)	-0.0321403774898972	0.0226639670244203	-1.41812673197354	0.156153767979817	57339.5735335112
A_206.scale(LEN_CNV)	0.039384202909117	0.0196108059335514	2.00829089036754	0.0446123893561694	57339.5735335112
A_301.(Intercept)	-4.31842304679528	0.0410456849859513	-105.210159076974	0	57304.6911105751
A_301.as.numeric(gcounts)	-0.016343502709643	0.0265825084260685	-0.614821688295435	0.538672484604671	57304.6911105751
A_301.scale(age)	0.63210291695294	0.0158904614166289	39.7787641516479	0	57304.6911105751
A_301.sex	0.596488936625084	0.0269986117067726	22.093318838148	3.66459011204426e-108	57304.6911105751
A_301.Array	-0.231600114912378	0.0379973264504707	-6.09516870125765	1.09322098995466e-09	57304.6911105751
A_301.scale(PC1)	0.0139972969909144	0.0138863992151717	1.00798607140874	0.3134611489778	57304.6911105751
A_301.scale(PC2)	0.0368487741656902	0.013391412886818	2.75167187190253	0.00592918973323117	57304.6911105751
A_301.scale(PC3)	-0.0146282514677006	0.0136621051477975	-1.07071723643254	0.284296590219229	57304.6911105751
A_301.scale(PC4)	0.02830768119518	0.0190749678702047	1.48402248369691	0.137802955916875	57304.6911105751
A_301.scale(PC5)	0.134595185494239	0.0182266055505684	7.38454481394326	1.52975825759038e-13	57304.6911105751
A_301.scale(PC6)	0.0192295903412091	0.0135428740685466	1.41990468521522	0.155635431758448	57304.6911105751
A_301.scale(PC7)	0.00779138853038179	0.0139042923275319	0.560358509936825	0.575234925640641	57304.6911105751
A_301.scale(PC8)	0.00257939012939154	0.0146014260229855	0.176653302583671	0.859780723021681	57304.6911105751
A_301.scale(PC9)	0.0385545749618722	0.0134814589162626	2.8598221602978	0.00423878638295409	57304.6911105751
A_301.scale(PC10)	0.0328144587435813	0.0145001489578453	2.26304287210973	0.0236330465976532	57304.6911105751
A_301.scale(N_CNV)	-0.0326616507243218	0.0226772997365412	-1.44027953520817	0.149788328903184	57304.6911105751
A_301.scale(LEN_CNV)	0.0397270255311521	0.0195849593028433	2.02844565142316	0.0425147848666203	57304.6911105751
A_302.(Intercept)	-4.32368684437388	0.0403403537580886	-107.180191584387	0	57353.3684175882
A_302.as.numeric(gcounts)	0.203726279451634	0.262199579130545	0.776989345776951	0.437165056202896	57353.3684175882
A_302.scale(age)	0.631271016592106	0.0158803213934275	39.7517783773175	0	57353.3684175882
A_302.sex	0.59555683272017	0.026986081124658	22.0690373666738	6.2712466806501e-108	57353.3684175882
A_302.Array	-0.230509887704329	0.0379939886014222	-6.06700944516523	1.30313896359001e-09	57353.3684175882
A_302.scale(PC1)	0.0133307060912469	0.0138819828428145	0.960288327841224	0.33691012287772	57353.3684175882
A_302.scale(PC2)	0.0352996038164844	0.0133858333544882	2.63708675296249	0.00836214429636782	57353.3684175882
A_302.scale(PC3)	-0.0141553973245882	0.0136582365585796	-1.03640006994141	0.300015537760331	57353.3684175882
A_302.scale(PC4)	0.0273402685585478	0.019064930129578	1.43406077928033	0.151554919034236	57353.3684175882
A_302.scale(PC5)	0.135347839996136	0.0182175029992702	7.42954948334898	1.0896817764247e-13	57353.3684175882
A_302.scale(PC6)	0.0187218165529075	0.0135379677991892	1.382911883867	0.166691885983967	57353.3684175882
A_302.scale(PC7)	0.00670084585034998	0.0138971051919923	0.482175658727191	0.629681166870748	57353.3684175882
A_302.scale(PC8)	0.00298779090859011	0.0145947465169725	0.20471687570014	0.83779333473778	57353.3684175882
A_302.scale(PC9)	0.0379449840202632	0.0134722845660097	2.81652186266891	0.00485467387240917	57353.3684175882
A_302.scale(PC10)	0.0331143713831272	0.0144953101998979	2.28448863297596	0.022342829878057	57353.3684175882
A_302.scale(N_CNV)	-0.0317461654270051	0.0226442882879208	-1.40195024119789	0.160930106039361	57353.3684175882
A_302.scale(LEN_CNV)	0.0390403303797619	0.0196300835673251	1.98880102806825	0.0467231692738407	57353.3684175882
A_1101.(Intercept)	-4.31471981306282	0.0406077945304688	-106.253488103753	0	57283.0987951121
A_1101.as.numeric(gcounts)	-0.0735707250513361	0.0402780568835747	-1.82657086125071	0.0677643178673034	57283.0987951121
A_1101.scale(age)	0.632158598020575	0.015893508936378	39.7746401094382	0	57283.0987951121
A_1101.sex	0.596685358180279	0.0270039247019514	22.0962458148597	3.4346452350996e-108	57283.0987951121
A_1101.Array	-0.231720305446426	0.0379991331941683	-6.09804187538646	1.0737562175e-09	57283.0987951121
A_1101.scale(PC1)	0.0128137426207879	0.0138891060620277	0.922575042883443	0.356228706539375	57283.0987951121
A_1101.scale(PC2)	0.0356524759939142	0.0133941444967947	2.66179568261684	0.00777250418742801	57283.0987951121
A_1101.scale(PC3)	-0.0140173124333557	0.0136639362814301	-1.0258619584172	0.304956656200686	57283.0987951121
A_1101.scale(PC4)	0.0269842459277046	0.0190751829039343	1.41462580273026	0.157178239333608	57283.0987951121
A_1101.scale(PC5)	0.135878727513778	0.0182278376562779	7.45446223935287	9.02351147151479e-14	57283.0987951121
A_1101.scale(PC6)	0.0182369999235147	0.0135453922342684	1.34636189252439	0.178185834340645	57283.0987951121
A_1101.scale(PC7)	0.00698784994928836	0.0139059600155836	0.502507553700536	0.615310540274901	57283.0987951121
A_1101.scale(PC8)	0.00256521354141182	0.0146030438962447	0.175662934360657	0.860558756522024	57283.0987951121
A_1101.scale(PC9)	0.0392391442258313	0.0134898939392853	2.90878078081541	0.0036284118911286	57283.0987951121
A_1101.scale(PC10)	0.0336562700239491	0.0145004563809046	2.32104901665512	0.0202841985321208	57283.0987951121
A_1101.scale(N_CNV)	-0.032355236322237	0.0226317529879508	-1.42963898286902	0.152820661023973	57283.0987951121
A_1101.scale(LEN_CNV)	0.0397933844569911	0.0195857414190339	2.03175277389902	0.0421786903530572	57283.0987951121
A_2301.(Intercept)	-4.3196878459705	0.0403820436400765	-106.970511063573	0	57387.5700816466
A_2301.as.numeric(gcounts)	-0.0737387037988245	0.0747029101498183	-0.987092787294897	0.323597153348962	57387.5700816466
A_2301.scale(age)	0.631447535516327	0.0158759479993298	39.7738475549922	0	57387.5700816466
A_2301.sex	0.59523150946404	0.0269761236646312	22.0651238429952	6.83811313179243e-108	57387.5700816466
A_2301.Array	-0.231306974525437	0.0379732660698346	-6.09131103182048	1.11989725121338e-09	57387.5700816466
A_2301.scale(PC1)	0.0132876061025452	0.0138775482701486	0.957489453027348	0.338320267337942	57387.5700816466
A_2301.scale(PC2)	0.0354918462917588	0.0133819154657639	2.65222466713086	0.00799633150069137	57387.5700816466
A_2301.scale(PC3)	-0.0144711561415287	0.0136530527017645	-1.05992091714833	0.289180578730206	57387.5700816466
A_2301.scale(PC4)	0.0276433120559365	0.0190607148522077	1.45027677452164	0.146981353048941	57387.5700816466
A_2301.scale(PC5)	0.13466906639263	0.0182130346453253	7.39410367438114	1.42365305863026e-13	57387.5700816466
A_2301.scale(PC6)	0.0185797444737958	0.0135342187905053	1.3727977034648	0.16981524490552	57387.5700816466
A_2301.scale(PC7)	0.00673972496955944	0.013893676697289	0.485092975488233	0.627610394682102	57387.5700816466
A_2301.scale(PC8)	0.00275511079390591	0.0145908060076113	0.188825126759187	0.850229877784366	57387.5700816466
A_2301.scale(PC9)	0.03829323029183	0.0134707786168558	2.8426887102067	0.0044734739316584	57387.5700816466
A_2301.scale(PC10)	0.0330374072475684	0.0144892089237815	2.28013878613781	0.0225994584887192	57387.5700816466
A_2301.scale(N_CNV)	-0.0320504714551802	0.0226369602084271	-1.41584696708742	0.156820314940813	57387.5700816466
A_2301.scale(LEN_CNV)	0.0393121281579364	0.019597988236349	2.00592671471365	0.0448640675239877	57387.5700816466
A_2402.(Intercept)	-4.31724853505876	0.0408015081331657	-105.811003871924	0	56963.6731827695
A_2402.as.numeric(gcounts)	-0.05158999444261	0.0371566123267843	-1.38844720258368	0.1650009113481	56963.6731827695
A_2402.scale(age)	0.63149361498487	0.0159360949344787	39.6266223049785	0	56963.6731827695
A_2402.sex	0.596297299535393	0.0270803350585243	22.019568747828	1.87035118660415e-107	56963.6731827695
A_2402.Array	-0.229348098408167	0.0381482947485543	-6.01201442737774	1.83232010638465e-09	56963.6731827695
A_2402.scale(PC1)	0.0128640663783955	0.013930058566742	0.923475397950476	0.355759515476958	56963.6731827695
A_2402.scale(PC2)	0.034941834995605	0.0134321818641867	2.60135213689803	0.00928570848205263	56963.6731827695
A_2402.scale(PC3)	-0.0155446603914631	0.0137047278371813	-1.13425531511031	0.256687467133134	56963.6731827695
A_2402.scale(PC4)	0.0269125740086044	0.0191271960737592	1.40703184642552	0.159417945650974	56963.6731827695
A_2402.scale(PC5)	0.133910761119912	0.018280726229988	7.32524296000029	2.38466282572166e-13	56963.6731827695
A_2402.scale(PC6)	0.0172340361723307	0.0135822777065343	1.26886200861874	0.20449028439488	56963.6731827695
A_2402.scale(PC7)	0.00637532569611006	0.0139471199274276	0.457106967551969	0.647594162468184	56963.6731827695
A_2402.scale(PC8)	0.00242026244858344	0.0146453591010364	0.16525797912406	0.868740931799052	56963.6731827695
A_2402.scale(PC9)	0.0380601810437119	0.013534517087282	2.81208267707429	0.00492218496441921	56963.6731827695
A_2402.scale(PC10)	0.0327800402955274	0.0145446928717704	2.25374578786396	0.0242121650559071	56963.6731827695
A_2402.scale(N_CNV)	-0.0324241426867014	0.0226586309488137	-1.43098419140804	0.152434745909083	56963.6731827695
A_2402.scale(LEN_CNV)	0.0400678753926584	0.0196208492541005	2.04210709097033	0.0411409096632194	56963.6731827695
A_2501.(Intercept)	-4.31973394925101	0.0405345249143006	-106.569250740793	0	56958.7776816035
A_2501.as.numeric(gcounts)	-0.109273973243678	0.0807096263383041	-1.35391499380313	0.175763499367735	56958.7776816035
A_2501.scale(age)	0.631002612602594	0.0159341837275591	39.600560869098	0	56958.7776816035
A_2501.sex	0.594103880498513	0.0270772297710461	21.9410879739918	1.05351287339908e-106	56958.7776816035
A_2501.Array	-0.230523118010597	0.038130956303824	-6.04556350944388	1.4888868511433e-09	56958.7776816035
A_2501.scale(PC1)	0.0149521174610705	0.0139336810473761	1.07309169847017	0.28322997531781	56958.7776816035
A_2501.scale(PC2)	0.0363954571627234	0.0134338093518134	2.7092432391718	0.00674368795228082	56958.7776816035
A_2501.scale(PC3)	-0.0165871247364033	0.0137069157174939	-1.21012816291221	0.226229717988809	56958.7776816035
