ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.57660223801217	0.0743875552088798	-74.9668707669328	0	22574.8107132911
A_101.as.numeric(gcounts)	0.0848139584953102	0.0406146121783649	2.08826217822387	0.0367741912022781	22574.8107132911
A_101.scale(age)	0.444251885507403	0.0263521757861726	16.8582620695976	9.12324470218154e-64	22574.8107132911
A_101.sex	0.761701690140144	0.0488502968052208	15.5925703620032	8.17758910503263e-55	22574.8107132911
A_101.Array	-0.193750381931486	0.0678604578712931	-2.85512930518331	0.00430193101760938	22574.8107132911
A_101.scale(PC1)	-0.0189757363654199	0.0245339431959546	-0.773448288106774	0.439257121568474	22574.8107132911
A_101.scale(PC2)	-0.0115178846941383	0.023631625384785	-0.487392826629438	0.625979976069678	22574.8107132911
A_101.scale(PC3)	0.0222909803100204	0.0241304003261298	0.923771674267769	0.355605205880361	22574.8107132911
A_101.scale(PC4)	0.0481015469927203	0.033669714216666	1.42862950018479	0.153110750564643	22574.8107132911
A_101.scale(PC5)	-0.0922225028894332	0.0335854659960102	-2.74590511563511	0.00603442133676932	22574.8107132911
A_101.scale(PC6)	-0.0467867259564903	0.0239102610460944	-1.95676349439659	0.0503752809090211	22574.8107132911
A_101.scale(PC7)	-0.00479823641900935	0.0244818545488366	-0.195991541794262	0.844616786282534	22574.8107132911
A_101.scale(PC8)	0.0112353783421492	0.0256820616080253	0.437479611786239	0.661763558920438	22574.8107132911
A_101.scale(PC9)	-0.00289479407166274	0.0247302363380315	-0.117054848651445	0.906816589241561	22574.8107132911
A_101.scale(PC10)	-0.0480038208678948	0.0255955757702337	-1.87547337472755	0.0607276290562702	22574.8107132911
A_101.scale(N_CNV)	-0.0669406446747777	0.0386417152295695	-1.73234144180932	0.0832127874584223	22574.8107132911
A_101.scale(LEN_CNV)	0.0745203389122067	0.0290928732083979	2.56146370894353	0.0104232130463505	22574.8107132911
A_201.(Intercept)	-5.53679098255255	0.0754172023469339	-73.4154915622861	0	22329.8074043026
A_201.as.numeric(gcounts)	0.00218496437390735	0.0370368981751337	0.0589942592809869	0.952956680579934	22329.8074043026
A_201.scale(age)	0.439648713962902	0.0264475712486063	16.6234059766856	4.71747163924555e-62	22329.8074043026
A_201.sex	0.762923916328025	0.0491150011800298	15.5334194848443	2.06090884486497e-54	22329.8074043026
A_201.Array	-0.197091768942567	0.0681448837245532	-2.89224602303567	0.00382498296584688	22329.8074043026
A_201.scale(PC1)	-0.0199909259837584	0.0246760484456497	-0.810134816674132	0.417862695736098	22329.8074043026
A_201.scale(PC2)	-0.0137779716617781	0.0237565624240483	-0.579964871004693	0.561938307623789	22329.8074043026
A_201.scale(PC3)	0.0212609829601674	0.0242659533151188	0.876165163761395	0.380940251663828	22329.8074043026
A_201.scale(PC4)	0.0509604593440415	0.0338497226032018	1.5054911953465	0.132197838814093	22329.8074043026
A_201.scale(PC5)	-0.0937841119991859	0.0337501315726678	-2.7787776707554	0.00545638567541191	22329.8074043026
A_201.scale(PC6)	-0.0457245337244503	0.0240297081993094	-1.90283349865082	0.0570622746287112	22329.8074043026
A_201.scale(PC7)	-0.00607569129056808	0.0246166671990082	-0.246812098544878	0.805053646820917	22329.8074043026
A_201.scale(PC8)	0.0107659308460721	0.0258189497476134	0.416977876765387	0.676694589676596	22329.8074043026
A_201.scale(PC9)	-0.000578534594301943	0.0250051111443973	-0.0231366535809849	0.981541268174882	22329.8074043026
A_201.scale(PC10)	-0.05465534301695	0.0257396304467921	-2.12339268545177	0.0337209596351906	22329.8074043026
A_201.scale(N_CNV)	-0.0666911436104908	0.0385924188833877	-1.72808923462422	0.0839722272581155	22329.8074043026
A_201.scale(LEN_CNV)	0.0746790661630171	0.0290453196448562	2.57112220062079	0.0101369550847047	22329.8074043026
A_205.(Intercept)	-5.54544111284063	0.0724807728633144	-76.5091333021286	0	22583.0591235808
A_205.as.numeric(gcounts)	0.12232983238924	0.181023939075001	0.675766050690992	0.499189192468752	22583.0591235808
A_205.scale(age)	0.444034996966105	0.0263538442703815	16.8489648952334	1.06767056693636e-63	22583.0591235808
A_205.sex	0.76173520637555	0.0488497841503125	15.5934201066613	8.06951399146676e-55	22583.0591235808
A_205.Array	-0.194008106989486	0.0678591774189963	-2.85898111896617	0.00425004080131876	22583.0591235808
A_205.scale(PC1)	-0.0191103205621679	0.0245348836017076	-0.778904064612636	0.43603622943062	22583.0591235808
A_205.scale(PC2)	-0.0117662054054418	0.0236324390216449	-0.497883667219672	0.618566039827011	22583.0591235808
A_205.scale(PC3)	0.0219929079890623	0.0241291052246971	0.91146802934705	0.362048823394486	22583.0591235808
A_205.scale(PC4)	0.0488208241376596	0.0336695747932571	1.44999823839287	0.147059010463685	22583.0591235808
A_205.scale(PC5)	-0.0907034501798163	0.0335752144349842	-2.70150024969927	0.00690274285196925	22583.0591235808
A_205.scale(PC6)	-0.0472633656933957	0.0239103422285118	-1.97669130963072	0.0480765337271783	22583.0591235808
A_205.scale(PC7)	-0.00455302883166905	0.0244834212862959	-0.185963749854581	0.85247318884062	22583.0591235808
A_205.scale(PC8)	0.0110882307235742	0.0256831191245856	0.431732246764366	0.665936027586156	22583.0591235808
A_205.scale(PC9)	-0.00258817310967636	0.0247352872701013	-0.104634851474105	0.9166655590116	22583.0591235808
A_205.scale(PC10)	-0.0480808561240446	0.0255963007425859	-1.87842987967593	0.0603223811679524	22583.0591235808
A_205.scale(N_CNV)	-0.0664665022183989	0.0384745645561234	-1.72754397574645	0.0840700145127987	22583.0591235808
A_205.scale(LEN_CNV)	0.0741571170305082	0.0290197958744485	2.55539761035337	0.010606656115754	22583.0591235808
A_206.(Intercept)	-5.54820796558901	0.0725363066875994	-76.4887022644277	0	22572.2442837684
A_206.as.numeric(gcounts)	0.423915809638212	0.319011330830108	1.32884248510901	0.183899942277591	22572.2442837684
A_206.scale(age)	0.443515931424695	0.0263540987859406	16.8291063575015	1.49339044280885e-63	22572.2442837684
A_206.sex	0.760818049847254	0.0488568612227359	15.5723890320895	1.12139351601531e-54	22572.2442837684
A_206.Array	-0.190074089630076	0.0679735852791848	-2.79629342559162	0.00516924449641387	22572.2442837684
A_206.scale(PC1)	-0.0187714312344357	0.0245422720362262	-0.764861183460427	0.444354210132882	22572.2442837684
A_206.scale(PC2)	-0.0130240655850429	0.0236381464643401	-0.550976600669206	0.58164971514957	22572.2442837684
A_206.scale(PC3)	0.0221014010329349	0.0241366090902248	0.915679619714515	0.359834957425412	22572.2442837684
A_206.scale(PC4)	0.0496885962163372	0.0336794991712335	1.47533655306779	0.140122083783505	22572.2442837684
A_206.scale(PC5)	-0.0904489302679963	0.0335770075980664	-2.69377579296867	0.0070647670313337	22572.2442837684
A_206.scale(PC6)	-0.0476016993106655	0.0239178814990143	-1.99021386206915	0.0465673819369314	22572.2442837684
A_206.scale(PC7)	-0.00410998910215899	0.0244887506305237	-0.167831718496743	0.866715668662878	22572.2442837684
A_206.scale(PC8)	0.0119651211311697	0.0256885742607379	0.46577599090258	0.641375852249269	22572.2442837684
A_206.scale(PC9)	-0.00226555728016193	0.0247400227364321	-0.0915745835926692	0.927036045934562	22572.2442837684
A_206.scale(PC10)	-0.0485021077333321	0.0256029778909446	-1.89439322019204	0.0581728356756986	22572.2442837684
A_206.scale(N_CNV)	-0.066230196268588	0.0384722937558645	-1.72150370572828	0.0851594603116348	22572.2442837684
A_206.scale(LEN_CNV)	0.0740428711153585	0.0290289649935603	2.55065487632039	0.0107520739723854	22572.2442837684
A_301.(Intercept)	-5.53337724353221	0.0736371600551341	-75.1438165104306	0	22530.8343455851
A_301.as.numeric(gcounts)	-0.023486542228544	0.0471455505045918	-0.49817091914658	0.618363577733351	22530.8343455851
A_301.scale(age)	0.442994247162027	0.0263771264609797	16.7946363610668	2.67136672856148e-63	22530.8343455851
A_301.sex	0.759898608407411	0.0489021489111178	15.5391659738423	1.88419573679435e-54	22530.8343455851
A_301.Array	-0.197673502355644	0.0678734322707975	-2.9123840616602	0.00358681324053455	22530.8343455851
A_301.scale(PC1)	-0.0179890089717999	0.0245654450013774	-0.732289155388442	0.463992097044131	22530.8343455851
A_301.scale(PC2)	-0.0109198463066365	0.0236629487078248	-0.461474452802475	0.644458246118526	22530.8343455851
A_301.scale(PC3)	0.0227065916733957	0.0241596486339898	0.939856039191322	0.347291409303492	22530.8343455851
A_301.scale(PC4)	0.0484465919577595	0.0337118267555107	1.43707999893065	0.150695263676338	22530.8343455851
A_301.scale(PC5)	-0.0902120791773361	0.0336146883359758	-2.6837101173057	0.00728102069145239	22530.8343455851
A_301.scale(PC6)	-0.0452540208898584	0.0239404571124622	-1.89027388563527	0.0587213394980228	22530.8343455851
