ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.39096731153616	0.041423743616279	-81.8604745854876	0	54665.0278813376
A_101.as.numeric(gcounts)	-0.00284959176644399	0.0228361064194024	-0.124784484452344	0.900694170988425	54665.0278813376
A_101.scale(age)	-0.391917699975141	0.0125867149372687	-31.1374097155955	7.51013020333255e-213	54665.0278813376
A_101.sex	-18.2368986801133	73.2850148961519	-0.248848945530758	0.803477628654448	54665.0278813376
A_101.Array	0.0118293095729887	0.0423091903642868	0.279591962671397	0.7797905741369	54665.0278813376
A_101.scale(PC1)	-0.0167481316603213	0.0134257081739113	-1.24746728018907	0.21222621034493	54665.0278813376
A_101.scale(PC2)	-0.03654569153772	0.0129108089946617	-2.83062754261417	0.0046456784751112	54665.0278813376
A_101.scale(PC3)	0.00574054084101224	0.013201672145618	0.43483437383481	0.663682652487493	54665.0278813376
A_101.scale(PC4)	0.0343080245382805	0.0184091154369295	1.8636432943137	0.0623718135125464	54665.0278813376
A_101.scale(PC5)	-0.0300684662678333	0.0181265811967732	-1.65880515147478	0.0971550619634997	54665.0278813376
A_101.scale(PC6)	-0.0060642257635275	0.0130675065796405	-0.464069080552498	0.642598253293317	54665.0278813376
A_101.scale(PC7)	0.0220029939252967	0.0133267682384322	1.65103748573068	0.098730920826452	54665.0278813376
A_101.scale(PC8)	-0.000690580094926703	0.0140466458425841	-0.049163344948381	0.960789122418064	54665.0278813376
A_101.scale(PC9)	0.00264131818748068	0.0132454041165831	0.19941393741047	0.841938958946536	54665.0278813376
A_101.scale(PC10)	0.0453505228341655	0.0141129171092022	3.21340531395846	0.00131171039766809	54665.0278813376
A_101.scale(N_CNV)	0.0203622734092967	0.0214299038155344	0.950180345398294	0.342020623703531	54665.0278813376
A_101.scale(LEN_CNV)	-0.00661658518789837	0.0232317729622791	-0.284807586517033	0.77579155964267	54665.0278813376
A_201.(Intercept)	-3.38013020514719	0.0420567600635841	-80.3706752502307	0	54013.3253037599
A_201.as.numeric(gcounts)	-0.0106909029400925	0.0203449248274757	-0.525482548141662	0.599247782121551	54013.3253037599
A_201.scale(age)	-0.392690986383874	0.0126610171416956	-31.0157534729696	3.30570390007176e-211	54013.3253037599
A_201.sex	-18.2392543221085	73.8043682655556	-0.247129739753097	0.804807818405144	54013.3253037599
A_201.Array	0.00722340011694977	0.0424580815807669	0.170130157746503	0.864907776781012	54013.3253037599
A_201.scale(PC1)	-0.0177523800847051	0.0135057619447509	-1.31443010452325	0.188701505144665	54013.3253037599
A_201.scale(PC2)	-0.0356303209518816	0.0129855076066697	-2.74385276503022	0.00607227662355435	54013.3253037599
A_201.scale(PC3)	0.00480718922274383	0.0132791050797192	0.362011535708511	0.717343410037838	54013.3253037599
A_201.scale(PC4)	0.0347943997895071	0.0185205404138473	1.87869246857896	0.0602864967803555	54013.3253037599
A_201.scale(PC5)	-0.0297477220154978	0.0182222696576677	-1.63249269022755	0.102575737115718	54013.3253037599
A_201.scale(PC6)	-0.00640182382169183	0.0131400155948337	-0.48720062586599	0.62611616186087	54013.3253037599
A_201.scale(PC7)	0.0213625474456766	0.0134083844595534	1.59322306949931	0.11111015769283	54013.3253037599
A_201.scale(PC8)	-0.00175342178873824	0.0141308027389219	-0.124085080029362	0.901247911268531	54013.3253037599
A_201.scale(PC9)	0.00155907527242002	0.0133257967720434	0.116996776935009	0.906862607574708	54013.3253037599
A_201.scale(PC10)	0.0438894706242388	0.0141960617267142	3.09166524273753	0.0019903716836285	54013.3253037599
A_201.scale(N_CNV)	0.0184338171136369	0.0215019662995956	0.857308436669981	0.391274447148244	54013.3253037599
A_201.scale(LEN_CNV)	-0.00429842213638704	0.0232388712109846	-0.184966907271953	0.853254991832119	54013.3253037599
A_205.(Intercept)	-3.39007734599134	0.0404204421554976	-83.870367695378	0	54743.3996930637
A_205.as.numeric(gcounts)	0.0338448039763996	0.103426613251049	0.327234963154478	0.743490178514268	54743.3996930637
A_205.scale(age)	-0.390617279026356	0.0125774331270433	-31.0569951023211	9.17899579235585e-212	54743.3996930637
A_205.sex	-18.2374466433865	73.2448204320069	-0.248992987296846	0.803366205949362	54743.3996930637
A_205.Array	0.0100571058919311	0.0422486247040243	0.238045757995365	0.81184560431689	54743.3996930637
A_205.scale(PC1)	-0.0163404574178215	0.0134160965941588	-1.21797404357807	0.223233836643848	54743.3996930637
A_205.scale(PC2)	-0.0370612662729385	0.0129017482819107	-2.87257706964423	0.00407138758757801	54743.3996930637
A_205.scale(PC3)	0.00562859715526369	0.0131898773183587	0.426736126455808	0.669571534222005	54743.3996930637
A_205.scale(PC4)	0.0339772811492257	0.0183957711357566	1.84701586568354	0.0647448408894703	54743.3996930637
A_205.scale(PC5)	-0.0302080077183981	0.01811055188141	-1.66797830989379	0.0953200326173297	54743.3996930637
A_205.scale(PC6)	-0.00636883294532349	0.0130580006293153	-0.487734158246662	0.625738153553387	54743.3996930637
A_205.scale(PC7)	0.0222211487743524	0.0133169583992264	1.66863544273318	0.0951896503111403	54743.3996930637
A_205.scale(PC8)	-0.000914012122411024	0.0140368643270306	-0.0651151212347989	0.948082340979141	54743.3996930637
A_205.scale(PC9)	0.00279104244739026	0.0132371087894666	0.210849853376684	0.833004435545698	54743.3996930637
A_205.scale(PC10)	0.0449184535164454	0.0141044583016387	3.18469894807847	0.00144904668675116	54743.3996930637
A_205.scale(N_CNV)	0.0196510297201465	0.0214203905633988	0.917398292154599	0.358933967358149	54743.3996930637
A_205.scale(LEN_CNV)	-0.00569442263601596	0.0231968309768647	-0.245482783475695	0.806082637214202	54743.3996930637
A_206.(Intercept)	-3.38908818292801	0.0403965309440701	-83.8955252771651	0	54713.5527521871
A_206.as.numeric(gcounts)	-0.175098953299325	0.240303381538229	-0.728657883124581	0.466210961775273	54713.5527521871
A_206.scale(age)	-0.390433016526887	0.0125808685610415	-31.0338681810824	1.88336744254818e-211	54713.5527521871
A_206.sex	-18.2370507824362	73.2557351649655	-0.248950484782768	0.803399083116655	54713.5527521871
A_206.Array	0.0097331579178655	0.0422500818521876	0.230370155303298	0.817804150133405	54713.5527521871
A_206.scale(PC1)	-0.0162297577052	0.0134210274348044	-1.20927833461631	0.226555931467779	54713.5527521871
A_206.scale(PC2)	-0.0365592832272083	0.0129054149765536	-2.83286382449759	0.00461330342091687	54713.5527521871
A_206.scale(PC3)	0.00613288711583302	0.0131939018357793	0.46482740224744	0.642055062710628	54713.5527521871
A_206.scale(PC4)	0.0354169188247197	0.0184037147175859	1.92444402492702	0.0542989505990424	54713.5527521871
A_206.scale(PC5)	-0.0309549715514415	0.0181141131733266	-1.70888694661703	0.0874718929067684	54713.5527521871
A_206.scale(PC6)	-0.0064083714254166	0.0130622887384522	-0.490600962337628	0.623708705648584	54713.5527521871
A_206.scale(PC7)	0.0221805944536515	0.0133233252782546	1.66479418541654	0.0959538243959465	54713.5527521871
A_206.scale(PC8)	-0.00065104108160284	0.014041914189534	-0.0463641262021163	0.963020028892051	54713.5527521871
A_206.scale(PC9)	0.00260906639452439	0.013238326280675	0.197084309542442	0.843761561791764	54713.5527521871
A_206.scale(PC10)	0.0454521173641027	0.0141074129914628	3.22186054889073	0.00127361106698291	54713.5527521871
A_206.scale(N_CNV)	0.019623719101378	0.0214053869789069	0.916765444171386	0.359265564004159	54713.5527521871
A_206.scale(LEN_CNV)	-0.00571098051653344	0.0231565282480361	-0.246625075026857	0.8051983968025	54713.5527521871
A_301.(Intercept)	-3.40067524750156	0.0411845873653095	-82.5715507924697	0	54643.1730994155
A_301.as.numeric(gcounts)	0.0225545738327616	0.0254034939603941	0.887853216881342	0.374619712617159	54643.1730994155
