ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.61991272114638	0.014311892653335	-113.186477874322	0	314200.199590612
A_101.as.factor(gcounts)1	-0.00548729956320885	0.00969710292916383	-0.565869992645526	0.571482161644516	314200.199590612
A_101.as.factor(gcounts)2	-0.0137565654851813	0.0237563134368905	-0.57906987638154	0.562542024984511	314200.199590612
A_101.scale(age)	0.714765789358519	0.00519728612532377	137.526734553987	0	314200.199590612
A_101.sex	0.591145865392808	0.00894215483884757	66.1077644087175	0	314200.199590612
A_101.Array	-0.198783570775628	0.013617118841207	-14.5980638851506	2.88934798209444e-48	314200.199590612
A_101.scale(PC1)	-0.00451933295630091	0.00470407698025755	-0.960726828082961	0.336689538209032	314200.199590612
A_101.scale(PC2)	-0.000891397717433398	0.00453542108224479	-0.196541335692739	0.844186482316927	314200.199590612
A_101.scale(PC3)	-0.00710438958724345	0.00462848054360708	-1.53492912421467	0.124801238641215	314200.199590612
A_101.scale(PC4)	0.0181333945705536	0.00644736250290876	2.81252908648655	0.00491535777547535	314200.199590612
A_101.scale(PC5)	0.0166026805829874	0.00635770715261084	2.61142581507067	0.00901655478657218	314200.199590612
A_101.scale(PC6)	-0.00645272848861343	0.00458473702627695	-1.40743699183405	0.159297848580675	314200.199590612
A_101.scale(PC7)	0.00530010036606193	0.00469924521782869	1.12786205451753	0.259378181310775	314200.199590612
A_101.scale(PC8)	-0.0216300135189095	0.00493561582256348	-4.38243459307074	1.1736040550553e-05	314200.199590612
A_101.scale(PC9)	0.00287505283377009	0.00457335060870212	0.628653492758562	0.52957593158045	314200.199590612
A_101.scale(PC10)	0.0473403383327068	0.00490921829708849	9.64315201888312	5.25491213011677e-22	314200.199590612
A_101.scale(N_CNV)	0.00783654433085204	0.00827609595409449	0.946889013167496	0.343695337025184	314200.199590612
A_101.scale(LEN_CNV)	-0.00766280977747678	0.00830902861017472	-0.922226909664672	0.356410229488136	314200.199590612
A_201.(Intercept)	-1.61224071214313	0.0146261969065363	-110.229660002912	0	309832.735776322
A_201.as.factor(gcounts)1	-0.013138977006318	0.00942066388842123	-1.39469756717113	0.163107058843603	309832.735776322
A_201.as.factor(gcounts)2	-0.000466739450692274	0.0175460583541367	-0.0266008149107878	0.978778123285942	309832.735776322
A_201.scale(age)	0.714569139379812	0.00523280639220461	136.555623468951	0	309832.735776322
A_201.sex	0.590353194935185	0.00900463111489001	65.5610637907177	0	309832.735776322
A_201.Array	-0.203527949449916	0.0136990635234763	-14.8570702735356	6.26036635056588e-50	309832.735776322
A_201.scale(PC1)	-0.00513831595210874	0.00473873535613434	-1.08432220116642	0.278221964986426	309832.735776322
A_201.scale(PC2)	-0.00130739183092726	0.00456736562365695	-0.286246370151657	0.774689430603946	309832.735776322
A_201.scale(PC3)	-0.00726332976339843	0.00466228740598245	-1.55788975044276	0.119259385308338	309832.735776322
A_201.scale(PC4)	0.0172761170332126	0.00649186631387514	2.66119420794112	0.00778640316803516	309832.735776322
A_201.scale(PC5)	0.01671129144148	0.00639849571624769	2.61175316552062	0.00900792654997777	309832.735776322
A_201.scale(PC6)	-0.00642929375633624	0.00461501156999576	-1.39312624872621	0.163581616851225	309832.735776322
A_201.scale(PC7)	0.00617081484214566	0.00473320514695446	1.30372858360391	0.192326140029157	309832.735776322
A_201.scale(PC8)	-0.0212432790167853	0.00497076004064158	-4.27364806248894	1.92300484627906e-05	309832.735776322
A_201.scale(PC9)	0.00219146606303874	0.00460959497103643	0.475414017241955	0.634491905408439	309832.735776322
A_201.scale(PC10)	0.0477498285645055	0.00494303275388769	9.66002673701692	4.4574761192631e-22	309832.735776322
A_201.scale(N_CNV)	0.00665541811405108	0.00835800193122465	0.796292961980196	0.42586177537086	309832.735776322
A_201.scale(LEN_CNV)	-0.00699931652133525	0.00835709757303455	-0.837529592082258	0.402294950412625	309832.735776322
A_205.(Intercept)	-1.62155382956471	0.0139274189257127	-116.428883069713	0	314560.565362941
A_205.as.factor(gcounts)1	-0.00270734150706113	0.0370828691348284	-0.0730078758797654	0.94179985019266	314560.565362941
A_205.as.factor(gcounts)2	0.508250559896163	0.507142336059994	1.00218523234479	0.316254138822953	314560.565362941
A_205.scale(age)	0.715014240542323	0.00519470868450167	137.642798464437	0	314560.565362941
A_205.sex	0.591906638067098	0.00893711529473976	66.2301669550447	0	314560.565362941
A_205.Array	-0.199817608653693	0.013605717308113	-14.6862972475947	7.89094650893635e-49	314560.565362941
A_205.scale(PC1)	-0.004830776571585	0.00470131050394149	-1.02753829331948	0.304167063563839	314560.565362941
A_205.scale(PC2)	-0.000975037488346128	0.00453301131369969	-0.215097078050382	0.829691631968862	314560.565362941
A_205.scale(PC3)	-0.0070105692898094	0.00462562656253111	-1.5155934434044	0.129622185986105	314560.565362941
A_205.scale(PC4)	0.0180892292681248	0.00644386340686471	2.80720246938416	0.00499738207833504	314560.565362941
A_205.scale(PC5)	0.0166400459936712	0.00635159787439877	2.61982044876327	0.00879760737969875	314560.565362941
A_205.scale(PC6)	-0.00648755048258531	0.00458178471940711	-1.41594397814152	0.156791907429735	314560.565362941
A_205.scale(PC7)	0.00564906742366641	0.00469652018201078	1.20281979098146	0.229046064449339	314560.565362941
A_205.scale(PC8)	-0.0213582977820504	0.00493260434087007	-4.33002452783047	1.49092734328319e-05	314560.565362941
A_205.scale(PC9)	0.0026445383989215	0.00456970313015978	0.578711203681415	0.562784055009568	314560.565362941
A_205.scale(PC10)	0.047619571389902	0.00490619300967445	9.70601264483514	2.84239615825816e-22	314560.565362941
A_205.scale(N_CNV)	0.00744768792864659	0.00826346616336986	0.901278928406648	0.367440034461273	314560.565362941
A_205.scale(LEN_CNV)	-0.00721982615392153	0.00828614174667525	-0.871313377763351	0.383583068000833	314560.565362941
A_206.(Intercept)	-1.62216044271383	0.0139210332009898	-116.525865522574	0	314459.189032468
A_206.as.factor(gcounts)1	0.120171436729779	0.0736454860506872	1.63175563329258	0.102730975079038	314459.189032468
A_206.scale(age)	0.715167338578684	0.00519561970421195	137.648130404717	0	314459.189032468
A_206.sex	0.591702924398802	0.00893846215411117	66.1973966211462	0	314459.189032468
A_206.Array	-0.199529715607957	0.0136077178833663	-14.6629815019797	1.11277353395e-48	314459.189032468
A_206.scale(PC1)	-0.00473609766810817	0.0047021677992284	-1.00721579287012	0.313831085347261	314459.189032468
A_206.scale(PC2)	-0.00110950007715115	0.004533569649077	-0.244729906681158	0.80666556986617	314459.189032468
A_206.scale(PC3)	-0.00715599906139937	0.00462620884067097	-1.54683874158208	0.121902135643616	314459.189032468
A_206.scale(PC4)	0.018173806861772	0.00644463345139921	2.81999077198506	0.00480250305429432	314459.189032468
A_206.scale(PC5)	0.0167102383171161	0.00635187827300146	2.6307554394017	0.00851953187250467	314459.189032468
A_206.scale(PC6)	-0.00648617781000115	0.00458277744730915	-1.41533772577362	0.156969498846422	314459.189032468
A_206.scale(PC7)	0.00574280746087704	0.00469712847366569	1.22262090404253	0.221472913917898	314459.189032468
A_206.scale(PC8)	-0.0212267414346289	0.00493331795629275	-4.30273126984505	1.68705424394778e-05	314459.189032468
A_206.scale(PC9)	0.00287193458608096	0.00457054575557194	0.628357036482961	0.529770075347216	314459.189032468
A_206.scale(PC10)	0.0475628433478959	0.00490675595061642	9.69333788486481	3.21834992614342e-22	314459.189032468
A_206.scale(N_CNV)	0.00752550307898236	0.00826635054808426	0.910377927382527	0.362623234194008	314459.189032468
A_206.scale(LEN_CNV)	-0.00737484068891462	0.00828818139443696	-0.889802037135025	0.373572192549564	314459.189032468
A_301.(Intercept)	-1.61841852719299	0.014179674312489	-114.136509169858	0	314160.320255858
A_301.as.factor(gcounts)1	-0.0145613934376664	0.0103789939116653	-1.40296772130297	0.160626464622196	314160.320255858
A_301.as.factor(gcounts)2	0.0273002987599709	0.0310296087518351	0.8798144694092	0.378959824863465	314160.320255858
A_301.scale(age)	0.715121062726941	0.00519798041089241	137.576713684492	0	314160.320255858
A_301.sex	0.591835003032089	0.00894281524845645	66.1799429585936	0	314160.320255858
A_301.Array	-0.19999019665302	0.0136157814160582	-14.6881174529694	7.68184343491655e-49	314160.320255858
A_301.scale(PC1)	-0.0048837410057114	0.00470424605277301	-1.03815594484744	0.299197459210705	314160.320255858
A_301.scale(PC2)	-0.000663446639133451	0.00453588428895963	-0.146266217757866	0.883711233330451	314160.320255858
A_301.scale(PC3)	-0.0071715377216167	0.00462823504187663	-1.54951891092999	0.121257029099754	314160.320255858
A_301.scale(PC4)	0.0181100025891213	0.00644793938167237	2.80864963473403	0.00497497567273862	314160.320255858
A_301.scale(PC5)	0.0165015934097101	0.00635560904627259	2.5963827053503	0.00942110658744167	314160.320255858
A_301.scale(PC6)	-0.00643018397060028	0.00458458677014205	-1.40256566032909	0.160746397857187	314160.320255858
A_301.scale(PC7)	0.005635375633746	0.00469962692453834	1.19911127505075	0.23048468049635	314160.320255858
A_301.scale(PC8)	-0.0214375708294783	0.00493570578926837	-4.34336480835013	1.40316838947492e-05	314160.320255858
A_301.scale(PC9)	0.00284224324408275	0.00457263148387384	0.621577149636135	0.534219950138535	314160.320255858
A_301.scale(PC10)	0.0474474211654516	0.00490918192039285	9.66503623920596	4.24469661513629e-22	314160.320255858
A_301.scale(N_CNV)	0.00740784970780728	0.00826114524931611	0.896709776216624	0.369873802596052	314160.320255858
A_301.scale(LEN_CNV)	-0.00707514532377295	0.00828183809357719	-0.854296503243638	0.392940724186348	314160.320255858
A_302.(Intercept)	-1.62134587715664	0.0139191277397451	-116.483296042108	0	314464.052754984
A_302.as.factor(gcounts)1	0.123480536764904	0.0936064919211801	1.31914501046443	0.187120637942783	314464.052754984
A_302.as.factor(gcounts)2	-6.05809827678188	26.6643887013575	-0.227198093480893	0.820269710117787	314464.052754984
A_302.scale(age)	0.715057803150608	0.00519555184955495	137.628845569477	0	314464.052754984
A_302.sex	0.591247808377113	0.00893832317005451	66.1475085570785	0	314464.052754984
A_302.Array	-0.199984910940044	0.0136072676414172	-14.6969190443009	6.74599085390827e-49	314464.052754984
A_302.scale(PC1)	-0.00483817837988434	0.00470197282360067	-1.02896774638935	0.303494831444016	314464.052754984
A_302.scale(PC2)	-0.000743093676125093	0.00453353024860523	-0.163910602858271	0.869801520119988	314464.052754984
A_302.scale(PC3)	-0.00703770927922923	0.00462634547750938	-1.52122432564591	0.128203552981159	314464.052754984
A_302.scale(PC4)	0.0179817387385594	0.00644443794093088	2.7902726201072	0.00526636769194912	314464.052754984
A_302.scale(PC5)	0.0167098086259046	0.00635209688985071	2.63059725247631	0.00852349786858112	314464.052754984
A_302.scale(PC6)	-0.00627598819786372	0.00458242231425429	-1.36957874405014	0.170818438593553	314464.052754984
A_302.scale(PC7)	0.00551501129700034	0.00469704757918003	1.17414422656606	0.240337261297964	314464.052754984
A_302.scale(PC8)	-0.0212360588033147	0.0049333205024855	-4.30461770983977	1.67274334937675e-05	314464.052754984
A_302.scale(PC9)	0.00257823948755337	0.00457011138518466	0.564152439678271	0.572650392261384	314464.052754984
A_302.scale(PC10)	0.0476888562854843	0.00490693652674906	9.71866174048089	2.51059307966153e-22	314464.052754984
A_302.scale(N_CNV)	0.00747985821457248	0.00826438414776705	0.90507145854219	0.365427531503194	314464.052754984
A_302.scale(LEN_CNV)	-0.00730683057386859	0.00828688060650485	-0.881734746863981	0.377920266116837	314464.052754984
A_1101.(Intercept)	-1.62522037005081	0.0140301880526698	-115.83739034357	0	314056.07702693
A_1101.as.factor(gcounts)1	0.0191539086055964	0.0140592646844087	1.36236915909532	0.173081411714319	314056.07702693
A_1101.as.factor(gcounts)2	0.0118261415780153	0.073664419854333	0.160540754972357	0.872455120115159	314056.07702693
A_1101.scale(age)	0.715152944467029	0.00519899390079452	137.55602682237	0	314056.07702693
A_1101.sex	0.591865998076393	0.00894453966507853	66.1706493836871	0	314056.07702693
A_1101.Array	-0.198511635710488	0.013620807042652	-14.5741463841953	4.1021807808884e-48	314056.07702693
A_1101.scale(PC1)	-0.00486881950675497	0.00470511947257256	-1.03479189745057	0.300766107708522	314056.07702693
