ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.57862010307261	0.0326854099556982	-109.486774310711	0	87872.1133638555
A_101.as.factor(gcounts)1	-0.0124632488746398	0.0223092019810415	-0.55865955605365	0.576394086196659	87872.1133638555
A_101.as.factor(gcounts)2	-0.0416111546571276	0.0550203808158536	-0.75628619867963	0.449477621010769	87872.1133638555
A_101.scale(age)	0.319412501350782	0.0110647249515848	28.8676404292391	3.0435695457095e-183	87872.1133638555
A_101.sex	0.234470842276935	0.0205267293660229	11.4227083183084	3.22039141613275e-30	87872.1133638555
A_101.Array	-0.0983298742183356	0.0313747371504442	-3.13404615142548	0.00172413736401056	87872.1133638555
A_101.scale(PC1)	-0.00757738212915084	0.0108264537324738	-0.699895119527696	0.483992805530442	87872.1133638555
A_101.scale(PC2)	-0.0120391145712452	0.0104285502578185	-1.1544379874105	0.248320648665957	87872.1133638555
A_101.scale(PC3)	0.00525536445287369	0.010651747248528	0.49338050652675	0.621743753456115	87872.1133638555
A_101.scale(PC4)	0.0454713644062024	0.0148583949214198	3.06031470065794	0.0022110453122823	87872.1133638555
A_101.scale(PC5)	0.0662749424251036	0.0143203947554337	4.62801085842669	3.69194663815919e-06	87872.1133638555
A_101.scale(PC6)	-0.0124275136289981	0.0105559691667829	-1.17729726495455	0.2390768781941	87872.1133638555
A_101.scale(PC7)	-0.00102186679805206	0.0108006034704982	-0.0946120094903293	0.924623010436089	87872.1133638555
A_101.scale(PC8)	0.011606985602606	0.0113437321744773	1.02320695024175	0.306210007460715	87872.1133638555
A_101.scale(PC9)	0.0688814143214126	0.0112271873469482	6.13523335745673	8.50342792848422e-10	87872.1133638555
A_101.scale(PC10)	-0.0337145334489699	0.011355862649533	-2.96890993572879	0.00298858176716977	87872.1133638555
A_101.scale(N_CNV)	-0.00262290327650953	0.0184846482484144	-0.141896304504173	0.887161913360549	87872.1133638555
A_101.scale(LEN_CNV)	0.0061538066828503	0.0180841796893301	0.340286747232507	0.733640596478908	87872.1133638555
A_201.(Intercept)	-3.57975200442542	0.033449162339887	-107.020677171239	0	86739.4289737613
A_201.as.factor(gcounts)1	-0.0108598718298765	0.0216899391178614	-0.50068705914133	0.616591381174578	86739.4289737613
A_201.as.factor(gcounts)2	0.0239849752867301	0.0400288215099208	0.599192641251895	0.54904442938228	86739.4289737613
A_201.scale(age)	0.318234399140011	0.011131162829645	28.5895017448199	9.07443452735104e-180	86739.4289737613
A_201.sex	0.232054110059785	0.0206577277391247	11.2332833983617	2.7988082732718e-29	86739.4289737613
A_201.Array	-0.0971641975954867	0.0315842734075794	-3.07634740687655	0.00209553531371789	86739.4289737613
A_201.scale(PC1)	-0.00678318021695211	0.0108995203888733	-0.622337495132049	0.533719971133796	86739.4289737613
A_201.scale(PC2)	-0.0114399463512511	0.0104960406878576	-1.08992968791417	0.275744117832568	86739.4289737613
A_201.scale(PC3)	0.00334456675173559	0.0107231709427833	0.311900907817428	0.755115832560248	86739.4289737613
A_201.scale(PC4)	0.0473958372579629	0.0149574697702403	3.16870687261978	0.00153118737010681	86739.4289737613
A_201.scale(PC5)	0.0640998266048798	0.0144074183827479	4.44908483268841	8.6236952234663e-06	86739.4289737613
A_201.scale(PC6)	-0.0123956063860923	0.0106198171400946	-1.16721467258539	0.243123686966951	86739.4289737613
A_201.scale(PC7)	-0.0010863925791012	0.0108744179903786	-0.0999035148421192	0.920420925873792	86739.4289737613
A_201.scale(PC8)	0.0101529207985068	0.0114200828764387	0.889040903499375	0.373981097328316	86739.4289737613
A_201.scale(PC9)	0.0686412022881848	0.0113095103852826	6.0693345644308	1.28441324043427e-09	86739.4289737613
A_201.scale(PC10)	-0.0336667255986624	0.0114258316468348	-2.94654486774176	0.00321345795743924	86739.4289737613
A_201.scale(N_CNV)	-0.00904118062911577	0.0191027776336794	-0.473291413557346	0.636005287195576	86739.4289737613
A_201.scale(LEN_CNV)	0.00901462329473172	0.0182411118893425	0.494192642938535	0.621170135061927	86739.4289737613
A_205.(Intercept)	-3.58555632303461	0.0318229229821939	-112.672123960482	0	87996.82518692
A_205.as.factor(gcounts)1	0.035654303190935	0.083210002240965	0.428485785731442	0.668297480088047	87996.82518692
A_205.as.factor(gcounts)2	-8.03147848077371	41.6928982086113	-0.192634209322366	0.847245451512198	87996.82518692
A_205.scale(age)	0.319506713533905	0.0110576208996563	28.8947067758342	1.39150825696301e-183	87996.82518692
A_205.sex	0.235156888308727	0.0205120156264015	11.464348145584	1.99254199283218e-30	87996.82518692
A_205.Array	-0.0971052186330258	0.031360578670614	-3.09641029436797	0.00195879119676564	87996.82518692
A_205.scale(PC1)	-0.0080172703844243	0.0108188377706365	-0.741047287554678	0.458664768982849	87996.82518692
A_205.scale(PC2)	-0.0112256449854429	0.0104218324931346	-1.07712775011859	0.281423197237684	87996.82518692
A_205.scale(PC3)	0.00502578385213251	0.0106436098373002	0.472187907012507	0.636792670654762	87996.82518692
A_205.scale(PC4)	0.0463406795107312	0.0148502176937924	3.12053873325386	0.00180520555703441	87996.82518692
A_205.scale(PC5)	0.0649795796691426	0.0143061384624134	4.54207680429376	5.57027384835193e-06	87996.82518692
A_205.scale(PC6)	-0.0124871515837576	0.0105475086442455	-1.18389583786408	0.236454297966038	87996.82518692
A_205.scale(PC7)	-0.00112221517058174	0.0107933839977697	-0.103972504898707	0.917191168199272	87996.82518692
A_205.scale(PC8)	0.0115109554387299	0.011335621686368	1.01546750211088	0.309883030129713	87996.82518692
A_205.scale(PC9)	0.0685614344930825	0.0112154445810244	6.11312676887393	9.76976999661327e-10	87996.82518692
A_205.scale(PC10)	-0.0336455860663696	0.0113465933941295	-2.96525881360807	0.0030242838121063	87996.82518692
A_205.scale(N_CNV)	-0.00191232901621034	0.0184713816817913	-0.10352928920826	0.917542904958379	87996.82518692
A_205.scale(LEN_CNV)	0.00542456867070118	0.0181084672978655	0.299559790537357	0.764512958834929	87996.82518692
A_206.(Intercept)	-3.58534796766458	0.0318013083880971	-112.742152741317	0	88010.735624197
