ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.63036254991791	0.09982261817333	-56.4036753688574	0	10415.9879717005
A_101.as.numeric(gcounts)	-0.00771516137424449	0.066281703541274	-0.116399563711277	0.907335881152344	10415.9879717005
A_101.scale(age)	0.197678833087947	0.0387758414007646	5.09798951993984	3.4327981885083e-07	10415.9879717005
A_101.sex	-0.158452851244116	0.074815267964623	-2.11792132214298	0.0341817314970024	10415.9879717005
A_101.Array	-0.523589103789784	0.0981730977458185	-5.33332568506106	9.64301306092025e-08	10415.9879717005
A_101.scale(PC1)	-0.0291488016609731	0.0391314022375585	-0.744895403543602	0.456334954051562	10415.9879717005
A_101.scale(PC2)	-0.0541795777379662	0.0376034388772723	-1.4408144402642	0.149637112776801	10415.9879717005
A_101.scale(PC3)	-0.0432114912485969	0.0384443631230525	-1.1240007048702	0.261012726918105	10415.9879717005
A_101.scale(PC4)	-0.00641145368478062	0.0534886513498647	-0.119865682214417	0.904589550049934	10415.9879717005
A_101.scale(PC5)	0.0752585192089665	0.0518454588790431	1.45159327038741	0.146614731048362	10415.9879717005
A_101.scale(PC6)	0.0149576772751213	0.0380618357824749	0.392983600701898	0.694331593739969	10415.9879717005
A_101.scale(PC7)	-0.00449446711425702	0.0387785081880321	-0.115900980317858	0.90773101875224	10415.9879717005
A_101.scale(PC8)	0.0259093890112969	0.0407501757491233	0.63581048510826	0.524899952582687	10415.9879717005
A_101.scale(PC9)	-0.0376577282502845	0.0371582336230508	-1.01344236737141	0.310848911247682	10415.9879717005
A_101.scale(PC10)	-0.0369291329301519	0.0411350587340954	-0.897753256385716	0.369317110017643	10415.9879717005
A_101.scale(N_CNV)	-0.0394058581420065	0.0718560912337367	-0.548399689788654	0.583417489408048	10415.9879717005
A_101.scale(LEN_CNV)	0.0312928267836661	0.0618081190398336	0.506289906080118	0.612653147978433	10415.9879717005
A_201.(Intercept)	-5.59722052375705	0.101715391986614	-55.0282549615859	0	10276.2713224675
A_201.as.numeric(gcounts)	-0.0502941802767703	0.0598850840739631	-0.839844863783656	0.400995375144541	10276.2713224675
A_201.scale(age)	0.187538169927746	0.038934513762228	4.8167590090642	1.4590873165395e-06	10276.2713224675
A_201.sex	-0.161509658580212	0.0753493760554638	-2.14347705362984	0.0320748116951213	10276.2713224675
A_201.Array	-0.529610023700522	0.0986229147550932	-5.37005040882927	7.87146364702753e-08	10276.2713224675
A_201.scale(PC1)	-0.0318900009627462	0.0394168127228822	-0.809045652345032	0.418488887381491	10276.2713224675
A_201.scale(PC2)	-0.0553213004377225	0.0378698418572165	-1.46082734240889	0.144062830170221	10276.2713224675
A_201.scale(PC3)	-0.042877659987881	0.038722818957332	-1.10729696707069	0.268165555210123	10276.2713224675
A_201.scale(PC4)	-0.0071123959492745	0.053860966443372	-0.132051027282481	0.894943931162618	10276.2713224675
A_201.scale(PC5)	0.0749553444889565	0.0521625437630921	1.43695723179036	0.150730146229339	10276.2713224675
A_201.scale(PC6)	0.0170831856062487	0.0383093658051331	0.445927131583048	0.655649883079338	10276.2713224675
A_201.scale(PC7)	-0.00454145783300984	0.0390893479973391	-0.116181467987621	0.907508723685859	10276.2713224675
A_201.scale(PC8)	0.01433406772535	0.0410749340769972	0.348973602695989	0.72710912725028	10276.2713224675
A_201.scale(PC9)	-0.0247348797453615	0.0377943691001203	-0.654459389964596	0.512815882450012	10276.2713224675
A_201.scale(PC10)	-0.0321022417388741	0.0413813519948086	-0.775765899163984	0.437887222010894	10276.2713224675
A_201.scale(N_CNV)	-0.0375032557281325	0.0716808812461682	-0.523197470178107	0.600836841746604	10276.2713224675
A_201.scale(LEN_CNV)	0.0309932995166575	0.0621739207296542	0.498493566963923	0.618136202307114	10276.2713224675
A_205.(Intercept)	-5.6376775063544	0.0965440274654221	-58.3948862955149	0	10428.9275708796
A_205.as.numeric(gcounts)	0.246334241433928	0.268740516284302	0.916624872348347	0.359339246273748	10428.9275708796
A_205.scale(age)	0.198183578348822	0.0387584676130429	5.11329757222211	3.16582986388421e-07	10428.9275708796
A_205.sex	-0.160914052653667	0.0747766155870863	-2.15193013738718	0.0314028571940573	10428.9275708796
A_205.Array	-0.521928882561558	0.0981592628347953	-5.31716383648865	1.05397160414144e-07	10428.9275708796
A_205.scale(PC1)	-0.0296721082267715	0.0391033614101883	-0.758812213495295	0.447964898486747	10428.9275708796
A_205.scale(PC2)	-0.0551748348291334	0.0375767637473597	-1.46832322230012	0.14201644588852	10428.9275708796
A_205.scale(PC3)	-0.0431200361011716	0.0384129476380049	-1.1225391112269	0.261633287778959	10428.9275708796
A_205.scale(PC4)	-0.008602731173874	0.0534388640097825	-0.160982673065415	0.872107047532055	10428.9275708796
A_205.scale(PC5)	0.0761362907444572	0.0517932199932952	1.47000496888035	0.141560408235995	10428.9275708796
A_205.scale(PC6)	0.0178674695641772	0.0380335336396167	0.469782001679853	0.638510774584739	10428.9275708796
A_205.scale(PC7)	-0.00243940937004722	0.0387549277728298	-0.0629444953257643	0.949810702923473	10428.9275708796
A_205.scale(PC8)	0.0223234537203682	0.0407327220112756	0.548047187079435	0.583659502659436	10428.9275708796
A_205.scale(PC9)	-0.0379047659806256	0.0371180266292291	-1.02119561363688	0.307161770106569	10428.9275708796
A_205.scale(PC10)	-0.0381734081803259	0.0411048514936286	-0.928683763429796	0.353052997659329	10428.9275708796
A_205.scale(N_CNV)	-0.0393974255489757	0.0718350444226077	-0.548442976066104	0.583387774129735	10428.9275708796
A_205.scale(LEN_CNV)	0.0312340778231078	0.0618047504238852	0.505366943623108	0.613301131963706	10428.9275708796
A_206.(Intercept)	-5.63474701398606	0.0964512180227083	-58.4206931700896	0	10417.8097545393
A_206.as.numeric(gcounts)	0.207951238633539	0.579468186709737	0.358865669251493	0.719695583200082	10417.8097545393
A_206.scale(age)	0.197571607478061	0.0387758606696438	5.09522171954606	3.48333342128897e-07	10417.8097545393
A_206.sex	-0.158665227894642	0.074814936909809	-2.12076938707997	0.0339412140733426	10417.8097545393
A_206.Array	-0.523202617231253	0.0981720050587146	-5.32944821610129	9.85116031326045e-08	10417.8097545393
A_206.scale(PC1)	-0.0305190559878156	0.0391318323342931	-0.779903576379948	0.435447633218494	10417.8097545393
A_206.scale(PC2)	-0.0536259640037274	0.0376062657762647	-1.42598481654016	0.153872724858145	10417.8097545393
A_206.scale(PC3)	-0.0417779697286834	0.0384424359946823	-1.08676697112697	0.277139808063472	10417.8097545393
A_206.scale(PC4)	-0.009858970119391	0.0534720931634393	-0.184375990093687	0.853718504043467	10417.8097545393
A_206.scale(PC5)	0.0765965448806432	0.0518159102663286	1.47824373801299	0.139342550788979	10417.8097545393
A_206.scale(PC6)	0.0162204354685037	0.0380630971395394	0.426145970440597	0.670001484507161	10417.8097545393
A_206.scale(PC7)	-0.00213818753307585	0.038787768921752	-0.0551253034787665	0.956038637529466	10417.8097545393
A_206.scale(PC8)	0.022428378326363	0.0407645384063008	0.550193359307028	0.582186757857015	10417.8097545393
A_206.scale(PC9)	-0.030176360130918	0.0374175604864457	-0.806475882944033	0.419968508406057	10417.8097545393
A_206.scale(PC10)	-0.0383937837681824	0.0411300562974375	-0.933472677268727	0.35057597122165	10417.8097545393
A_206.scale(N_CNV)	-0.0374506849145947	0.071860542304284	-0.521157838692821	0.60225682193113	10417.8097545393
A_206.scale(LEN_CNV)	0.029426224388927	0.0622747890722133	0.472522265066279	0.636554053258643	10417.8097545393
A_301.(Intercept)	-5.65069142497922	0.098930168362118	-57.1179804758421	0	10415.0529698034
A_301.as.numeric(gcounts)	0.0595356111589235	0.0729298436047204	0.816340858779382	0.414305211697955	10415.0529698034
A_301.scale(age)	0.197879974691412	0.0387768722081767	5.10304115373406	3.3423828198191e-07	10415.0529698034
A_301.sex	-0.158646865108967	0.0748149162688321	-2.12052452934521	0.0339618351617824	10415.0529698034
A_301.Array	-0.523742529595054	0.0981728907799292	-5.33489974099988	9.55973636939573e-08	10415.0529698034
A_301.scale(PC1)	-0.0293715274800567	0.0391275860578889	-0.750660350899282	0.452857090504351	10415.0529698034
