ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.38151650030719	0.0897815088114457	-59.940143260559	0	14042.2465194639
A_101.as.numeric(gcounts)	-0.0557706197907329	0.0565260870424397	-0.98663506902327	0.323821571780706	14042.2465194639
A_101.scale(age)	0.205996449949492	0.0326493339685191	6.30936147573841	2.80189017954919e-10	14042.2465194639
A_101.sex	-0.312737891416725	0.0637149553291714	-4.90839065649537	9.18268023000219e-07	14042.2465194639
A_101.Array	-0.306156971020286	0.0890198548828746	-3.43919872058996	0.000583438789393715	14042.2465194639
A_101.scale(PC1)	0.0271856061816487	0.0328094614064384	0.828590443618618	0.407336197383363	14042.2465194639
A_101.scale(PC2)	0.0353763697811571	0.0316429090469872	1.11798727887585	0.263572426508797	14042.2465194639
A_101.scale(PC3)	-0.00251799306740644	0.0323080468539314	-0.0779370253729849	0.937878146982015	14042.2465194639
A_101.scale(PC4)	0.0636761751757773	0.0451120470020335	1.41151154530645	0.158093833784097	14042.2465194639
A_101.scale(PC5)	0.0404188153902804	0.0437234921774378	0.924418736414136	0.355268343320291	14042.2465194639
A_101.scale(PC6)	0.00896948587743004	0.0319789654291155	0.280480802210809	0.779108652224804	14042.2465194639
A_101.scale(PC7)	-0.0382544552639118	0.0326626038662379	-1.17120041686125	0.241518227780495	14042.2465194639
A_101.scale(PC8)	0.00324921527991596	0.0343208835984504	0.0946716674876826	0.924575622943745	14042.2465194639
A_101.scale(PC9)	-0.0265259609918891	0.030954958495771	-0.856921226223352	0.391488421052215	14042.2465194639
A_101.scale(PC10)	0.0292851832438388	0.0343633151102652	0.852222294323711	0.394090724983305	14042.2465194639
A_101.scale(N_CNV)	0.0599667315758406	0.0475692281423521	1.26062023534182	0.207445704522036	14042.2465194639
A_101.scale(LEN_CNV)	-0.0368361113943394	0.0566422644378978	-0.650329074232656	0.515479680584599	14042.2465194639
A_201.(Intercept)	-5.41169400032037	0.0914834205125759	-59.1549153934012	0	13910.232226903
A_201.as.numeric(gcounts)	0.0423683501597927	0.0491111480314331	0.862703313974158	0.388300609861166	13910.232226903
A_201.scale(age)	0.203580993231511	0.0327680151569077	6.21279599196581	5.20500081824146e-10	13910.232226903
A_201.sex	-0.314454418799269	0.0640064115839527	-4.91285811870302	8.9758231561264e-07	13910.232226903
A_201.Array	-0.31557855081426	0.0890861062145132	-3.54239919358882	0.000396504938860303	13910.232226903
A_201.scale(PC1)	0.0243924353735217	0.0329667712615158	0.739909746696867	0.459354759928302	13910.232226903
A_201.scale(PC2)	0.0348175238811223	0.0317817596303139	1.09551907402612	0.273289293814205	13910.232226903
A_201.scale(PC3)	0.00378325656316771	0.0324580391356204	0.116558383190063	0.907210018258001	13910.232226903
A_201.scale(PC4)	0.0649732854446261	0.0453136048354025	1.43385823486424	0.151612722452672	13910.232226903
A_201.scale(PC5)	0.0386346168428267	0.0438998360146998	0.880062896587813	0.378825237657203	13910.232226903
A_201.scale(PC6)	0.0100580069544002	0.0321073340156223	0.313261977762037	0.754081634699011	13910.232226903
A_201.scale(PC7)	-0.0335091918267848	0.0328177747486951	-1.02106837174014	0.307222046669135	13910.232226903
A_201.scale(PC8)	0.00436475974500357	0.0344837646531741	0.126574339806075	0.899277307429644	13910.232226903
A_201.scale(PC9)	-0.0289456612910882	0.0310005845399124	-0.933713403172171	0.350451749304465	13910.232226903
A_201.scale(PC10)	0.0339026722466688	0.0345027017910847	0.98260920121418	0.32579981412317	13910.232226903
A_201.scale(N_CNV)	0.0629836143905493	0.0478608711252065	1.3159730048745	0.188183103444794	13910.232226903
A_201.scale(LEN_CNV)	-0.0399343117975999	0.0572667607091597	-0.697338408931737	0.485591036422585	13910.232226903
A_205.(Intercept)	-5.40769847821924	0.0873525682436566	-61.9065768408239	0	14056.9230788233
A_205.as.numeric(gcounts)	0.151694934137064	0.237039314761101	0.639956853950364	0.522200650078163	14056.9230788233
A_205.scale(age)	0.205845646458561	0.0326333886445169	6.30782321446556	2.82987178788469e-10	14056.9230788233
A_205.sex	-0.310476582043067	0.063667105157119	-4.87656194320232	1.0795079974393e-06	14056.9230788233
A_205.Array	-0.304454319116647	0.0890124416998383	-3.4203568995816	0.000625390287359959	14056.9230788233
A_205.scale(PC1)	0.0260107819010466	0.0327956259540212	0.79311740954459	0.427709420525847	14056.9230788233
A_205.scale(PC2)	0.0366211780167516	0.031629929917673	1.1578014277006	0.246945080629907	14056.9230788233
A_205.scale(PC3)	-0.00173043066264208	0.0322903902826867	-0.0535896484214963	0.957262104024751	14056.9230788233
A_205.scale(PC4)	0.0637423309701229	0.0450955625665572	1.4134945290026	0.15751036888035	14056.9230788233
A_205.scale(PC5)	0.0382398102336125	0.0436922046357743	0.875208988706019	0.381460203258117	14056.9230788233
A_205.scale(PC6)	0.00992419287582426	0.031959893017392	0.310520215772427	0.756165388776969	14056.9230788233
A_205.scale(PC7)	-0.0396929502126194	0.0326411594055971	-1.2160398385179	0.223969746383235	14056.9230788233
A_205.scale(PC8)	0.00327780981045329	0.0342978725089508	0.0955688959890405	0.923862969499525	14056.9230788233
A_205.scale(PC9)	-0.0282672700867535	0.030891125578427	-0.915061188527687	0.360159508553681	14056.9230788233
A_205.scale(PC10)	0.0301136922887752	0.0343411070219153	0.876899287770708	0.38054134309688	14056.9230788233
A_205.scale(N_CNV)	0.0600581501382898	0.0475588884142225	1.26281652370011	0.206655125009728	14056.9230788233
A_205.scale(LEN_CNV)	-0.0369247077470058	0.0566441336419041	-0.651871700967983	0.514483942109843	14056.9230788233
A_206.(Intercept)	-5.40468870194824	0.0872721427012122	-61.929139524532	0	14056.5920371601
A_206.as.numeric(gcounts)	-0.159723044235116	0.578963433362618	-0.27587760302485	0.782642076800306	14056.5920371601
A_206.scale(age)	0.205886490148875	0.0326316601057981	6.30940900589647	2.80102990383271e-10	14056.5920371601
A_206.sex	-0.310485830027489	0.0636672144031318	-4.87669883060277	1.07875946394511e-06	14056.5920371601
A_206.Array	-0.304212243869375	0.0890121755084816	-3.4176475536247	0.000631648448187929	14056.5920371601
A_206.scale(PC1)	0.0261234736409317	0.0327957567354327	0.796550415094028	0.425712184728176	14056.5920371601
A_206.scale(PC2)	0.0367129450683962	0.0316292308250473	1.16072835509244	0.245752386852973	14056.5920371601
A_206.scale(PC3)	-0.0016807654320871	0.0322898176859379	-0.0520524906159215	0.958486868605971	14056.5920371601
A_206.scale(PC4)	0.0636421211623659	0.0450950017861963	1.41128991332798	0.158159147423777	14056.5920371601
A_206.scale(PC5)	0.0385642439584193	0.04368705144843	0.882738538762271	0.377377554602701	14056.5920371601
A_206.scale(PC6)	0.00986483509981119	0.0319621120641436	0.30864152781937	0.757594227442315	14056.5920371601
A_206.scale(PC7)	-0.0397703693248926	0.0326437148903744	-1.21831628104985	0.223103805409018	14056.5920371601
A_206.scale(PC8)	0.00338629252292115	0.0342983832353493	0.0987303832861456	0.921352344341438	14056.5920371601
A_206.scale(PC9)	-0.0283162340518886	0.0308891844528117	-0.916703841603402	0.359297852500047	14056.5920371601
A_206.scale(PC10)	0.0300445562857814	0.0343417066660145	0.874870797132349	0.381644210250702	14056.5920371601
A_206.scale(N_CNV)	0.0602127392554701	0.0475314739336384	1.2667972244988	0.205227804791651	14056.5920371601
A_206.scale(LEN_CNV)	-0.0371033198289435	0.0566195848288441	-0.65530893490483	0.51226886930197	14056.5920371601
A_301.(Intercept)	-5.40804606709443	0.0891061448149955	-60.6921787304653	0	14054.6648429941
A_301.as.numeric(gcounts)	0.0150949078812154	0.0621518759014472	0.242871315825625	0.808105087007739	14054.6648429941
A_301.scale(age)	0.205893124594897	0.0326309169997714	6.30975600827704	2.7947571188837e-10	14054.6648429941
A_301.sex	-0.310570353186713	0.0636673077807497	-4.87801925371527	1.07156467164425e-06	14054.6648429941
A_301.Array	-0.30483295100682	0.0890127746551728	-3.42459778596628	0.00061571022179821	14054.6648429941
A_301.scale(PC1)	0.0260491734695084	0.0327939914712385	0.794327628350895	0.427004723922633	14054.6648429941
A_301.scale(PC2)	0.0366395595401814	0.0316314797977256	1.15832581259179	0.246731101407878	14054.6648429941
A_301.scale(PC3)	-0.0017536015179621	0.0322894839096397	-0.0543087502689559	0.956689178137316	14054.6648429941
A_301.scale(PC4)	0.0636478893087886	0.0450960370218861	1.41138542346634	0.158130998642962	14054.6648429941
A_301.scale(PC5)	0.0384563772412438	0.0436939202265844	0.880131080979227	0.378788303419709	14054.6648429941
A_301.scale(PC6)	0.00988638633139646	0.0319593371855673	0.309342658578699	0.757060884319747	14054.6648429941
A_301.scale(PC7)	-0.0396749011915025	0.0326422822951411	-1.21544507313474	0.224196385919351	14054.6648429941
A_301.scale(PC8)	0.00343486150347248	0.0342976616270622	0.100148562337038	0.920226381926183	14054.6648429941
A_301.scale(PC9)	-0.0283281268716216	0.0308876329925655	-0.917134921877634	0.359071943470593	14054.6648429941
A_301.scale(PC10)	0.0298744631596853	0.0343412859285974	0.869928494285289	0.384339482499517	14054.6648429941
A_301.scale(N_CNV)	0.0600727746948629	0.0475286886805449	1.26392661700874	0.206256367228413	14054.6648429941
A_301.scale(LEN_CNV)	-0.0369619347862731	0.0566050891540375	-0.652979004868094	0.513769813823945	14054.6648429941
A_302.(Intercept)	-5.40976858590227	0.0875243807094249	-61.8087045238553	0	14030.5611593705
A_302.as.numeric(gcounts)	-11.7519398338077	147.439877267888	-0.0797066577344964	0.93647056419754	14030.5611593705
A_302.scale(age)	0.203604615519519	0.0326455737792783	6.23682147221919	4.46551113036314e-10	14030.5611593705
A_302.sex	-0.310871818315885	0.0637419091350641	-4.8770396515293	1.07689794193787e-06	14030.5611593705
A_302.Array	-0.298044063278296	0.0892822859967139	-3.3382216858702	0.000843164501904817	14030.5611593705
A_302.scale(PC1)	0.0288365101129904	0.03282181787023	0.878577482423533	0.379630409351506	14030.5611593705
A_302.scale(PC2)	0.0361494196543104	0.0316641576825468	1.14165107490719	0.253599084858578	14030.5611593705
A_302.scale(PC3)	-0.00114091310997297	0.0323223433490372	-0.0352979701271243	0.971842141927637	14030.5611593705
A_302.scale(PC4)	0.0623393530329686	0.0451246890802251	1.38149102638997	0.167128035066828	14030.5611593705
A_302.scale(PC5)	0.0404432096294445	0.0437105473007965	0.925250588859763	0.354835574301114	14030.5611593705
A_302.scale(PC6)	0.00723692699681824	0.0319966597370362	0.226177577793893	0.821063309099453	14030.5611593705
A_302.scale(PC7)	-0.0410075637962326	0.0326700435927973	-1.25520382853954	0.209404776074224	14030.5611593705
A_302.scale(PC8)	0.00412903850069065	0.0343319916276366	0.120267957229922	0.904270886261256	14030.5611593705
A_302.scale(PC9)	-0.0261175031456155	0.0309881599455984	-0.842822006581428	0.39932799834496	14030.5611593705
A_302.scale(PC10)	0.0300202139520749	0.0343867246564972	0.873017545345157	0.382653514493785	14030.5611593705
A_302.scale(N_CNV)	0.0637407868305973	0.0478545309447237	1.33196973352897	0.1828701343857	14030.5611593705
A_302.scale(LEN_CNV)	-0.0416850305923099	0.0575834303679212	-0.723906692011386	0.469123021294983	14030.5611593705
A_1101.(Intercept)	-5.41456349634337	0.0880371821595088	-61.5031440526241	0	14042.6757823597
A_1101.as.numeric(gcounts)	0.0854620121013543	0.0891322146692366	0.958822939814722	0.337647950692407	14042.6757823597
A_1101.scale(age)	0.204789431420778	0.0326374537995175	6.27467549027384	3.50364257744965e-10	14042.6757823597
A_1101.sex	-0.308889151463491	0.0636873136907917	-4.85008918672844	1.23405973454757e-06	14042.6757823597
A_1101.Array	-0.305839282858824	0.0890201174204517	-3.435619854491	0.000591199891992316	14042.6757823597
A_1101.scale(PC1)	0.0271525772981906	0.0328097621249914	0.827576170615036	0.407910568099246	14042.6757823597
A_1101.scale(PC2)	0.0364559519161322	0.0316451649849707	1.15202281086056	0.24931169988756	14042.6757823597
A_1101.scale(PC3)	-0.000244140087001372	0.0323048115359505	-0.00755739084655174	0.993970131922109	14042.6757823597
A_1101.scale(PC4)	0.0654808201871305	0.0451148091122501	1.45142629384085	0.14666119244034	14042.6757823597
A_1101.scale(PC5)	0.0362448400572361	0.0437143948311504	0.82912825848863	0.407031834974795	14042.6757823597
A_1101.scale(PC6)	0.00940658058214587	0.0319759260940113	0.294176955328516	0.76862268893347	14042.6757823597
A_1101.scale(PC7)	-0.0405600983772397	0.0326612036548382	-1.24184334435058	0.214294366975341	14042.6757823597
A_1101.scale(PC8)	0.00268166643796952	0.034314810054418	0.0781489518291609	0.937709568299202	14042.6757823597
A_1101.scale(PC9)	-0.0274494480772172	0.0309399713531628	-0.887184017202109	0.374979835921685	14042.6757823597
