ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.32961093084185	0.0448196261369049	-96.600781934609	0	44858.0408220333
A_101.as.factor(gcounts)1	0.0947546428791117	0.0329855690960602	2.87260900678016	0.00407097607564714	44858.0408220333
A_101.as.factor(gcounts)2	0.175754427052749	0.0762437259193083	2.3051657685087	0.021157291226038	44858.0408220333
A_101.scale(age)	0.534871364995472	0.0179454424576182	29.8054152890729	3.32376737184164e-195	44858.0408220333
A_101.sex	0.368677668215145	0.0309888894708111	11.8970919742835	1.22543324146074e-32	44858.0408220333
A_101.Array	-0.439691239393353	0.0415686823288473	-10.5774639646978	3.79079935457742e-26	44858.0408220333
A_101.scale(PC1)	-0.0193316316822572	0.0162596152380611	-1.18893537142287	0.234465099821418	44858.0408220333
A_101.scale(PC2)	-0.0130584394493507	0.0156452885368554	-0.834656351564824	0.403911224102067	44858.0408220333
A_101.scale(PC3)	-0.0121424295110083	0.0159684400432968	-0.760401734802235	0.447014486643077	44858.0408220333
A_101.scale(PC4)	0.0247370644049692	0.0223315119986814	1.10772008659466	0.267982721732128	44858.0408220333
A_101.scale(PC5)	0.093860692513985	0.0214288255802774	4.3801137006954	1.1861739966641e-05	44858.0408220333
A_101.scale(PC6)	-0.0110477213416651	0.0158313064264818	-0.697840155704711	0.485277163312984	44858.0408220333
A_101.scale(PC7)	0.022282871922994	0.0162678151301948	1.36975197619714	0.17076433775779	44858.0408220333
A_101.scale(PC8)	0.00337910857054079	0.01708221233283	0.197814457794002	0.843190234009583	44858.0408220333
A_101.scale(PC9)	0.072031939822264	0.0161804674124662	4.45178362194699	8.51599563570762e-06	44858.0408220333
A_101.scale(PC10)	0.0601124934588032	0.0169129507025122	3.55422862137678	0.000379089518882757	44858.0408220333
A_101.scale(N_CNV)	-0.0833279282708897	0.0283670412981937	-2.93749099156829	0.00330879784751715	44858.0408220333
A_101.scale(LEN_CNV)	0.0764344930595656	0.020304319094432	3.76444502788208	0.000166919382477296	44858.0408220333
A_201.(Intercept)	-4.27994666049543	0.0457917417847664	-93.4654698354201	0	44213.0588647473
A_201.as.factor(gcounts)1	-0.00489011406115011	0.0323438359675452	-0.15119153046834	0.879824631202109	44213.0588647473
A_201.as.factor(gcounts)2	-0.129104215426481	0.0639241866882917	-2.01964580411513	0.0434201404117233	44213.0588647473
A_201.scale(age)	0.53748038647259	0.0180910348480548	29.7097645870923	5.74342244343876e-194	44213.0588647473
A_201.sex	0.367002914830507	0.0312102642363249	11.7590454233758	6.34475557522039e-32	44213.0588647473
A_201.Array	-0.44253701501912	0.0418195370781137	-10.5820639332405	3.60918859315666e-26	44213.0588647473
A_201.scale(PC1)	-0.0194577864510715	0.0163843982520094	-1.1875801693654	0.234998854460786	44213.0588647473
A_201.scale(PC2)	-0.0143463564557382	0.01575890660936	-0.910364964484099	0.362630068205755	44213.0588647473
A_201.scale(PC3)	-0.012668658133392	0.0160897207321879	-0.787375887018852	0.431061857956666	44213.0588647473
A_201.scale(PC4)	0.0273312223703878	0.0224948273461369	1.21500031762108	0.224365970240879	44213.0588647473
A_201.scale(PC5)	0.0956259532479926	0.0215644860755835	4.43441837254195	9.2321190221196e-06	44213.0588647473
A_201.scale(PC6)	-0.0137594970959495	0.0159416142938141	-0.863118178771183	0.388072493958625	44213.0588647473
A_201.scale(PC7)	0.0227383051002548	0.0163947328633795	1.38692745345334	0.165463885502573	44213.0588647473
A_201.scale(PC8)	0.00191089634320221	0.0172133096563283	0.111012721048662	0.911606259148022	44213.0588647473
A_201.scale(PC9)	0.0726162382436006	0.0163083380641299	4.45270621433336	8.47947382239586e-06	44213.0588647473
A_201.scale(PC10)	0.0599839759880707	0.0170320482022817	3.52182986307161	0.00042857910322914	44213.0588647473
A_201.scale(N_CNV)	-0.0864709106338232	0.028763336367145	-3.00628930976849	0.00264457250935802	44213.0588647473
A_201.scale(LEN_CNV)	0.0779787817158719	0.0203363943557352	3.83444480628301	0.000125848226015958	44213.0588647473
A_205.(Intercept)	-4.29067051686027	0.0432187998733486	-99.2778728107663	0	44909.9487461644
A_205.as.factor(gcounts)1	-0.0508998440836113	0.130064289583943	-0.391343728908471	0.695543179984039	44909.9487461644
A_205.as.factor(gcounts)2	-8.09390583715147	67.9797941004854	-0.119063406181951	0.905225122100916	44909.9487461644
A_205.scale(age)	0.535642785100691	0.0179465469018301	29.8465653604967	9.72758597037364e-196	44909.9487461644
A_205.sex	0.367465158564914	0.0309733606823007	11.8639098396222	1.82261007157599e-32	44909.9487461644
A_205.Array	-0.440417858834635	0.041541952990992	-10.6017610421478	2.924212033305e-26	44909.9487461644
A_205.scale(PC1)	-0.0200093044872128	0.0162534311445126	-1.2310818749165	0.218292243760904	44909.9487461644
A_205.scale(PC2)	-0.0127044682091986	0.0156399091403258	-0.812310870556248	0.416613274516727	44909.9487461644
A_205.scale(PC3)	-0.0114441662213994	0.0159619618836771	-0.716964888451608	0.473395761849426	44909.9487461644
A_205.scale(PC4)	0.0249547091642063	0.0223203722747303	1.11802387778533	0.263556795466071	44909.9487461644
A_205.scale(PC5)	0.0968963921766857	0.0214075320769324	4.52627569719239	6.00322527257745e-06	44909.9487461644
A_205.scale(PC6)	-0.010882344576556	0.015824442785628	-0.687692118071892	0.49164668453678	44909.9487461644
A_205.scale(PC7)	0.0221943156011004	0.0162625630441487	1.36474893538297	0.172331973425314	44909.9487461644
A_205.scale(PC8)	0.00229501973587838	0.0170760823297479	0.134399664487461	0.89308654692814	44909.9487461644
A_205.scale(PC9)	0.0726087587617411	0.0161789004051826	4.48786734223807	7.19396993189532e-06	44909.9487461644
A_205.scale(PC10)	0.0593424476479844	0.0169072339397276	3.50988505035972	0.000448300451949575	44909.9487461644
A_205.scale(N_CNV)	-0.0827803498609281	0.0282664049150088	-2.92857723187053	0.00340517225288218	44909.9487461644
A_205.scale(LEN_CNV)	0.0758665471079782	0.0202567259178083	3.74525219010253	0.00018021265526927	44909.9487461644
A_206.(Intercept)	-4.2925780652215	0.0432324672662957	-99.2906104289824	0	44862.3271498927
A_206.as.factor(gcounts)1	-0.614872665884287	0.35547603327942	-1.7297162349085	0.0836809866331061	44862.3271498927
A_206.scale(age)	0.53542049325465	0.0179528478982179	29.8237079871767	1.9253310723982e-195	44862.3271498927
A_206.sex	0.367503259683083	0.0309891510399205	11.8590941458726	1.93052378510198e-32	44862.3271498927
A_206.Array	-0.438164206382087	0.041591007260428	-10.5350708060148	5.95384550438306e-26	44862.3271498927
A_206.scale(PC1)	-0.0192134597497608	0.0162613835382453	-1.18153905567583	0.237388647823942	44862.3271498927
A_206.scale(PC2)	-0.013456315912248	0.0156467145346803	-0.860009037834913	0.389784060538544	44862.3271498927
A_206.scale(PC3)	-0.0122551480530866	0.0159685943640684	-0.767453150457775	0.442812137810976	44862.3271498927
A_206.scale(PC4)	0.0255676569147885	0.0223325718618984	1.14485949369806	0.252267365732242	44862.3271498927
A_206.scale(PC5)	0.0960464241681664	0.021418783828716	4.48421464711726	7.31829668662021e-06	44862.3271498927
A_206.scale(PC6)	-0.0110800825814592	0.0158340826917751	-0.699761571108544	0.484076217589579	44862.3271498927
A_206.scale(PC7)	0.0236142586223681	0.0162726842868135	1.45115939117087	0.146735481764314	44862.3271498927
A_206.scale(PC8)	0.00280561962410973	0.0170860834181836	0.164204958821862	0.869569797521151	44862.3271498927
A_206.scale(PC9)	0.072480272235479	0.0161867039967239	4.47776596459345	7.54282258341468e-06	44862.3271498927
A_206.scale(PC10)	0.0596225846032884	0.0169159820234984	3.52463040694091	0.000424074021641662	44862.3271498927
A_206.scale(N_CNV)	-0.0827746062821045	0.0282387191426384	-2.93124507042959	0.00337606331953787	44862.3271498927
A_206.scale(LEN_CNV)	0.0760087879007036	0.0202356943110477	3.75617395342875	0.000172530792731789	44862.3271498927
A_301.(Intercept)	-4.27871547428072	0.0441393014336217	-96.9366377652174	0	44865.3501309028
A_301.as.factor(gcounts)1	-0.0521495572185751	0.0361826725545651	-1.44128538708497	0.149504073897507	44865.3501309028
A_301.as.factor(gcounts)2	0.022848661207502	0.106130400860235	0.215288560321107	0.829542348064042	44865.3501309028
A_301.scale(age)	0.535878031726677	0.017954165016591	29.8470038139611	9.60097523468931e-196	44865.3501309028
A_301.sex	0.366633482589401	0.0309849611026757	11.8326268467622	2.64725388462569e-32	44865.3501309028
A_301.Array	-0.440210961858616	0.0415678354125118	-10.5901824689701	3.30946111428817e-26	44865.3501309028
A_301.scale(PC1)	-0.0199972398170598	0.0162594135052159	-1.22988690893708	0.21873945710178	44865.3501309028
A_301.scale(PC2)	-0.0115039138634515	0.0156466470248361	-0.735231889950045	0.462198280494751	44865.3501309028
