ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.68307686336312	0.0881102818381313	-64.4995878438295	0	16933.6496354172
A_101.as.factor(gcounts)1	0.155063529218058	0.0592356380440245	2.61774050788165	0.00885140874566056	16933.6496354172
A_101.as.factor(gcounts)2	0.119785341328835	0.143547124294701	0.834467022013734	0.404017863304373	16933.6496354172
A_101.scale(age)	0.0597007316044354	0.0281496566303992	2.12083338664827	0.0339358260115626	16933.6496354172
A_101.sex	0.362043558046976	0.0560952328008129	6.45408780693624	1.08872675015103e-10	16933.6496354172
A_101.Array	-0.140540062199763	0.0838213481249298	-1.67666191660743	0.0936086116953937	16933.6496354172
A_101.scale(PC1)	-0.0368628265828684	0.0294501143727433	-1.25170402112209	0.210677734310104	16933.6496354172
A_101.scale(PC2)	-0.046126207316527	0.0283373820715431	-1.62775118746229	0.103577654508177	16933.6496354172
A_101.scale(PC3)	0.0280629360184017	0.0289598526630464	0.969028963818274	0.332530738208197	16933.6496354172
A_101.scale(PC4)	0.0129879823089635	0.0401505550943419	0.323482011106585	0.746330228898973	16933.6496354172
A_101.scale(PC5)	0.0587957270833352	0.0389929372255601	1.50785581355985	0.13159143369586	16933.6496354172
A_101.scale(PC6)	0.0375821344204555	0.0286512784410023	1.31170881250005	0.189618402219155	16933.6496354172
A_101.scale(PC7)	-0.0551127577526125	0.0291163739174708	-1.89284414016757	0.0583785996084242	16933.6496354172
A_101.scale(PC8)	-0.0124736003121187	0.0305617532323706	-0.408144134182291	0.683167859940018	16933.6496354172
A_101.scale(PC9)	-0.0116126507908492	0.0285441172024214	-0.406831667222278	0.68413162660228	16933.6496354172
A_101.scale(PC10)	0.00418187910268151	0.0308967721099914	0.135350032287974	0.892335128944664	16933.6496354172
A_101.scale(N_CNV)	-0.0305391943563363	0.0495329058476811	-0.61654356500399	0.537535828366573	16933.6496354172
A_101.scale(LEN_CNV)	0.0353116181277384	0.043554219925458	0.810750788056207	0.417508800693704	16933.6496354172
A_201.(Intercept)	-5.62008056746567	0.0897318949853353	-62.6319166488588	0	16704.5111146228
A_201.as.factor(gcounts)1	-0.0217143510056924	0.0591605157653977	-0.367041272794192	0.713588232001888	16704.5111146228
A_201.as.factor(gcounts)2	0.0552553889172329	0.107358979782148	0.514678781685113	0.606777502974012	16704.5111146228
A_201.scale(age)	0.0625503212340864	0.0283662215285592	2.20509880637823	0.0274471618325132	16704.5111146228
A_201.sex	0.35959118337337	0.0564792779368841	6.36678081782871	1.93036714705038e-10	16704.5111146228
A_201.Array	-0.142943610445328	0.0843471856027893	-1.69470515730641	0.0901313668410689	16704.5111146228
A_201.scale(PC1)	-0.0442627357437701	0.029675204448269	-1.4915730680451	0.135811102886495	16704.5111146228
A_201.scale(PC2)	-0.0421273057477251	0.0285417815014237	-1.47598725558262	0.139947313540975	16704.5111146228
A_201.scale(PC3)	0.0257528109588642	0.0291722343477506	0.882785002063098	0.377352445329023	16704.5111146228
A_201.scale(PC4)	0.0118392890693829	0.0404417783146525	0.292748973036465	0.769714033820886	16704.5111146228
A_201.scale(PC5)	0.0599996578109587	0.0392518215945992	1.52858276058236	0.126367912429343	16704.5111146228
A_201.scale(PC6)	0.040634212719715	0.0288449228760569	1.40871282250659	0.158920101831549	16704.5111146228
A_201.scale(PC7)	-0.0593242538222026	0.0293273290875447	-2.0228317977786	0.0430904921182808	16704.5111146228
A_201.scale(PC8)	-0.0152892602391092	0.030783222183856	-0.496675109180985	0.619418177780501	16704.5111146228
A_201.scale(PC9)	-0.00937619814018993	0.0289244040665218	-0.324162189085247	0.7458152464857	16704.5111146228
A_201.scale(PC10)	-0.00293879442337603	0.0311212067604976	-0.0944306063062525	0.924767104109444	16704.5111146228
A_201.scale(N_CNV)	-0.0296675801361601	0.0490470953903468	-0.604879451067334	0.545259097700639	16704.5111146228
A_201.scale(LEN_CNV)	0.0361304907949938	0.0432202517952731	0.835962061631148	0.40317624639041	16704.5111146228
A_205.(Intercept)	-5.62864385731555	0.0853103126290741	-65.9784694704926	0	16954.3433977325
A_205.as.factor(gcounts)1	0.0964043546974301	0.220544226782008	0.437120282421715	0.662024118732309	16954.3433977325
A_205.as.factor(gcounts)2	-8.01428263620242	113.80310352494	-0.0704223557000453	0.943857498143641	16954.3433977325
A_205.scale(age)	0.0601214387564897	0.0281459979797059	2.13605638712257	0.0326748180263765	16954.3433977325
A_205.sex	0.360453347900397	0.0560688122707728	6.42876731826708	1.28642865616227e-10	16954.3433977325
A_205.Array	-0.140324229175453	0.0838156898899475	-1.6742000138602	0.0940912967830159	16954.3433977325
A_205.scale(PC1)	-0.037209239213181	0.0294421237063761	-1.26380962135292	0.206298366998357	16954.3433977325
A_205.scale(PC2)	-0.0458056394344022	0.0283279494589415	-1.61697688358251	0.105883270859681	16954.3433977325
