ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.90123962359037	0.100415978516384	-58.7679342548806	0	13773.2477843419
A_101.as.factor(gcounts)1	0.0418053071254785	0.0676553750035732	0.617915533293114	0.536631019127642	13773.2477843419
A_101.as.factor(gcounts)2	-0.200918519030794	0.184137238947602	-1.09113463511836	0.275213644604047	13773.2477843419
A_101.scale(age)	0.254821374807225	0.0334395291679005	7.62036371767563	2.52961913691907e-14	13773.2477843419
A_101.sex	0.287425501540363	0.0630896597421194	4.55582583128871	5.21801603839396e-06	13773.2477843419
A_101.Array	-0.0952216708290687	0.0960902365797249	-0.990960936494983	0.321704655221744	13773.2477843419
A_101.scale(PC1)	-0.0162354602696411	0.0332203309972332	-0.488720605191841	0.625039513844445	13773.2477843419
A_101.scale(PC2)	0.0575782415912864	0.0320452529067989	1.79677912852641	0.0723706910752186	13773.2477843419
A_101.scale(PC3)	-0.000655339814079289	0.0326962071407373	-0.020043297721306	0.984008832906439	13773.2477843419
A_101.scale(PC4)	0.0357842020108798	0.0456861213696757	0.783261982809329	0.433473283222354	13773.2477843419
A_101.scale(PC5)	0.000213153265852635	0.0446301271662277	0.00477599503713562	0.996189321784414	13773.2477843419
A_101.scale(PC6)	-0.00403165127740966	0.0323548502602744	-0.124607323012703	0.90083443066218	13773.2477843419
A_101.scale(PC7)	-0.00649128097109376	0.0330647859776351	-0.196320066172043	0.844359656451138	13773.2477843419
A_101.scale(PC8)	0.0520964604134581	0.0346580258086927	1.50315718214947	0.132798516064113	13773.2477843419
A_101.scale(PC9)	0.0154756451622489	0.0331207682807145	0.467248978981567	0.640321755043183	13773.2477843419
A_101.scale(PC10)	0.0125929472396971	0.0347657491647796	0.362222806705823	0.717185537832346	13773.2477843419
A_101.scale(N_CNV)	-0.00807554172267074	0.0637527734921593	-0.126669653417728	0.899201865387182	13773.2477843419
A_101.scale(LEN_CNV)	-0.00472415696238529	0.0614052504776681	-0.0769340883008591	0.938675979357261	13773.2477843419
A_201.(Intercept)	-5.87590886213718	0.102841395627006	-57.1356390713371	0	13629.3468404985
A_201.as.factor(gcounts)1	-0.0949347524983984	0.067064175369055	-1.41558070275182	0.156898304532459	13629.3468404985
A_201.as.factor(gcounts)2	0.0487869623039833	0.119233399487569	0.409171947739941	0.682413479367407	13629.3468404985
A_201.scale(age)	0.254275087936636	0.0336011451099251	7.56745304675729	3.80612674238711e-14	13629.3468404985
A_201.sex	0.293967257931754	0.0634152650984017	4.63559140651078	3.55918400557925e-06	13629.3468404985
A_201.Array	-0.0782525760130613	0.097174961235909	-0.805275093684777	0.420660950981159	13629.3468404985
A_201.scale(PC1)	-0.0117360209213883	0.0333881730462888	-0.351502339020398	0.725211518014439	13629.3468404985
A_201.scale(PC2)	0.0580144264380277	0.0322027943540067	1.80153392281032	0.0716187654897316	13629.3468404985
A_201.scale(PC3)	-0.0049713377959425	0.0328646588293859	-0.151266983228117	0.87976511311418	13629.3468404985
A_201.scale(PC4)	0.0351209610427102	0.0459076077995923	0.765035747365215	0.444250258423274	13629.3468404985
A_201.scale(PC5)	-0.00550754429966341	0.044899932615189	-0.122662640651721	0.902374248836772	13629.3468404985
A_201.scale(PC6)	-0.00233538835067465	0.0324987335892667	-0.071860903264426	0.942712604248665	13629.3468404985
A_201.scale(PC7)	-0.00556510336546762	0.0332310912842973	-0.167466765320984	0.86700279564593	13629.3468404985
A_201.scale(PC8)	0.0541096292686468	0.0348241931299461	1.55379419895638	0.120233514734078	13629.3468404985
A_201.scale(PC9)	0.00786195065404502	0.0331125232916972	0.237431336319101	0.812322181784269	13629.3468404985
A_201.scale(PC10)	0.0159913089893469	0.0349226760935122	0.457906173814603	0.647019851182639	13629.3468404985
A_201.scale(N_CNV)	-0.0143542660652669	0.0635755606283009	-0.225782768148757	0.821370380059041	13629.3468404985
A_201.scale(LEN_CNV)	0.00303427733362756	0.059625078937332	0.050889279942366	0.959413747809344	13629.3468404985
A_205.(Intercept)	-5.89298657420337	0.0976774357054928	-60.3310941942754	0	13821.0973704486
A_205.as.factor(gcounts)1	-0.410387525265259	0.318176872207911	-1.28980941454818	0.19711683835951	13821.0973704486
A_205.as.factor(gcounts)2	-7.7099312773671	113.595342349116	-0.0678718961352474	0.945887610784305	13821.0973704486
A_205.scale(age)	0.256019309834734	0.0333890474366803	7.66776321847019	1.75021595641573e-14	13821.0973704486
A_205.sex	0.290521441443417	0.0629739697896018	4.613357589081	3.96215770770307e-06	13821.0973704486
A_205.Array	-0.0902074647125209	0.0960639419602827	-0.939035634721473	0.347712448898153	13821.0973704486
A_205.scale(PC1)	-0.0142217676222858	0.0331498841126985	-0.429014097724643	0.667912965246806	13821.0973704486
A_205.scale(PC2)	0.0582372258063676	0.0319843350330424	1.82080464534291	0.068636557924742	13821.0973704486
A_205.scale(PC3)	2.5338908631417e-05	0.0326320449451476	0.000776503853007377	0.999380439626543	13821.0973704486
A_205.scale(PC4)	0.0358434033197238	0.0455927019784328	0.786165367796784	0.43177061250308	13821.0973704486
A_205.scale(PC5)	-0.00112872144966724	0.0445592469580174	-0.0253308017240662	0.979791105585937	13821.0973704486
A_205.scale(PC6)	-0.00393692693964085	0.0322895023828629	-0.121925909323716	0.902957696035952	13821.0973704486
A_205.scale(PC7)	-0.00786331940236978	0.0330078436890254	-0.238225782830649	0.811705980869331	13821.0973704486
A_205.scale(PC8)	0.0474646131269956	0.0346020165563715	1.37172968083144	0.170147605025739	13821.0973704486
A_205.scale(PC9)	0.0110962859557245	0.0329326475415656	0.33693877607986	0.736163053586025	13821.0973704486
A_205.scale(PC10)	0.0111879584272286	0.0346928670031562	0.322485842009275	0.747084661784125	13821.0973704486
A_205.scale(N_CNV)	-0.013213929512207	0.0636352508558368	-0.207651094864742	0.835501405875121	13821.0973704486
A_205.scale(LEN_CNV)	0.000393395846601955	0.0600039324281467	0.00655616774905606	0.994768972449523	13821.0973704486
A_206.(Intercept)	-5.89893543552517	0.097646252910517	-60.4112831746954	0	13807.7965432723
A_206.as.factor(gcounts)1	0.54529792647828	0.410718799165475	1.32766731784922	0.184288034855835	13807.7965432723
A_206.scale(age)	0.256255106414829	0.0334084004813956	7.67037938729007	1.71488356745303e-14	13807.7965432723
A_206.sex	0.288470658298296	0.0630010315966296	4.57882436188122	4.67596621923745e-06	13807.7965432723
A_206.Array	-0.0914653158829401	0.096070377580304	-0.952065747909499	0.341063638701784	13807.7965432723
A_206.scale(PC1)	-0.0142548664085544	0.0331695364933304	-0.429757781252706	0.667371846870614	13807.7965432723
A_206.scale(PC2)	0.0569937640777005	0.0319991625064413	1.78110174184177	0.0748958312479382	13807.7965432723
A_206.scale(PC3)	-0.00115699387070739	0.0326460865961842	-0.0354405073116059	0.971728484822688	13807.7965432723
A_206.scale(PC4)	0.0351680288371064	0.0456078669325619	0.771095672794949	0.440650225297316	13807.7965432723
A_206.scale(PC5)	-2.30580600467097e-06	0.044566421899511	-5.17386387866212e-05	0.999958718538934	13807.7965432723
A_206.scale(PC6)	-0.00324749930154586	0.0323062292724398	-0.10052238762251	0.919929610101955	13807.7965432723
A_206.scale(PC7)	-0.00773311949368651	0.0330181828226537	-0.234207907056012	0.814823576775896	13807.7965432723
A_206.scale(PC8)	0.0470645625352232	0.0346176266974912	1.35955485760189	0.173970831662799	13807.7965432723
