ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.61973971425853	0.0377603128816715	-95.8609565975159	0	73733.3697034482
A_101.as.factor(gcounts)1	0.00478466455163173	0.0249839475323723	0.191509550099404	0.84812639911452	73733.3697034482
A_101.as.factor(gcounts)2	0.0244968152544058	0.0608621195638104	0.402496913186244	0.687318359647562	73733.3697034482
A_101.scale(age)	0.0276560619859157	0.0115771945414293	2.38883970438155	0.0169016748806546	73733.3697034482
A_101.sex	-0.386958960306902	0.0237226482294731	-16.3117943900607	8.13669451272468e-60	73733.3697034482
A_101.Array	0.032921200975395	0.0374577111045026	0.8788898201374	0.379461018758379	73733.3697034482
A_101.scale(PC1)	-0.0218052930328115	0.0121136512855132	-1.80005949642025	0.0718512442252898	73733.3697034482
A_101.scale(PC2)	-0.00452574584694925	0.0116758495726556	-0.38761597764572	0.698300243173323	73733.3697034482
A_101.scale(PC3)	-0.00660296380348899	0.0119146066699204	-0.554190665828593	0.579448365711611	73733.3697034482
A_101.scale(PC4)	0.0132206133623473	0.0166285800711939	0.795053654956965	0.426582291835684	73733.3697034482
A_101.scale(PC5)	-0.116420477298426	0.0167596540337836	-6.9464725861136	3.74532668750906e-12	73733.3697034482
A_101.scale(PC6)	0.00785810024366707	0.0117883890825332	0.666596613723108	0.505029832685137	73733.3697034482
A_101.scale(PC7)	0.0189525015616671	0.0120442311128569	1.57357504884108	0.115585725386271	73733.3697034482
A_101.scale(PC8)	0.0248221041389497	0.0126354508086871	1.96448108696557	0.049474327475598	73733.3697034482
A_101.scale(PC9)	0.0259342372986976	0.0124227478127133	2.08764097039439	0.0368302333198774	73733.3697034482
A_101.scale(PC10)	0.04004364126059	0.0126661249385909	3.16147530951522	0.00156972125488306	73733.3697034482
A_101.scale(N_CNV)	0.0221755078606906	0.0208858203569817	1.06174943007578	0.288349452786998	73733.3697034482
A_101.scale(LEN_CNV)	-0.0187978816890553	0.0225261846653826	-0.834490259593016	0.404004773912634	73733.3697034482
A_201.(Intercept)	-3.62223870519538	0.0387158567144464	-93.5595648034254	0	72631.7389509275
A_201.as.factor(gcounts)1	-0.00182365408258488	0.0242706359755868	-0.0751382899244687	0.940104682963068	72631.7389509275
A_201.as.factor(gcounts)2	-0.0165391225901572	0.0454868138125257	-0.363602574106935	0.716154804313402	72631.7389509275
A_201.scale(age)	0.0276135650520046	0.0116650188286862	2.36721135709599	0.0179226942301644	72631.7389509275
A_201.sex	-0.390304322072922	0.0239156326077237	-16.3200500891986	7.10772637691287e-60	72631.7389509275
A_201.Array	0.0402757543506422	0.0378381603565622	1.06442157787561	0.28713776305261	72631.7389509275
A_201.scale(PC1)	-0.0214658714667483	0.0122086897424703	-1.7582453088373	0.0787057789569066	72631.7389509275
A_201.scale(PC2)	-0.00420842054750362	0.0117653931072466	-0.357694852109237	0.7205716859874	72631.7389509275
A_201.scale(PC3)	-0.00855521751577507	0.0120077788194928	-0.71247294311309	0.476171960333105	72631.7389509275
A_201.scale(PC4)	0.0111665512020157	0.0167543648966064	0.666486093082372	0.505100449780326	72631.7389509275
A_201.scale(PC5)	-0.11579765968625	0.0168826634884072	-6.85896865537626	6.93594539777376e-12	72631.7389509275
A_201.scale(PC6)	0.0069294957845612	0.0118737149678832	0.583599640323567	0.559489702232213	72631.7389509275
A_201.scale(PC7)	0.0188074403348157	0.012137744155447	1.54950047504301	0.121261457408099	72631.7389509275
A_201.scale(PC8)	0.0256297959919133	0.0127321867878847	2.01299245910383	0.0441154226752981	72631.7389509275
A_201.scale(PC9)	0.0254730381732693	0.0125299728845134	2.03296833984	0.0420557217373582	72631.7389509275
A_201.scale(PC10)	0.0403793677998127	0.0127630315122761	3.16377560934279	0.00155736817411306	72631.7389509275
A_201.scale(N_CNV)	0.023367862314787	0.0209858432744263	1.1135059958855	0.265491174643199	72631.7389509275
A_201.scale(LEN_CNV)	-0.0195760513076814	0.0227080432118745	-0.862075658612658	0.388645885157259	72631.7389509275
A_205.(Intercept)	-3.6175790242577	0.0367892456758547	-98.3325142388545	0	73832.0182816228
A_205.as.factor(gcounts)1	0.0123904049500949	0.0955257664191049	0.12970746443147	0.896797876700501	73832.0182816228
A_205.as.factor(gcounts)2	0.685728773344139	1.02469491175151	0.669202867585262	0.50336607726709	73832.0182816228
A_205.scale(age)	0.0269425011509833	0.0115680264792135	2.32904905598168	0.0198564670492753	73832.0182816228
A_205.sex	-0.387115100767257	0.0237061045490234	-16.3297643426282	6.06180406023938e-60	73832.0182816228
A_205.Array	0.0332878114427567	0.0374343161104722	0.889232525165447	0.37387812610772	73832.0182816228
A_205.scale(PC1)	-0.0218081833062333	0.0121053151842128	-1.8015378347748	0.0716181494953527	73832.0182816228
A_205.scale(PC2)	-0.00447184489586954	0.011668108636729	-0.383253621910325	0.701531723046956	73832.0182816228
A_205.scale(PC3)	-0.00664495137945304	0.0119052783232814	-0.558151703724428	0.576740796971685	73832.0182816228
A_205.scale(PC4)	0.0132426237915732	0.016617682930522	0.796899534486258	0.425509381282	73832.0182816228
A_205.scale(PC5)	-0.116521090076032	0.0167437364932744	-6.95908527483309	3.4248916854284e-12	73832.0182816228
A_205.scale(PC6)	0.00757904343056222	0.0117796715193128	0.643400235578415	0.519964430617461	73832.0182816228
A_205.scale(PC7)	0.0183715978844826	0.0120350293565669	1.52651043384935	0.126882793973698	73832.0182816228
A_205.scale(PC8)	0.025181357701807	0.0126254986955207	1.99448420288863	0.0460991646435521	73832.0182816228
A_205.scale(PC9)	0.0263825536154741	0.0124177576721808	2.1245827396502	0.033621445362004	73832.0182816228
A_205.scale(PC10)	0.0407774970063715	0.0126573596473264	3.22164322912203	0.0012745773832555	73832.0182816228
A_205.scale(N_CNV)	0.0222167387261056	0.0208956065197652	1.06322535816756	0.287679765268439	73832.0182816228
A_205.scale(LEN_CNV)	-0.0190462045691224	0.022539948022746	-0.844997714719754	0.39811211498662	73832.0182816228
A_206.(Intercept)	-3.61848964814644	0.0367882098866954	-98.3600359813942	0	73817.3362579793
A_206.as.factor(gcounts)1	0.0444947109496	0.191793018145183	0.231993382136145	0.816543153889181	73817.3362579793
A_206.scale(age)	0.0274041523690895	0.011569335145918	2.36868860858945	0.0178512759367472	73817.3362579793
A_206.sex	-0.387515837972701	0.0237087205414346	-16.3448650590595	4.73217434989136e-60	73817.3362579793
A_206.Array	0.0347448360533444	0.0374543367101846	0.927658559867023	0.353584710865753	73817.3362579793
A_206.scale(PC1)	-0.0219439563152803	0.0121068146844132	-1.81252929753123	0.0699044512452207	73817.3362579793
A_206.scale(PC2)	-0.00399216106767837	0.0116689420507268	-0.342118510000631	0.732261708073261	73817.3362579793
A_206.scale(PC3)	-0.00678729122146431	0.0119059958837187	-0.570073372085224	0.568627934617286	73817.3362579793
A_206.scale(PC4)	0.0133414060482025	0.0166187766902546	0.802791101707627	0.422095486160101	73817.3362579793
A_206.scale(PC5)	-0.116472662539956	0.0167431769238959	-6.95642547823323	3.49014738892424e-12	73817.3362579793
A_206.scale(PC6)	0.0077003891765866	0.0117809601742009	0.653630015102646	0.513350201767535	73817.3362579793
A_206.scale(PC7)	0.0185750779083616	0.0120365960952056	1.54321684980028	0.122778170360043	73817.3362579793
A_206.scale(PC8)	0.0253002422079855	0.0126268258088632	2.00368981016799	0.0451032984928412	73817.3362579793
A_206.scale(PC9)	0.0264481483159501	0.0124177155536216	2.12987229428335	0.0331821580652973	73817.3362579793
A_206.scale(PC10)	0.0408139061474452	0.0126574666027265	3.22449250141839	0.00126196161479035	73817.3362579793
A_206.scale(N_CNV)	0.022410152189373	0.0208832129835893	1.07311802101446	0.283218166371611	73817.3362579793
A_206.scale(LEN_CNV)	-0.0192013036220039	0.0225303740598804	-0.852240782641753	0.394080465541583	73817.3362579793
A_301.(Intercept)	-3.62142800556466	0.0374864137824889	-96.6064139017839	0	73686.6396746386
A_301.as.factor(gcounts)1	0.000325976276832148	0.0267025338183029	0.0122076908150459	0.990259913900017	73686.6396746386
A_301.as.factor(gcounts)2	0.0222880449914955	0.0795002115958163	0.280352021008563	0.779207443255924	73686.6396746386
A_301.scale(age)	0.0276263540956239	0.0115811478348018	2.38545906586268	0.0170578206005049	73686.6396746386
A_301.sex	-0.386926422742915	0.0237311768140003	-16.3045611170301	9.15944678789791e-60	73686.6396746386
A_301.Array	0.0361113035342384	0.0375188966191761	0.962483089542183	0.335806993678417	73686.6396746386
A_301.scale(PC1)	-0.0218531642741155	0.0121181324793492	-1.80334422910098	0.0713341705302916	73686.6396746386
A_301.scale(PC2)	-0.0043719262233266	0.0116815832183816	-0.374258021502353	0.708212360348125	73686.6396746386
A_301.scale(PC3)	-0.00685965404475163	0.0119174357729103	-0.575598155128676	0.564886828334102	73686.6396746386
A_301.scale(PC4)	0.0131400195597086	0.0166349716211056	0.789903334913851	0.429584223623783	73686.6396746386
A_301.scale(PC5)	-0.116174928590475	0.0167601640898459	-6.93161045248112	4.16076397679707e-12	73686.6396746386
A_301.scale(PC6)	0.00767556156239764	0.0117921819646701	0.650902571330222	0.515109381490815	73686.6396746386
A_301.scale(PC7)	0.0184847642769639	0.0120478756179495	1.53427582282012	0.124961811031719	73686.6396746386
A_301.scale(PC8)	0.0254573432045693	0.0126390211362373	2.01418629893581	0.043989977617533	73686.6396746386
A_301.scale(PC9)	0.026448646266834	0.0124307951505498	2.12767131519051	0.0333643448124791	73686.6396746386
A_301.scale(PC10)	0.0405513119888909	0.0126706396674348	3.20041553175196	0.00137229586389859	73686.6396746386
A_301.scale(N_CNV)	0.0227124649145416	0.0209113374329565	1.08613162536158	0.277420762349995	73686.6396746386
A_301.scale(LEN_CNV)	-0.0196313708771441	0.0225837181354684	-0.869270983607984	0.384698929878314	73686.6396746386
A_302.(Intercept)	-3.61804966820005	0.0367865756990547	-98.3524451364747	0	73803.9532692259
A_302.as.factor(gcounts)1	-0.121463526338818	0.261370116705008	-0.464718491425348	0.642133064448148	73803.9532692259
A_302.as.factor(gcounts)2	-5.07122345541677	43.953969396078	-0.115375778913594	0.908147276366977	73803.9532692259
A_302.scale(age)	0.0275407486206452	0.0115715762881818	2.38003431293739	0.0173110260274376	73803.9532692259
A_302.sex	-0.387558767479984	0.0237139020042808	-16.3431040328168	4.87087665235074e-60	73803.9532692259
A_302.Array	0.0344151271593786	0.0374574870531411	0.918778323557949	0.358211532612606	73803.9532692259
A_302.scale(PC1)	-0.0218102371367542	0.0121078951608117	-1.80132358655904	0.0716518923128101	73803.9532692259
A_302.scale(PC2)	-0.00469072678908851	0.0116707257821692	-0.401922457663696	0.687741094431967	73803.9532692259
A_302.scale(PC3)	-0.0068964285147727	0.0119078784994763	-0.579148377695993	0.562489059507406	73803.9532692259
A_302.scale(PC4)	0.0127050489277195	0.0166204304302802	0.764423579823336	0.444614861360403	73803.9532692259
A_302.scale(PC5)	-0.116436987303628	0.0167472625006792	-6.95259821113486	3.58619002031248e-12	73803.9532692259
A_302.scale(PC6)	0.00730855328217157	0.01178245098127	0.620291422709045	0.535065940909529	73803.9532692259
A_302.scale(PC7)	0.0185904120066608	0.0120379008624086	1.5443234014922	0.122510006156544	73803.9532692259
A_302.scale(PC8)	0.025151296647114	0.0126292458495642	1.99151215731396	0.0464246100119865	73803.9532692259
A_302.scale(PC9)	0.0267358030460257	0.0124245722439591	2.15184897484296	0.0314092511181581	73803.9532692259
A_302.scale(PC10)	0.040623119336505	0.012660335727329	3.20869210828388	0.00133340197228437	73803.9532692259
A_302.scale(N_CNV)	0.0222708693298094	0.020880205615861	1.06660201242904	0.286151591375945	73803.9532692259
A_302.scale(LEN_CNV)	-0.0190356714855581	0.022518604039518	-0.84533088517176	0.397926121523981	73803.9532692259
A_1101.(Intercept)	-3.62766488319567	0.0370816248305056	-97.8291781920875	0	73725.1342889848
A_1101.as.factor(gcounts)1	0.069348550749322	0.0354400118590338	1.9567868945745	0.0503725285243425	73725.1342889848
A_1101.as.factor(gcounts)2	-0.0516181266939671	0.198718275770892	-0.2597553068218	0.795052527777596	73725.1342889848
A_1101.scale(age)	0.0270497112675597	0.0115754989631425	2.33680736819108	0.0194492025464432	73725.1342889848
A_1101.sex	-0.385777254978338	0.0237197963550654	-16.2639362161284	1.77930518866275e-59	73725.1342889848
A_1101.Array	0.0355685585908355	0.0374977410271263	0.948552035844101	0.342848495433464	73725.1342889848
A_1101.scale(PC1)	-0.0220288740058137	0.0121137603777098	-1.81850006265176	0.0689877371505847	73725.1342889848
A_1101.scale(PC2)	-0.00426833745643615	0.0116768752179804	-0.365537643997741	0.714710112132934	73725.1342889848
A_1101.scale(PC3)	-0.00587066379335499	0.0119129020176657	-0.492798797862128	0.62215476022361	73725.1342889848
A_1101.scale(PC4)	0.0139925147596616	0.0166283359616095	0.84148617107368	0.400075629011441	73725.1342889848
A_1101.scale(PC5)	-0.117149851777212	0.0167513123407314	-6.99347307209825	2.68163352233913e-12	73725.1342889848
A_1101.scale(PC6)	0.00802521837486673	0.0117879615166665	0.680797809147936	0.495999436527666	73725.1342889848
A_1101.scale(PC7)	0.0180519900153491	0.0120438509566082	1.49885531466531	0.13391117096456	73725.1342889848
A_1101.scale(PC8)	0.0260859651855124	0.0126332030562472	2.06487341882887	0.0389349787612287	73725.1342889848
A_1101.scale(PC9)	0.0273205889755042	0.0124383655608141	2.19647741030985	0.0280577903047169	73725.1342889848
A_1101.scale(PC10)	0.0403454815501533	0.0126657130522774	3.18540941071604	0.00144549351684321	73725.1342889848
A_1101.scale(N_CNV)	0.021802716378573	0.0209311123001571	1.04164155568595	0.297577894706593	73725.1342889848
A_1101.scale(LEN_CNV)	-0.0187255858818934	0.0225158652922992	-0.831661836611622	0.40559984770559	73725.1342889848
A_2301.(Intercept)	-3.61733324310331	0.0368263425481587	-98.2267853065462	0	73829.8257475543
A_2301.as.factor(gcounts)1	0.00437622614523694	0.0635294923097692	0.0688849538399977	0.945081195164334	73829.8257475543
A_2301.as.factor(gcounts)2	-9.80986540576502	56.8668784029554	-0.172505783353412	0.863039915060164	73829.8257475543
A_2301.scale(age)	0.0269263301159287	0.0115680256541852	2.32765131413648	0.0199306263106098	73829.8257475543
A_2301.sex	-0.387034076564382	0.0237079439177914	-16.3250798089638	6.54550538057209e-60	73829.8257475543
A_2301.Array	0.0332914004407994	0.0374365855005427	0.889274488997315	0.373855578457696	73829.8257475543
A_2301.scale(PC1)	-0.0219880588451176	0.0121056662935929	-1.81634437228417	0.069317562622782	73829.8257475543
A_2301.scale(PC2)	-0.00416194409271887	0.0116685584586726	-0.35668022810697	0.721331208924815	73829.8257475543
A_2301.scale(PC3)	-0.00652339405398433	0.0119050678090635	-0.547951020406448	0.583725534694316	73829.8257475543
A_2301.scale(PC4)	0.0128862048460082	0.0166169952828355	0.775483450929242	0.438054040632114	73829.8257475543
A_2301.scale(PC5)	-0.116323341055506	0.0167435056704479	-6.94737072062607	3.72156829844338e-12	73829.8257475543
A_2301.scale(PC6)	0.00739836028139111	0.0117804732312282	0.628018937454839	0.529991534332909	73829.8257475543
A_2301.scale(PC7)	0.01835855815422	0.0120351161263747	1.52541595456545	0.127155381802023	73829.8257475543
A_2301.scale(PC8)	0.0255363417893524	0.0126257526332888	2.02255996383328	0.0431185354458815	73829.8257475543
A_2301.scale(PC9)	0.0266758775227073	0.0124236568552505	2.14718402427812	0.0317786340476976	73829.8257475543
A_2301.scale(PC10)	0.0405227383537872	0.0126573607055675	3.20151564741002	0.00136706650150319	73829.8257475543
A_2301.scale(N_CNV)	0.0223566087388005	0.0208912947716512	1.0701399306824	0.284556327846481	73829.8257475543
A_2301.scale(LEN_CNV)	-0.0192217618815947	0.0225369206914096	-0.852900986110381	0.393714214809473	73829.8257475543
A_2402.(Intercept)	-3.61113542412515	0.0371472208133679	-97.2114560674115	0	73291.8315061988
A_2402.as.factor(gcounts)1	-0.0362093738296635	0.0344006004736327	-1.05257970300307	0.29253366364488	73291.8315061988
A_2402.as.factor(gcounts)2	-0.108950544324792	0.171378325167866	-0.635731176728879	0.52495165218878	73291.8315061988
A_2402.scale(age)	0.0286899169518583	0.0116155200694255	2.46996404641202	0.0135126632399543	73291.8315061988
A_2402.sex	-0.386054017797985	0.0237878992806461	-16.2290084232902	3.14498853429318e-59	73291.8315061988
