ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.scale(age)	-0.360416231436908	0.0299123718950386	-12.0490689505197	1.96153005123338e-33	13816.9257385627
A_302.sex	0.943209106622492	0.0667324605429879	14.134187454618	2.33817181400953e-45	13816.9257385627
A_302.Array	-0.316193963494128	0.0873352610881418	-3.62046165036381	0.000294077838348747	13816.9257385627
A_302.scale(PC1)	-0.0585632269534574	0.0327556679679283	-1.78788071153969	0.0737952554567886	13816.9257385627
A_302.scale(PC2)	0.0324775938613159	0.0316027738609279	1.02768174731236	0.304099556526645	13816.9257385627
A_302.scale(PC3)	0.0387361868100693	0.0322605312548298	1.20072997261228	0.229855963597463	13816.9257385627
A_302.scale(PC4)	0.0367607481900583	0.0448854976665072	0.818989430911191	0.412792443702152	13816.9257385627
A_302.scale(PC5)	0.0210525737600594	0.0436733198491869	0.482046563731779	0.62977286863486	13816.9257385627
A_302.scale(PC6)	0.0786699970430475	0.0318713678303027	2.46835960922423	0.0135733883593046	13816.9257385627
A_302.scale(PC7)	-0.0217261439080866	0.0324616062063783	-0.669287396623574	0.503312164934985	13816.9257385627
A_302.scale(PC8)	-0.010462314617047	0.0339838756813534	-0.307861137297755	0.758187998396215	13816.9257385627
A_302.scale(PC9)	0.0123780192195657	0.0327363797336971	0.378112036830525	0.705347366866024	13816.9257385627
A_302.scale(PC10)	0.0182122751777884	0.034492449625045	0.528007589364265	0.597494068410435	13816.9257385627
A_302.scale(N_CNV)	-0.0303627740793116	0.0561985912629652	-0.540276426810019	0.589006412780771	13816.9257385627
A_302.scale(LEN_CNV)	0.0321387937387182	0.0502863765380402	0.639115322107293	0.522747912962401	13816.9257385627
A_1101.(Intercept)	-6.11631893563633	0.0953849877978695	-64.1224481634095	0	13763.311784341
A_1101.as.factor(gcounts)1	-0.0502484571125133	0.100262276602271	-0.501170119164992	0.616251401840759	13763.311784341
A_1101.as.factor(gcounts)2	-0.272991762911936	0.579303412079817	-0.471241420677707	0.63746834268046	13763.311784341
A_1101.scale(age)	-0.362625037231432	0.0299847990013869	-12.0936290823447	1.14131546418877e-33	13763.311784341
A_1101.sex	0.940632081269644	0.0668610550924411	14.0684600320641	5.93477049658489e-45	13763.311784341
A_1101.Array	-0.30745235855254	0.0878401248245001	-3.50013572005747	0.00046502133323347	13763.311784341
A_1101.scale(PC1)	-0.0558604432905151	0.0328351078076599	-1.70124135476369	0.0888976752375345	13763.311784341
A_1101.scale(PC2)	0.0320972965910212	0.031677110957372	1.01326464506863	0.310933770006924	13763.311784341
A_1101.scale(PC3)	0.0393117638921756	0.032334453428162	1.21578563186526	0.224066593564779	13763.311784341
A_1101.scale(PC4)	0.0424200192575161	0.0450011955292325	0.94264205114196	0.345864023170213	13763.311784341
A_1101.scale(PC5)	0.0151898982382595	0.0438183644321899	0.34665598397143	0.728849781646183	13763.311784341
A_1101.scale(PC6)	0.0763418507182781	0.0319430419085529	2.38993677987309	0.0168512732226239	13763.311784341
A_1101.scale(PC7)	-0.022439148453054	0.0325499976956957	-0.689374809265234	0.490587431653468	13763.311784341
A_1101.scale(PC8)	-0.0120923837212472	0.0340697408584825	-0.354930311077974	0.722641799971045	13763.311784341
A_1101.scale(PC9)	0.0108375027462417	0.0327816725639121	0.330596394223406	0.740949370205215	13763.311784341
A_1101.scale(PC10)	0.0182462743688763	0.0345555241400008	0.528027712586618	0.597480101628148	13763.311784341
A_1101.scale(N_CNV)	-0.0311494424215828	0.0559891821946505	-0.556347515727047	0.577973310517869	13763.311784341
A_1101.scale(LEN_CNV)	0.0337313738146919	0.0499618678942973	0.675142368296883	0.499585317817723	13763.311784341
A_2301.(Intercept)	-6.11422550712383	0.0944483878782399	-64.7361553169771	0	13821.3902336726
A_2301.as.factor(gcounts)1	0.0454719432447768	0.170046554749674	0.267408788797374	0.789154433276731	13821.3902336726
A_2301.as.factor(gcounts)2	-9.8380696207702	151.868729659431	-0.0647800876640786	0.948349095885989	13821.3902336726
A_2301.scale(age)	-0.360491282093816	0.0299131492083786	-12.0512647993894	1.90996451579855e-33	13821.3902336726
A_2301.sex	0.943130215816778	0.0667326672260697	14.1329614867894	2.37924342760086e-45	13821.3902336726
A_2301.Array	-0.316580840814056	0.0873354691386894	-3.62488281034276	0.000289092512054561	13821.3902336726
A_2301.scale(PC1)	-0.0588204795600498	0.0327599950566078	-1.79549720500295	0.0725745176735772	13821.3902336726
A_2301.scale(PC2)	0.0324245874715661	0.0316019773821911	1.02603033599532	0.304877285059161	13821.3902336726
A_2301.scale(PC3)	0.0388122647302952	0.0322594597285422	1.2031281694391	0.228926726039446	13821.3902336726
A_2301.scale(PC4)	0.0368124521411742	0.04488438578875	0.820161655200838	0.412123958060124	13821.3902336726
A_2301.scale(PC5)	0.0216461746788674	0.0436741427012438	0.495629068827744	0.620156139821104	13821.3902336726
A_2301.scale(PC6)	0.0786719336126025	0.0318685375426205	2.46863959500456	0.0135627740572882	13821.3902336726
A_2301.scale(PC7)	-0.0214846310637592	0.0324650150562849	-0.661777948555115	0.508113540435603	13821.3902336726
A_2301.scale(PC8)	-0.0103004751723268	0.0339818010810479	-0.303117399450363	0.761800394710251	13821.3902336726
A_2301.scale(PC9)	0.0121571829758249	0.032736512220663	0.371364636949669	0.710365960962628	13821.3902336726
A_2301.scale(PC10)	0.0178720185146806	0.0344843835504299	0.518264114785308	0.604274006708931	13821.3902336726
A_2301.scale(N_CNV)	-0.0305166975470519	0.056227208856046	-0.542738972250629	0.5873095371067	13821.3902336726
A_2301.scale(LEN_CNV)	0.0322993800510122	0.0502999114401885	0.642135922831978	0.520784933297216	13821.3902336726
A_2402.(Intercept)	-6.11601167915667	0.095396537488987	-64.1114640021682	0	13706.5366830241
A_2402.as.factor(gcounts)1	0.062108733284279	0.0903228513774707	0.687630343120133	0.491685595172854	13706.5366830241
A_2402.as.factor(gcounts)2	-0.218711731618738	0.502012234543619	-0.435670122298054	0.663076086179965	13706.5366830241
A_2402.scale(age)	-0.359893612223285	0.0300485301342446	-11.9770787660969	4.68544346697188e-33	13706.5366830241
A_2402.sex	0.938658407532637	0.0669752587647818	14.0150023283855	1.26194143972304e-44	13706.5366830241
A_2402.Array	-0.319694793807525	0.0876342623897488	-3.64805710791174	0.000264230914213343	13706.5366830241
A_2402.scale(PC1)	-0.0614881920429196	0.0329047418352594	-1.86867267796131	0.0616683674738724	13706.5366830241
A_2402.scale(PC2)	0.0317622604490152	0.0317425459770791	1.00062107406099	0.317010037717964	13706.5366830241
A_2402.scale(PC3)	0.040070672787639	0.0323999476385098	1.23675115882014	0.216179479479683	13706.5366830241
A_2402.scale(PC4)	0.0392838421756842	0.0450861490226008	0.871306222139131	0.383586974012875	13706.5366830241
A_2402.scale(PC5)	0.0190576706612329	0.0438637188758869	0.434474576019351	0.663943853072385	13706.5366830241
A_2402.scale(PC6)	0.0790058788706254	0.0320039846504955	2.46862632054794	0.0135632771282414	13706.5366830241
A_2402.scale(PC7)	-0.0242409674632755	0.0326058029497428	-0.743455620480795	0.457205880686852	13706.5366830241
A_2402.scale(PC8)	-0.00999956902934523	0.0341253863616987	-0.293024346255269	0.769503542444791	13706.5366830241
A_2402.scale(PC9)	0.010240600294378	0.0328774012616879	0.311478398577427	0.755436962146472	13706.5366830241
A_2402.scale(PC10)	0.0142179805490971	0.0346406344865905	0.41044226700296	0.681481546114706	13706.5366830241
A_2402.scale(N_CNV)	-0.0307696440276376	0.0558949326919254	-0.550490760892939	0.581982812149289	13706.5366830241
A_2402.scale(LEN_CNV)	0.0336755887445308	0.0499654746905492	0.673977160291051	0.500325834435364	13706.5366830241
A_2501.(Intercept)	-6.11077357825175	0.0944905727333455	-64.670722184069	0	13785.1102971612
A_2501.as.factor(gcounts)1	0.14270081063955	0.172421549384569	0.827627469703746	0.407881506454668	13785.1102971612
A_2501.as.factor(gcounts)2	-8.61734601309248	127.106857987697	-0.0677960744960479	0.945947968672823	13785.1102971612
A_2501.scale(age)	-0.359063945178869	0.029941341647805	-11.9922463529684	3.90178294070457e-33	13785.1102971612
A_2501.sex	0.944732798749218	0.0668184469696545	14.1388021062248	2.1898019421326e-45	13785.1102971612
A_2501.Array	-0.318824270490888	0.087351983728429	-3.64988013875093	0.000262362705551468	13785.1102971612
A_2501.scale(PC1)	-0.0576844902139977	0.0327926355426896	-1.7590684389763	0.0785658848129338	13785.1102971612
A_2501.scale(PC2)	0.031768969017754	0.0316278533257852	1.00446175371168	0.315156097261245	13785.1102971612
A_2501.scale(PC3)	0.0387171155462777	0.0322942216434468	1.19888678456922	0.230571971082115	13785.1102971612
A_2501.scale(PC4)	0.0347466561690173	0.0449099670276797	0.773695873515151	0.439110660833621	13785.1102971612
A_2501.scale(PC5)	0.0199220398374666	0.0437404828878385	0.4554599886003	0.648778346460133	13785.1102971612
A_2501.scale(PC6)	0.0786525366206079	0.0318987868324818	2.46569053029057	0.0136749425478093	13785.1102971612
A_2501.scale(PC7)	-0.0234583773125361	0.0324751527418875	-0.722348482822644	0.470080251901097	13785.1102971612
A_2501.scale(PC8)	-0.00992751264969002	0.0339954465570889	-0.292024775524529	0.770267681068601	13785.1102971612
A_2501.scale(PC9)	0.01491353188722	0.032896703373103	0.453344267298638	0.650300861574283	13785.1102971612
A_2501.scale(PC10)	0.017192564747993	0.0345172922371445	0.498085557519251	0.618423739644526	13785.1102971612
A_2501.scale(N_CNV)	-0.0351154583428109	0.05686404704892	-0.617533576401995	0.536882841654909	13785.1102971612
A_2501.scale(LEN_CNV)	0.0352999042820948	0.0500566950117161	0.70519846094179	0.480686738961358	13785.1102971612
A_2601.(Intercept)	-6.11559387494519	0.094655444586168	-64.6090027011385	0	13733.8374082807
A_2601.as.factor(gcounts)1	0.0677656210865461	0.170045501793209	0.398514635035483	0.690250872576124	13733.8374082807
A_2601.as.factor(gcounts)2	1.40175507563158	1.00898819373224	1.38926806511629	0.164751250955102	13733.8374082807
A_2601.scale(age)	-0.362220350328212	0.0299995374680525	-12.0741978343484	1.44567125835135e-33	13733.8374082807
A_2601.sex	0.951721750518384	0.0670426649263164	14.1957625277035	9.73220371772354e-46	13733.8374082807
A_2601.Array	-0.323548268331623	0.0873828092434276	-3.70265354402026	0.000213356153871101	13733.8374082807
A_2601.scale(PC1)	-0.0576760762654475	0.0328587752579394	-1.75527163787128	0.0792128553825825	13733.8374082807
A_2601.scale(PC2)	0.0292906746980309	0.0316874652191103	0.924361557338014	0.355298102811249	13733.8374082807
A_2601.scale(PC3)	0.037537104669811	0.0323542732349434	1.16019001252885	0.245971452399822	13733.8374082807
A_2601.scale(PC4)	0.0358442020775706	0.0449997617462324	0.796542041260288	0.425717049780709	13733.8374082807
A_2601.scale(PC5)	0.0233690168496287	0.0437798241334567	0.533785078222139	0.593490238724541	13733.8374082807
A_2601.scale(PC6)	0.0793862027896784	0.0319535190077488	2.48442754522365	0.0129759911128825	13733.8374082807
A_2601.scale(PC7)	-0.0201916096556685	0.0325506488211313	-0.620313584734462	0.535051352879861	13733.8374082807
A_2601.scale(PC8)	-0.00816819100328518	0.034073608970657	-0.23972192115955	0.81054583975319	13733.8374082807
A_2601.scale(PC9)	0.0131030780309501	0.0328534996704315	0.398833553879894	0.690015851595085	13733.8374082807
A_2601.scale(PC10)	0.0163467267564767	0.0345936764117062	0.472535111964714	0.636544885714996	13733.8374082807
A_2601.scale(N_CNV)	-0.030827468122835	0.0561184965685189	-0.549328118318274	0.582780294087982	13733.8374082807
A_2601.scale(LEN_CNV)	0.0333193508935028	0.0499603701786712	0.666915612801589	0.504826037600543	13733.8374082807
A_2902.(Intercept)	-6.12226291319165	0.0947664466774869	-64.6036981214163	0	13820.1398879889
A_2902.as.factor(gcounts)1	0.12549846717588	0.107875327399554	1.16336580570507	0.244681116902901	13820.1398879889
A_2902.as.factor(gcounts)2	-0.586117201669984	1.00173262642215	-0.585103435997086	0.558478168641227	13820.1398879889
A_2902.scale(age)	-0.360489881940508	0.0299130763793909	-12.0512473330518	1.91036932093076e-33	13820.1398879889
A_2902.sex	0.943044774261857	0.0667326863714656	14.1316770766941	2.42304312437641e-45	13820.1398879889
A_2902.Array	-0.317229599148513	0.0873370781603135	-3.63224424071315	0.000280966997747119	13820.1398879889
A_2902.scale(PC1)	-0.0586703132008717	0.0327624509330232	-1.79077912457808	0.0733287464728647	13820.1398879889
A_2902.scale(PC2)	0.0323443079997014	0.031601284425727	1.02351244854369	0.306065617120142	13820.1398879889
A_2902.scale(PC3)	0.0389134525713438	0.0322611619270034	1.20620121058852	0.227739917279076	13820.1398879889
A_2902.scale(PC4)	0.0367138496409438	0.0448877114790274	0.817904242191036	0.413411867820796	13820.1398879889
A_2902.scale(PC5)	0.0214442855828258	0.0436789038982567	0.49095292392815	0.623459743793751	13820.1398879889
A_2902.scale(PC6)	0.078706420917884	0.0318705286794686	2.46956747123519	0.0135276505351198	13820.1398879889
A_2902.scale(PC7)	-0.0215872276801286	0.0324684995487532	-0.664866808757646	0.506135686685727	13820.1398879889
A_2902.scale(PC8)	-0.0103170456038924	0.0339831517798568	-0.303592958967618	0.76143801648109	13820.1398879889
A_2902.scale(PC9)	0.0120444882734647	0.0327324046674974	0.367968329727534	0.712896849162316	13820.1398879889
A_2902.scale(PC10)	0.0180299563594241	0.0344863151673534	0.522814811380377	0.601103131404521	13820.1398879889
A_2902.scale(N_CNV)	-0.0304985054017211	0.0561501676996383	-0.543159649404174	0.587019885933367	13820.1398879889
A_2902.scale(LEN_CNV)	0.0322627206618854	0.0502672010032516	0.641824490283405	0.520987146404827	13820.1398879889
A_3001.(Intercept)	-6.11020721083536	0.0943620429221684	-64.7528076079826	0	13821.5152966761
A_3001.as.factor(gcounts)1	-0.14063770411283	0.23823112773066	-0.59034142789196	0.55496177029303	13821.5152966761
A_3001.as.factor(gcounts)2	-8.87252668624625	115.119310401242	-0.0770724447125472	0.938565913714062	13821.5152966761
A_3001.scale(age)	-0.360491065439734	0.0299140430596946	-12.0508974571027	1.91849612625686e-33	13821.5152966761
A_3001.sex	0.943088093320935	0.066732667279984	14.1323302628398	2.40066946434621e-45	13821.5152966761
A_3001.Array	-0.316633234091392	0.0873358221844081	-3.6254680630684	0.000288438543420754	13821.5152966761
A_3001.scale(PC1)	-0.058676656592687	0.0327624044614665	-1.79097528271161	0.0732972615368635	13821.5152966761
A_3001.scale(PC2)	0.0323629818313651	0.0315993908139673	1.02416473855123	0.305757470664506	13821.5152966761
A_3001.scale(PC3)	0.0388175311402872	0.0322609595508088	1.20323547968721	0.228885208766753	13821.5152966761
A_3001.scale(PC4)	0.0367069102191808	0.0448855100668164	0.817789753631831	0.413477249801073	13821.5152966761
A_3001.scale(PC5)	0.0215515323775547	0.0436681425597937	0.493529862142516	0.621638245139265	13821.5152966761
A_3001.scale(PC6)	0.078637899359961	0.0318668029679669	2.46770595214742	0.013598197166061	13821.5152966761
A_3001.scale(PC7)	-0.021675488740179	0.0324657200181685	-0.667642323288961	0.504361934747562	13821.5152966761
A_3001.scale(PC8)	-0.0103299840102657	0.0339806556333385	-0.303996018256074	0.761130924669191	13821.5152966761
A_3001.scale(PC9)	0.0123973065567881	0.0327362881062195	0.378702268154611	0.704908968861818	13821.5152966761
A_3001.scale(PC10)	0.0178925592790679	0.0344857050309809	0.51883988635273	0.603872400693749	13821.5152966761
A_3001.scale(N_CNV)	-0.0305152375490706	0.0562440498151126	-0.542550503553378	0.587439325959568	13821.5152966761
A_3001.scale(LEN_CNV)	0.0322780623240651	0.0503123874415732	0.641552984571622	0.521163468005598	13821.5152966761
A_3002.(Intercept)	-6.11444318643644	0.0943668813812137	-64.7943759181352	0	13821.7561260333
A_3002.as.factor(gcounts)1	0.0918122122069785	0.216057377380335	0.424943657653299	0.670877747886656	13821.7561260333
A_3002.as.factor(gcounts)2	-8.0757666112007	102.263281625979	-0.0789703448079952	0.937056210791846	13821.7561260333
A_3002.scale(age)	-0.360453326769252	0.0299135251073985	-12.0498445260168	1.94316101308434e-33	13821.7561260333
A_3002.sex	0.943030661583342	0.0667324441511947	14.131516889247	2.42856165037047e-45	13821.7561260333
A_3002.Array	-0.31684472847306	0.0873357908595695	-3.62789098666921	0.000285745856308649	13821.7561260333
A_3002.scale(PC1)	-0.0586944588017193	0.0327602702801575	-1.79163536502535	0.0731913942974428	13821.7561260333
A_3002.scale(PC2)	0.0323328129874086	0.0316020724026379	1.02312318557658	0.3062496057743	13821.7561260333
A_3002.scale(PC3)	0.0388001658095056	0.0322609343609515	1.20269814182658	0.229093153250434	13821.7561260333
A_3002.scale(PC4)	0.0366542282318409	0.0448862978456726	0.816601724603463	0.414156069208732	13821.7561260333
A_3002.scale(PC5)	0.0217069217843436	0.0436726495960309	0.497036978180421	0.619162975127932	13821.7561260333
A_3002.scale(PC6)	0.0786820573149529	0.0318682701035059	2.46897798529381	0.0135499554195941	13821.7561260333
A_3002.scale(PC7)	-0.0215706889696374	0.0324655101785356	-0.664418604574978	0.506422428604188	13821.7561260333
A_3002.scale(PC8)	-0.0103041766469751	0.0339806033766774	-0.303237012384759	0.761709244261848	13821.7561260333
A_3002.scale(PC9)	0.0122638169832444	0.0327318069493666	0.374675831438684	0.707901568766202	13821.7561260333
A_3002.scale(PC10)	0.017642494663791	0.0344895501547726	0.511531596805987	0.608978869332873	13821.7561260333
A_3002.scale(N_CNV)	-0.0305027434445664	0.0562039185058906	-0.542715601606487	0.587325630565509	13821.7561260333
A_3002.scale(LEN_CNV)	0.0322572377640617	0.0502901417212391	0.641422685640166	0.521248097819024	13821.7561260333
A_3101.(Intercept)	-6.10770008603211	0.0945420625389827	-64.6029917478658	0	13787.4607687231
A_3101.as.factor(gcounts)1	-0.0238472532967831	0.141327826150644	-0.168737140776253	0.866003403521547	13787.4607687231
