ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.47076546341149	0.0521253875710482	-85.7694431013625	0	43018.8528074448
A_101.as.numeric(gcounts)	0.0248338890233707	0.0285227360775561	0.870669943999936	0.383934393975945	43018.8528074448
A_101.scale(age)	0.0437471821017881	0.016159637541793	2.70718832576823	0.00678557524004801	43018.8528074448
A_101.sex	0.061853235550027	0.032023354238299	1.93150396082033	0.053420759975036	43018.8528074448
A_101.Array	-0.0124324868755628	0.050909650145677	-0.244206881013471	0.807070598100673	43018.8528074448
A_101.scale(PC1)	0.000493696546174102	0.0168515352144609	0.0292968290361132	0.976627855880965	43018.8528074448
A_101.scale(PC2)	0.0242620603384936	0.0162775652861739	1.49052145772081	0.136087178735763	43018.8528074448
A_101.scale(PC3)	0.00986774851822313	0.0166031835944868	0.594328699798258	0.552292286633658	43018.8528074448
A_101.scale(PC4)	-0.0235161017479557	0.0230584180514994	-1.01984887668504	0.307800138602818	43018.8528074448
A_101.scale(PC5)	-0.122791341108542	0.0235852510831694	-5.20627661225817	1.92667381626779e-07	43018.8528074448
A_101.scale(PC6)	-0.0171797558629254	0.0164381770531516	-1.04511320247835	0.295970652852824	43018.8528074448
A_101.scale(PC7)	0.0294390715769404	0.016798827306839	1.75244801552042	0.0796968012481139	43018.8528074448
A_101.scale(PC8)	0.00513936252275401	0.0176388362953046	0.291366303122961	0.770771183275992	43018.8528074448
A_101.scale(PC9)	0.0255610916225456	0.0175191543379556	1.45903684215893	0.144554967730015	43018.8528074448
A_101.scale(PC10)	0.0251570290606947	0.0176358454830745	1.42647139230372	0.153732318893205	43018.8528074448
A_101.scale(N_CNV)	-0.0189576579812764	0.0302521031076527	-0.626655869637069	0.530884837198143	43018.8528074448
A_101.scale(LEN_CNV)	0.0171906119497026	0.0283359143155074	0.606672216689146	0.54406846380614	43018.8528074448
A_201.(Intercept)	-4.44192454163037	0.0528498382613849	-84.0480252685256	0	42501.2079859268
A_201.as.numeric(gcounts)	-0.0270405576568126	0.0256751069524398	-1.05318188963739	0.292257637087241	42501.2079859268
A_201.scale(age)	0.042321817070174	0.0162482689656508	2.60469697785304	0.00919555466039148	42501.2079859268
A_201.sex	0.0656732762234082	0.0322089703352858	2.0389747185262	0.0414525507973239	42501.2079859268
A_201.Array	-0.0170743315582468	0.0511011892275591	-0.334127870923179	0.738283069511993	42501.2079859268
A_201.scale(PC1)	0.000781716289784201	0.0169534795739982	0.0461094895813088	0.963222982462498	42501.2079859268
A_201.scale(PC2)	0.0240841245742599	0.0163728722911677	1.4709773670715	0.141297237781589	42501.2079859268
