ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.10858600115492	0.0361473705253003	-85.9975692831975	0	64681.5891254325
A_101.as.numeric(gcounts)	-0.00390444366516058	0.0204902794117927	-0.190551021130218	0.848877366416078	64681.5891254325
A_101.scale(age)	-0.465385283502806	0.0113451000123449	-41.0208180621067	0	64681.5891254325
A_101.sex	-7.09972801562014	0.408216584081247	-17.3920616958744	9.47632897796588e-68	64681.5891254325
A_101.Array	-0.0664074637087175	0.0368923831614596	-1.80003182277721	0.071855613543166	64681.5891254325
A_101.scale(PC1)	0.011219438484323	0.0120224001560062	0.93321120065347	0.350710932770371	64681.5891254325
A_101.scale(PC2)	-0.00500277790288997	0.0115818503760422	-0.431949795624933	0.665777902123789	64681.5891254325
A_101.scale(PC3)	0.00997517999642276	0.0118408316796427	0.842439134877036	0.399542195197484	64681.5891254325
A_101.scale(PC4)	0.0167814943684577	0.0164410140393856	1.02070920493447	0.307392232099396	64681.5891254325
A_101.scale(PC5)	-0.0044714501949539	0.01619116416419	-0.276166071173771	0.782420515501693	64681.5891254325
A_101.scale(PC6)	-0.00113377547229506	0.0117165818642213	-0.0967667435292929	0.922911634774714	64681.5891254325
A_101.scale(PC7)	-0.00244662262306918	0.0119110345174325	-0.205408070935266	0.837253315025484	64681.5891254325
A_101.scale(PC8)	-0.000159444584471141	0.0125599951326209	-0.0126946374411429	0.989871416824764	64681.5891254325
A_101.scale(PC9)	-0.00496677127343785	0.0118677723071989	-0.418509147704583	0.675574899727865	64681.5891254325
A_101.scale(PC10)	0.0502410316948476	0.0126736162286862	3.96422226997287	7.36356195003668e-05	64681.5891254325
A_101.scale(N_CNV)	-0.0126204396695366	0.0214145561121503	-0.589339307499159	0.555633681512097	64681.5891254325
A_101.scale(LEN_CNV)	0.01063687270062	0.0208690159414704	0.509696898524223	0.6102638261759	64681.5891254325
A_201.(Intercept)	-3.1132280213028	0.0368479702928638	-84.4884534089447	0	63934.5385062715
A_201.as.numeric(gcounts)	0.00642225354781649	0.0181812044658823	0.353235868386392	0.723911619791498	63934.5385062715
A_201.scale(age)	-0.463993001205176	0.0114087439877863	-40.6699459381248	0	63934.5385062715
A_201.sex	-7.08816373052206	0.40823329779888	-17.3630219992836	1.57225464525839e-67	63934.5385062715
A_201.Array	-0.0633019550296317	0.0371219224531244	-1.70524452524155	0.0881488290495016	63934.5385062715
A_201.scale(PC1)	0.010337571025863	0.0120905223173804	0.855014428202373	0.392543160273459	63934.5385062715
