ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.87980541100093	0.0275323981548	-104.596969534195	0	114887.299471488
A_101.as.factor(gcounts)1	0.0522640654014022	0.0187426674650248	2.78850731887181	0.0052951550966085	114887.299471488
A_101.as.factor(gcounts)2	0.130803717875803	0.0439615845949761	2.97540953268439	0.00292597639195176	114887.299471488
A_101.scale(age)	0.094335153567723	0.00885020168933288	10.659096467985	1.58126134863697e-26	114887.299471488
A_101.sex	-0.602758988942403	0.01840843524991	-32.7436297957672	3.74125240209019e-235	114887.299471488
A_101.Array	-0.0560842472771418	0.0274137277806793	-2.04584534164189	0.0407715894118923	114887.299471488
A_101.scale(PC1)	0.00528373766529577	0.00914802673934004	0.577582227932682	0.56354620843651	114887.299471488
A_101.scale(PC2)	0.00310629153075907	0.00882072998382339	0.352158102158868	0.724719696421903	114887.299471488
A_101.scale(PC3)	-0.000957427186678389	0.00900364561568369	-0.106337724466923	0.915314401461191	114887.299471488
A_101.scale(PC4)	0.0228934893119367	0.0125480783361947	1.82446177801591	0.0680822897021595	114887.299471488
A_101.scale(PC5)	0.0397792049684644	0.0122323377941542	3.25197077107164	0.00114607806917919	114887.299471488
A_101.scale(PC6)	-0.0184657434479675	0.00892113159790764	-2.06988802320755	0.0384628317674279	114887.299471488
A_101.scale(PC7)	0.014409759537333	0.00912029598363307	1.57996621635879	0.114114603460176	114887.299471488
A_101.scale(PC8)	0.0124705035094794	0.00959232150752326	1.30005061858057	0.193583620872261	114887.299471488
A_101.scale(PC9)	0.0310488462252937	0.00911662445985358	3.40573930208729	0.000659851560401616	114887.299471488
A_101.scale(PC10)	0.0259092861934349	0.00959405900887019	2.70055522584137	0.00692238433154966	114887.299471488
A_101.scale(N_CNV)	-0.00422766019438905	0.0159193989284017	-0.26556657153974	0.79057303339283	114887.299471488
A_101.scale(LEN_CNV)	0.00564932725920609	0.015698207475135	0.359870849468276	0.718943717316026	114887.299471488
A_201.(Intercept)	-2.86326406070285	0.0281870092070616	-101.580981496452	0	113269.048377634
