ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.67661591083584	0.0382273283906186	-96.1776840188005	0	65378.8616675223
A_101.as.numeric(gcounts)	0.00258182418247146	0.0216603135733605	0.119196066747934	0.905120022715517	65378.8616675223
A_101.scale(age)	0.645180396823201	0.0147282417056096	43.8056632773395	0	65378.8616675223
A_101.sex	-0.652958250102166	0.0258815352737289	-25.228729408682	1.93901377687739e-140	65378.8616675223
A_101.Array	-0.112483116475686	0.0375763047348059	-2.99345870408315	0.00275834834427635	65378.8616675223
A_101.scale(PC1)	-0.00273787728293678	0.0128225237213526	-0.213520937253371	0.830920660074308	65378.8616675223
A_101.scale(PC2)	-0.0206916808951983	0.0123462661961563	-1.67594644133302	0.0937486838776194	65378.8616675223
A_101.scale(PC3)	-0.0175510719407015	0.0125938386177894	-1.39362369753648	0.163431268580669	65378.8616675223
A_101.scale(PC4)	0.0319647309502613	0.0176277886631673	1.81331484969811	0.0697832742373669	65378.8616675223
A_101.scale(PC5)	0.0542571847129701	0.0170575606635615	3.18082906361135	0.00146854252302061	65378.8616675223
A_101.scale(PC6)	-0.0188276454471097	0.0124861485610135	-1.50788254321246	0.131584591234933	65378.8616675223
A_101.scale(PC7)	0.00533600236390753	0.012820309503556	0.416214785019618	0.677252841771519	65378.8616675223
A_101.scale(PC8)	-0.00498945393885487	0.0134824206835358	-0.370071076698252	0.711329532086356	65378.8616675223
A_101.scale(PC9)	0.0705496695875228	0.0128632519317243	5.48459051894399	4.14428239775084e-08	65378.8616675223
A_101.scale(PC10)	0.05165939058976	0.0133393707141571	3.87270072155156	0.000107635966561241	65378.8616675223
A_101.scale(N_CNV)	-0.0412422234868327	0.0232234203072432	-1.77588929370449	0.0757511659519975	65378.8616675223
A_101.scale(LEN_CNV)	0.0359004802221144	0.0196311314263908	1.82875247698929	0.0674366971568099	65378.8616675223
A_201.(Intercept)	-3.66362754707075	0.0389734915114559	-94.0030622094473	0	64528.9981305769
A_201.as.numeric(gcounts)	-0.0325406072234669	0.0195063878959761	-1.66820261121638	0.0952755127254941	64528.9981305769
A_201.scale(age)	0.646154129978609	0.0148273079980951	43.5786543357446	0	64528.9981305769
A_201.sex	-0.649636446203594	0.0260370969454525	-24.9504177660273	2.11319814128138e-137	64528.9981305769
A_201.Array	-0.106535375831804	0.0378840482907069	-2.81214338589937	0.00492125600676804	64528.9981305769
A_201.scale(PC1)	-7.46390863166776e-05	0.0129092637588818	-0.00578182363539708	0.995386797890874	64528.9981305769
A_201.scale(PC2)	-0.018154164932861	0.0124274491643745	-1.46081184422811	0.144067084487736	64528.9981305769
A_201.scale(PC3)	-0.0143882288120438	0.012679846778332	-1.13473207236472	0.25648759493754	64528.9981305769
A_201.scale(PC4)	0.0379922326189604	0.0177428008925104	2.141275937724	0.0322517923776014	64528.9981305769
A_201.scale(PC5)	0.0498612335957626	0.0171596981040494	2.90571741375777	0.00366412196534798	64528.9981305769
A_201.scale(PC6)	-0.0177115725349493	0.0125609964561028	-1.41004518207184	0.158526342104748	64528.9981305769
A_201.scale(PC7)	0.00424602214475738	0.0129057515497151	0.329002315626564	0.742153937767213	64528.9981305769
A_201.scale(PC8)	-0.00506651068453555	0.0135693148265256	-0.373379993706936	0.708865647349829	64528.9981305769
A_201.scale(PC9)	0.0700844560516221	0.0129811530505578	5.3989391989035	6.70360859982474e-08	64528.9981305769
A_201.scale(PC10)	0.0467285507970913	0.0134244793638062	3.48084640981135	0.000499832019969787	64528.9981305769
A_201.scale(N_CNV)	-0.0304663376284132	0.0234349561797884	-1.30003817351658	0.193587886012278	64528.9981305769
A_201.scale(LEN_CNV)	0.0250268899915579	0.0206640234392984	1.2111334496438	0.225844263442641	64528.9981305769
A_205.(Intercept)	-3.67402060928667	0.0372664270346605	-98.5879490370665	0	65482.7872991167
A_205.as.numeric(gcounts)	-0.081427340385331	0.103308306579949	-0.788197416848718	0.430581239858284	65482.7872991167
A_205.scale(age)	0.645370352151063	0.0147173852493377	43.8508839183989	0	65482.7872991167
A_205.sex	-0.651706486149822	0.0258534694362459	-25.2076994059508	3.2981111251328e-140	65482.7872991167
A_205.Array	-0.112882798737419	0.0375334938732227	-3.00752173828273	0.00263387286348774	65482.7872991167
A_205.scale(PC1)	-0.00233395026172971	0.0128114235855106	-0.182177276877283	0.855443605006574	65482.7872991167
A_205.scale(PC2)	-0.0197682264099786	0.012336722266351	-1.60238886660335	0.109069645241617	65482.7872991167
A_205.scale(PC3)	-0.0162973432315722	0.0125830248506385	-1.29518485618705	0.195256467660858	65482.7872991167
A_205.scale(PC4)	0.0326314227535248	0.0176126630360196	1.8527250925536	0.0639217715607003	65482.7872991167
A_205.scale(PC5)	0.0547129861408992	0.0170347121248452	3.2118527005279	0.00131881975527288	65482.7872991167
A_205.scale(PC6)	-0.0187465533662754	0.0124751173795069	-1.50271558943972	0.132912400903137	65482.7872991167
A_205.scale(PC7)	0.00468881957196856	0.0128088605940811	0.366060629478257	0.714319834706906	65482.7872991167
A_205.scale(PC8)	-0.00533813093827708	0.0134703189654814	-0.396288384258486	0.691892295329287	65482.7872991167
A_205.scale(PC9)	0.0710580122964135	0.0128595921881671	5.52568162789785	3.28208835484589e-08	65482.7872991167
A_205.scale(PC10)	0.0508996136245384	0.0133287121690571	3.81879456761794	0.000134105381915223	65482.7872991167
A_205.scale(N_CNV)	-0.0410434447135849	0.0231550039751808	-1.77255183188818	0.076302999359823	65482.7872991167
A_205.scale(LEN_CNV)	0.0359586974294765	0.0195778448321382	1.83670356659729	0.0662536684663732	65482.7872991167
A_206.(Intercept)	-3.67665793676511	0.0372639998891467	-98.6651445819685	0	65465.723405879
A_206.as.numeric(gcounts)	0.18635510127061	0.192713111013481	0.967007902527057	0.333540083160426	65465.723405879
A_206.scale(age)	0.644966645670006	0.0147164962098721	43.8261007560584	0	65465.723405879
A_206.sex	-0.652032390495538	0.0258583036420626	-25.2155903001659	2.70227898852158e-140	65465.723405879
A_206.Array	-0.111609942799916	0.0375530006277934	-2.97206457364453	0.00295804462772405	65465.723405879
A_206.scale(PC1)	-0.00240966286478684	0.0128139394100359	-0.188050121643277	0.850837360598069	65465.723405879
A_206.scale(PC2)	-0.0202849645844336	0.012338022168128	-1.64410181048583	0.100155174057164	65465.723405879
A_206.scale(PC3)	-0.016697582698086	0.0125842019141061	-1.32686862560342	0.184552144472223	65465.723405879
A_206.scale(PC4)	0.0329258839802555	0.0176143669459272	1.86926297614509	0.0615862364257236	65465.723405879
A_206.scale(PC5)	0.0545587168470028	0.0170344189163491	3.20285165669132	0.00136074054299446	65465.723405879
A_206.scale(PC6)	-0.0185098329777535	0.0124773775678802	-1.48347141673441	0.137949205185789	65465.723405879
A_206.scale(PC7)	0.00484862375493265	0.0128097857562034	0.378509355832482	0.705052244922251	65465.723405879
A_206.scale(PC8)	-0.00452911001375258	0.0134713572572134	-0.33620294728116	0.736717830533261	65465.723405879
A_206.scale(PC9)	0.0708426458167569	0.0128592717493815	5.50907136869272	3.60731640705226e-08	65465.723405879
A_206.scale(PC10)	0.0506882454689457	0.013330101592072	3.80254007209459	0.000143220091781264	65465.723405879
A_206.scale(N_CNV)	-0.0411866885302959	0.0231505798515853	-1.77907805309142	0.0752269662770076	65465.723405879
A_206.scale(LEN_CNV)	0.0361547041368579	0.0195566939841684	1.84871247492679	0.0644993413880223	65465.723405879
A_301.(Intercept)	-3.685920721518	0.0379446427337165	-97.1394235382484	0	65418.3049531168
A_301.as.numeric(gcounts)	0.0366363946331991	0.0240612390711972	1.52263125455809	0.127850985800256	65418.3049531168
A_301.scale(age)	0.645703120694706	0.0147250130797481	43.8507672079942	0	65418.3049531168
A_301.sex	-0.651182228352175	0.0258621302182736	-25.1789865280341	6.80637339363397e-140	65418.3049531168
A_301.Array	-0.112831316750406	0.0375557667818731	-3.00436727615601	0.00266133845672773	65418.3049531168
A_301.scale(PC1)	-0.00243143683036319	0.012816822801745	-0.18970667442107	0.849538990358962	65418.3049531168
A_301.scale(PC2)	-0.0195564451228079	0.0123429582119795	-1.58442123735194	0.11309789219427	65418.3049531168
A_301.scale(PC3)	-0.0168774005502679	0.0125873990558691	-1.34081715176881	0.179979826052555	65418.3049531168
A_301.scale(PC4)	0.0311120429677189	0.0176181134124111	1.76591228807745	0.0774105653178902	65418.3049531168
A_301.scale(PC5)	0.0555576582162828	0.0170421272034918	3.26001898430259	0.00111404756751542	65418.3049531168
A_301.scale(PC6)	-0.0194867180069678	0.0124802500557664	-1.56140445262667	0.118428351965771	65418.3049531168
A_301.scale(PC7)	0.00482547646386001	0.0128139822862351	0.376578986615549	0.706486506307145	65418.3049531168
A_301.scale(PC8)	-0.0052854399449323	0.0134758333119118	-0.392216186012058	0.694898485626053	65418.3049531168
A_301.scale(PC9)	0.0713102390031823	0.0128690339852988	5.5412270326308	3.00359497842876e-08	65418.3049531168
A_301.scale(PC10)	0.0510088318536428	0.0133338599670886	3.82551129076993	0.000130500952760694	65418.3049531168
A_301.scale(N_CNV)	-0.0420761984963643	0.0231702041653874	-1.81596149071572	0.0693762795848288	65418.3049531168
A_301.scale(LEN_CNV)	0.0368180712447706	0.0195213034677145	1.88604574001231	0.0592887911821449	65418.3049531168
A_302.(Intercept)	-3.67588059340577	0.0372596817115842	-98.6557164352512	0	65466.9179011591
A_302.as.numeric(gcounts)	0.007445227316243	0.261911914557818	0.0284264552409258	0.977322024492875	65466.9179011591
A_302.scale(age)	0.645017919436402	0.0147172755950919	43.8272637669101	0	65466.9179011591
A_302.sex	-0.651919372793659	0.0258581141824252	-25.2114043659357	3.00357435071455e-140	65466.9179011591
A_302.Array	-0.111754061973428	0.0375532971723516	-2.9758788279104	0.00292150271065627	65466.9179011591
A_302.scale(PC1)	-0.00250831673198722	0.0128130567114093	-0.195762555999124	0.844796018937045	65466.9179011591
A_302.scale(PC2)	-0.0196567250789619	0.0123383619248054	-1.59313895951159	0.111129021046779	65466.9179011591
A_302.scale(PC3)	-0.016308226890333	0.0125844118293196	-1.29590696104983	0.195007540723516	65466.9179011591
A_302.scale(PC4)	0.0325115114385308	0.0176134925197942	1.84582991714982	0.0649169051862321	65466.9179011591
A_302.scale(PC5)	0.0543453316618516	0.0170372778162956	3.18978960417444	0.00142376405927284	65466.9179011591
A_302.scale(PC6)	-0.018605149992962	0.0124766820354924	-1.49119372763014	0.135910639985548	65466.9179011591
A_302.scale(PC7)	0.00480768789468724	0.0128101660559077	0.375302542816771	0.707435475246204	65466.9179011591
A_302.scale(PC8)	-0.00548703303432022	0.0134724853677796	-0.40727697114022	0.683804574647367	65466.9179011591
A_302.scale(PC9)	0.0707564592413961	0.0128573474417809	5.50319259565685	3.7297458610336e-08	65466.9179011591
A_302.scale(PC10)	0.0511590947471327	0.0133299904399889	3.83789433139122	0.000124093857770234	65466.9179011591
A_302.scale(N_CNV)	-0.0414062962668216	0.0231423724581958	-1.78919842127758	0.0735828658453675	65466.9179011591
A_302.scale(LEN_CNV)	0.0363769473262006	0.019538340075272	1.861823838978	0.0626279251125635	65466.9179011591
A_1101.(Intercept)	-3.67353574565707	0.03753377094227	-97.8728130276937	0	65407.2722177441
A_1101.as.numeric(gcounts)	-0.0186661434660591	0.0363638860385054	-0.51331542086271	0.607730698644952	65407.2722177441
A_1101.scale(age)	0.644845054876269	0.0147218860969216	43.801796225764	0	65407.2722177441
A_1101.sex	-0.65126923688906	0.0258666300488722	-25.1779700586646	6.98309922412245e-140	65407.2722177441
A_1101.Array	-0.111748275383252	0.0375751298381967	-2.97399572175677	0.00293949173502214	65407.2722177441
A_1101.scale(PC1)	-0.00289510422543777	0.0128184100466007	-0.225855173528757	0.821314063300866	65407.2722177441
A_1101.scale(PC2)	-0.0193635251728883	0.0123443498755329	-1.56861441616036	0.116737811271717	65407.2722177441
A_1101.scale(PC3)	-0.0163643602733046	0.0125896366626917	-1.29982784346739	0.193659980219334	65407.2722177441
A_1101.scale(PC4)	0.0333796815557859	0.0176232169145734	1.89407426110625	0.0582151536010326	65407.2722177441
A_1101.scale(PC5)	0.0543332299946626	0.0170438547330553	3.18784869066545	0.00143335520479264	65407.2722177441
A_1101.scale(PC6)	-0.0182442598758952	0.0124823500828956	-1.461604566026	0.143849602440546	65407.2722177441
A_1101.scale(PC7)	0.00478826483710581	0.0128171478617336	0.373582710347086	0.708714799210898	65407.2722177441
A_1101.scale(PC8)	-0.00520263139434079	0.0134780682033558	-0.386007201910836	0.699491335049301	65407.2722177441
A_1101.scale(PC9)	0.0710218395693226	0.012864233920728	5.5208759423199	3.37313875744904e-08	65407.2722177441
A_1101.scale(PC10)	0.0509922179622771	0.0133342213154154	3.8241616631431	0.000131217799399201	65407.2722177441
