ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(age)	-0.173935467010406	0.0307519676690034	-5.65607602357508	1.5487288895383e-08	13559.5717391122
A_205.sex	-0.0537339843977819	0.0632900135461741	-0.849012053988257	0.395874584964783	13559.5717391122
A_205.Array	-6.52350181614839e-05	0.10085577480539	-0.000646814902640536	0.999483916411471	13559.5717391122
A_205.scale(PC1)	-0.025866059626697	0.0333223082501323	-0.776238531632765	0.437608159170917	13559.5717391122
A_205.scale(PC2)	0.0249575654632433	0.0320668027378877	0.778299154650531	0.436392673746898	13559.5717391122
A_205.scale(PC3)	0.0242685769049452	0.0327222088117884	0.741654606647527	0.458296629326042	13559.5717391122
A_205.scale(PC4)	0.0282846398736429	0.0457599595349184	0.618108935434253	0.536503532594133	13559.5717391122
A_205.scale(PC5)	0.144797786204287	0.0446853110710578	3.24038890484687	0.00119366775632804	13559.5717391122
A_205.scale(PC6)	-0.00644521071939029	0.0324484372227545	-0.198629310716714	0.842552723796707	13559.5717391122
A_205.scale(PC7)	0.0527854140617096	0.0333801265941912	1.58134253663662	0.113799738645135	13559.5717391122
A_205.scale(PC8)	-0.0470149702979778	0.0351856659375576	-1.33619668820289	0.181484993274694	13559.5717391122
A_205.scale(PC9)	-0.28304644551044	0.02354698390385	-12.020496835867	2.77299073787116e-33	13559.5717391122
A_205.scale(PC10)	0.0828957995315049	0.0349925455513255	2.36895596549034	0.0178383771453023	13559.5717391122
A_205.scale(N_CNV)	-0.00183780167920992	0.0608992210560418	-0.0301777534645099	0.975925290613219	13559.5717391122
A_205.scale(LEN_CNV)	-0.00635137730658117	0.0610664207575801	-0.104007689132374	0.917163246622464	13559.5717391122
A_206.(Intercept)	-5.88617703625182	0.100849856435056	-58.3657453200471	0	13556.2788510793
A_206.as.factor(gcounts)1	-0.607142520007692	0.708808578540658	-0.856567680455726	0.39168385375008	13556.2788510793
A_206.scale(age)	-0.173857408596632	0.0307518466008139	-5.65355995864099	1.57158253064607e-08	13556.2788510793
A_206.sex	-0.0537611227607674	0.0632900529179956	-0.849440319325143	0.395636325793381	13556.2788510793
A_206.Array	0.000161076289534955	0.100855871230709	0.00159709382874193	0.99872570403362	13556.2788510793
A_206.scale(PC1)	-0.0258016125948628	0.0333201130247444	-0.77435549440369	0.438720594808861	13556.2788510793
A_206.scale(PC2)	0.0251554548064265	0.0320659280841479	0.78449171158911	0.432751643447867	13556.2788510793
A_206.scale(PC3)	0.0242471769150385	0.0327205195164079	0.7410388732636	0.458669870652164	13556.2788510793
A_206.scale(PC4)	0.0281095690597091	0.0457636395641721	0.614233686992759	0.539060915649117	13556.2788510793
A_206.scale(PC5)	0.1449037616269	0.0446821840222955	3.24298744113753	0.0011828342494779	13556.2788510793
A_206.scale(PC6)	-0.00647925481698386	0.0324495474390031	-0.19967165425537	0.84173738395817	13556.2788510793
A_206.scale(PC7)	0.0526262584795003	0.0333858506045381	1.57630425843776	0.114955700719798	13556.2788510793
A_206.scale(PC8)	-0.046917502371764	0.0351859463613632	-1.33341595789173	0.182395338424617	13556.2788510793
A_206.scale(PC9)	-0.283200892456094	0.023546622381655	-12.0272405895775	2.55560006916544e-33	13556.2788510793
A_206.scale(PC10)	0.0830128906327582	0.0349926809699933	2.37229295760285	0.01767806773902	13556.2788510793
A_206.scale(N_CNV)	-0.00173408830870366	0.0608408672000235	-0.0285020314224415	0.977261747847905	13556.2788510793
A_206.scale(LEN_CNV)	-0.00644962081864892	0.060998128576938	-0.105734732673215	0.915792822117217	13556.2788510793
A_301.(Intercept)	-5.88598355649253	0.102573080120089	-57.3833168468902	0	13556.4811402547
A_301.as.factor(gcounts)1	-0.0205889579184211	0.0739108772352368	-0.278564653655679	0.780578941605664	13556.4811402547
A_301.as.factor(gcounts)2	0.184286156984759	0.20385298048647	0.904015023694935	0.365987435070719	13556.4811402547
A_301.scale(age)	-0.173893619805613	0.0307528568548343	-5.65455172592452	1.56253537754064e-08	13556.4811402547
A_301.sex	-0.0537354014873743	0.0632905119959847	-0.849027757759068	0.395865846870595	13556.4811402547
A_301.Array	0.000100464361161869	0.100857307820707	0.000996103934684275	0.999205224180993	13556.4811402547
A_301.scale(PC1)	-0.0258544637825262	0.0333182042891573	-0.775986111320531	0.437757186407086	13556.4811402547
A_301.scale(PC2)	0.0248292979564627	0.0320693419384854	0.774237837623536	0.438790156411369	13556.4811402547
A_301.scale(PC3)	0.0242528189199299	0.0327199101482011	0.741225107589828	0.458556962346802	13556.4811402547
A_301.scale(PC4)	0.0282986361710659	0.0457594506471099	0.618421676197576	0.536297412853358	13556.4811402547
A_301.scale(PC5)	0.144883782607732	0.0446882045547725	3.24210345998918	0.00118650940038385	13556.4811402547
A_301.scale(PC6)	-0.00657786631672223	0.0324465803669481	-0.202729108655864	0.839346770162229	13556.4811402547
A_301.scale(PC7)	0.052719711810241	0.0333784006766699	1.5794558978702	0.114231524656225	13556.4811402547
A_301.scale(PC8)	-0.0470277125149589	0.0351860471293352	-1.33654435072223	0.181371414368302	13556.4811402547
A_301.scale(PC9)	-0.283094865238068	0.0235480566020853	-12.0220054682983	2.72281687352045e-33	13556.4811402547
A_301.scale(PC10)	0.0827684813532204	0.034990487979913	2.36545661783098	0.0180078529259695	13556.4811402547
A_301.scale(N_CNV)	-0.00175202878177882	0.0608992525914941	-0.0287692985910886	0.977048586915107	13556.4811402547
A_301.scale(LEN_CNV)	-0.00651932435938004	0.0610046984994437	-0.10686593852176	0.914895335526714	13556.4811402547
A_302.(Intercept)	-5.88932743765936	0.100865904501114	-58.3876927172584	0	13547.4151603867
A_302.as.factor(gcounts)1	0.424267663349677	0.580074426537515	0.731402116590704	0.46453357282337	13547.4151603867
A_302.as.factor(gcounts)2	-4.45303276750979	119.468097341996	-0.0372738234439466	0.970266676850211	13547.4151603867
A_302.scale(age)	-0.172860347716053	0.0307678472476456	-5.61821392067917	1.92941527862673e-08	13547.4151603867
A_302.sex	-0.051980197810546	0.0633156514214907	-0.820969170237469	0.411663829229732	13547.4151603867
A_302.Array	-0.00120758694447624	0.100863109310033	-0.0119725333943885	0.990447528662483	13547.4151603867
A_302.scale(PC1)	-0.0261726871003522	0.0333389703999264	-0.785047851999951	0.432425512938398	13547.4151603867
A_302.scale(PC2)	0.0238280950485227	0.032079932434112	0.742772607064012	0.457619362631529	13547.4151603867
A_302.scale(PC3)	0.0248172092857992	0.0327402086457218	0.758004005238436	0.448448584989159	13547.4151603867
A_302.scale(PC4)	0.0259921659411944	0.0457671027594188	0.5679224677565	0.570087615111626	13547.4151603867
A_302.scale(PC5)	0.145996432622226	0.04470366581063	3.26587160079184	0.00109127718844754	13547.4151603867
A_302.scale(PC6)	-0.00751286358982612	0.0324623645528399	-0.231433036173235	0.816978402554952	13547.4151603867
A_302.scale(PC7)	0.0513284009110646	0.033389118057364	1.53727932624276	0.124224921882581	13547.4151603867
A_302.scale(PC8)	-0.0457173126470348	0.0351965814617089	-1.29891343841934	0.193973637294918	13547.4151603867
A_302.scale(PC9)	-0.283878941182639	0.0235499782099753	-12.0543186346726	1.84048187426314e-33	13547.4151603867
A_302.scale(PC10)	0.0832244619676814	0.0350078532710533	2.3773083520233	0.0174395027460186	13547.4151603867
A_302.scale(N_CNV)	-0.00237615923663091	0.0609259768604193	-0.0390007572972472	0.968889784838586	13547.4151603867
A_302.scale(LEN_CNV)	-0.00583729296530069	0.0609449887747257	-0.0957797036746926	0.923695537359475	13547.4151603867
A_1101.(Intercept)	-5.88346545450097	0.101455812538029	-57.9904227004798	0	13534.0906945996
A_1101.as.factor(gcounts)1	-0.0360265739854062	0.10084759482096	-0.357237810672292	0.720913782059148	13534.0906945996
A_1101.as.factor(gcounts)2	0.291684195329291	0.449788171666601	0.648492365302789	0.516666547237411	13534.0906945996
A_1101.scale(age)	-0.173012852213874	0.0307811863442902	-5.62073372607247	1.90148151483331e-08	13534.0906945996
A_1101.sex	-0.0543897627602599	0.0633549320747946	-0.858492953572253	0.390620319754847	13534.0906945996
A_1101.Array	-0.00208246164268057	0.100869499024602	-0.0206451074191681	0.983528757605859	13534.0906945996
A_1101.scale(PC1)	-0.0229261049956299	0.033348621063623	-0.687467855174316	0.491787950523057	13534.0906945996
A_1101.scale(PC2)	0.0232265030452084	0.0320950468194883	0.723678740082259	0.469262988125266	13534.0906945996
A_1101.scale(PC3)	0.0238286901803774	0.0327517935477118	0.727553748947047	0.46688680176125	13534.0906945996
A_1101.scale(PC4)	0.0257367889382464	0.0457820616016202	0.562158802768629	0.574007827371843	13534.0906945996
A_1101.scale(PC5)	0.148577663873034	0.0447025862305057	3.3236927972557	0.000888339944258132	13534.0906945996
A_1101.scale(PC6)	-0.00921284565242917	0.032484692374922	-0.283605753322184	0.776712527567216	13534.0906945996
A_1101.scale(PC7)	0.0530177806769918	0.0334090178359036	1.58693023953596	0.112528445209533	13534.0906945996
A_1101.scale(PC8)	-0.0475964968773691	0.0352230250966311	-1.35128929859921	0.176602778697	13534.0906945996
A_1101.scale(PC9)	-0.28132437265256	0.0235707953754402	-11.9352940013933	7.74846346720095e-33	13534.0906945996
A_1101.scale(PC10)	0.086062431840087	0.0350183015569942	2.45764151925003	0.0139852696805256	13534.0906945996
A_1101.scale(N_CNV)	-0.00023023244083864	0.0609629077595029	-0.0037765987434015	0.996986717333218	13534.0906945996
A_1101.scale(LEN_CNV)	-0.00809422370473327	0.0614406492036501	-0.131740530245771	0.895189526387371	13534.0906945996
A_2301.(Intercept)	-5.89979750860373	0.101093400271048	-58.3598681297237	0	13556.1317387933
A_2301.as.factor(gcounts)1	0.30419410325636	0.158125584139331	1.92375006809981	0.0543859189029449	13556.1317387933
A_2301.as.factor(gcounts)2	-9.63255233035633	154.228146038133	-0.0624565137933687	0.950199291260044	13556.1317387933
A_2301.scale(age)	-0.174033879649185	0.0307505357976026	-5.65953974898718	1.51779493067546e-08	13556.1317387933
A_2301.sex	-0.0535739390315475	0.0632901545646172	-0.846481406153783	0.397284242291465	13556.1317387933
A_2301.Array	0.000227191695162274	0.100855829892392	0.00225263820053512	0.998202656278786	13556.1317387933
A_2301.scale(PC1)	-0.0260667609220689	0.033317546909726	-0.782373353977617	0.433995188713391	13556.1317387933
A_2301.scale(PC2)	0.0249175561465545	0.0320684613403268	0.777011278530541	0.437152116180472	13556.1317387933
A_2301.scale(PC3)	0.0241880070381316	0.032725266915346	0.739123292735894	0.459832134036977	13556.1317387933
A_2301.scale(PC4)	0.0283980911530434	0.0457550012225941	0.620655456108266	0.53482634336476	13556.1317387933
A_2301.scale(PC5)	0.145819003450441	0.0446830450198944	3.26340792990982	0.00110080945417472	13556.1317387933
A_2301.scale(PC6)	-0.00646478262786034	0.0324465848966098	-0.199243854120863	0.842071996427168	13556.1317387933
A_2301.scale(PC7)	0.0530570879134919	0.0333852299067245	1.58923835665439	0.112006589836066	13556.1317387933
A_2301.scale(PC8)	-0.0470695262917159	0.0351851322883515	-1.33776749525819	0.180972240921789	13556.1317387933
A_2301.scale(PC9)	-0.283869471926173	0.0235456104685611	-12.0561525599519	1.79996806361806e-33	13556.1317387933
A_2301.scale(PC10)	0.0830851760118972	0.0349963217761638	2.37411167217256	0.0175912292520017	13556.1317387933
A_2301.scale(N_CNV)	-0.00207597704546443	0.0610024361834695	-0.0340310514685146	0.972852389544169	13556.1317387933
A_2301.scale(LEN_CNV)	-0.00639113814764682	0.061143481606397	-0.104526892805825	0.916751227796315	13556.1317387933
A_2402.(Intercept)	-5.91014214027365	0.102882687613912	-57.4454485719953	0	13464.0538569798
A_2402.as.factor(gcounts)1	0.0562700706757132	0.091604154164006	0.614274223579081	0.539034132856391	13464.0538569798
A_2402.as.factor(gcounts)2	-0.495737416787877	0.579223186699715	-0.855865973895967	0.39207191776965	13464.0538569798
A_2402.scale(age)	-0.175500707344607	0.0308606345073755	-5.68687942247797	1.29381738816403e-08	13464.0538569798
A_2402.sex	-0.0614057740062115	0.0635335124701738	-0.96650998219308	0.333789054381721	13464.0538569798
A_2402.Array	0.0229350926662586	0.102113324385657	0.224604309028647	0.822287112415684	13464.0538569798
A_2402.scale(PC1)	-0.0251829758558535	0.0334251877922929	-0.753413144971475	0.451201686157734	13464.0538569798
A_2402.scale(PC2)	0.0269760769607508	0.0321840875498254	0.838180573520628	0.401929295801822	13464.0538569798
A_2402.scale(PC3)	0.0234537866503617	0.0328257841461187	0.714492806811894	0.474922502541164	13464.0538569798
A_2402.scale(PC4)	0.0213507479535962	0.0458898484962272	0.465260807199038	0.641744697983322	13464.0538569798
A_2402.scale(PC5)	0.15021991091116	0.0448234777642457	3.35136670343294	0.000804137414104351	13464.0538569798
A_2402.scale(PC6)	-0.00281337630814579	0.0325621223738109	-0.0864002744000661	0.931148228807922	13464.0538569798
A_2402.scale(PC7)	0.0518717315644764	0.0334967449717504	1.54856036334941	0.121487440406986	13464.0538569798
A_2402.scale(PC8)	-0.048417994561757	0.0352996485146038	-1.37162823425072	0.170179199727099	13464.0538569798
A_2402.scale(PC9)	-0.280254128550254	0.023647879931226	-11.8511312373584	2.1230526572458e-32	13464.0538569798
A_2402.scale(PC10)	0.0906227806865145	0.03510917055811	2.58117122238825	0.00984657317225223	13464.0538569798
A_2402.scale(N_CNV)	0.000606727536558652	0.0611043422824801	0.00992936858323101	0.992077640289824	13464.0538569798
A_2402.scale(LEN_CNV)	-0.00919964234420499	0.0618306743563022	-0.148787676019699	0.88172117550233	13464.0538569798
A_2501.(Intercept)	-5.87464755999679	0.101340488473692	-57.9694024419651	0	13494.5866824821
A_2501.as.factor(gcounts)1	-0.68784481415206	0.252468499934659	-2.72447776387977	0.00644032669689466	13494.5866824821
A_2501.as.factor(gcounts)2	-8.93509230618959	126.383494394245	-0.0706982533519541	0.943637910983979	13494.5866824821
A_2501.scale(age)	-0.177482361893753	0.0308029737643819	-5.76185803524527	8.31929616866857e-09	13494.5866824821
A_2501.sex	-0.0540066490173669	0.063418304098852	-0.851594027698772	0.394439455520348	13494.5866824821
A_2501.Array	0.00562267491294835	0.10128157344295	0.0555152800436644	0.955727957008313	13494.5866824821
A_2501.scale(PC1)	-0.024435110086473	0.0333791299357571	-0.732047543884512	0.464139549306826	13494.5866824821
A_2501.scale(PC2)	0.0291779633045522	0.0321218388852076	0.908352831505825	0.363691838026585	13494.5866824821
A_2501.scale(PC3)	0.0236949980320791	0.0327908365792154	0.722610354110277	0.469919305160677	13494.5866824821
A_2501.scale(PC4)	0.0248784364813165	0.0458111778117307	0.543064764314922	0.587085211911531	13494.5866824821
A_2501.scale(PC5)	0.150721264674954	0.0447336719098242	3.36930232284046	0.000753587234696344	13494.5866824821
A_2501.scale(PC6)	-0.0083827686781377	0.0325213682597348	-0.257761869401926	0.796590694065274	13494.5866824821
A_2501.scale(PC7)	0.0518203639155667	0.0334373271358798	1.549775904784	0.121195312231988	13494.5866824821
A_2501.scale(PC8)	-0.0473388849014529	0.0352516072237063	-1.34288586052377	0.179308935535651	13494.5866824821
A_2501.scale(PC9)	-0.283043085199226	0.0236754146864479	-11.955147943459	6.10248016835374e-33	13494.5866824821
A_2501.scale(PC10)	0.0797628384943361	0.0350731867828932	2.27418281059194	0.0229549973191486	13494.5866824821
A_2501.scale(N_CNV)	-0.00245609678157023	0.0608667380634199	-0.0403520356062306	0.967812469118263	13494.5866824821
A_2501.scale(LEN_CNV)	-0.00555440259462441	0.0608322231728739	-0.0913069144101446	0.927248724036385	13494.5866824821
A_2601.(Intercept)	-5.87074181384419	0.101004165168573	-58.123759589974	0	13460.7668384095
A_2601.as.factor(gcounts)1	-0.388276165682931	0.211321282666255	-1.83737369366693	0.0661547475626934	13460.7668384095
A_2601.as.factor(gcounts)2	-9.77869974734101	159.468226175903	-0.0613206779923326	0.951103823132755	13460.7668384095
A_2601.scale(age)	-0.177776284113929	0.0308455059279235	-5.76344199149586	8.24155881092934e-09	13460.7668384095
A_2601.sex	-0.0535862821066067	0.0635081187227969	-0.843770579010575	0.398797619015746	13460.7668384095
A_2601.Array	-0.00893884208600363	0.100901008679757	-0.0885902153304931	0.92940758454424	13460.7668384095
A_2601.scale(PC1)	-0.0260243440525256	0.033440161490523	-0.778236195417325	0.436429782236929	13460.7668384095
A_2601.scale(PC2)	0.0210094585293204	0.0321826355586122	0.65281970120369	0.513872521009811	13460.7668384095
A_2601.scale(PC3)	0.0235891511367901	0.0328324707281277	0.718470179479401	0.472467428477994	13460.7668384095
A_2601.scale(PC4)	0.0321160257838641	0.0459451694945762	0.6990076679912	0.484547238778638	13460.7668384095
A_2601.scale(PC5)	0.143569053774797	0.0448301463328154	3.2025113794845	0.00136234917613675	13460.7668384095
A_2601.scale(PC6)	-0.00566434661718968	0.0325545695843497	-0.173995438720614	0.861869046928457	13460.7668384095
A_2601.scale(PC7)	0.0566451515740773	0.033508777173479	1.69045713846311	0.0909405316188658	13460.7668384095
A_2601.scale(PC8)	-0.0423544164963995	0.0353156664673192	-1.19930956238909	0.23040759824768	13460.7668384095
A_2601.scale(PC9)	-0.283473368407679	0.0236282125507126	-11.9972413401678	3.67336886181024e-33	13460.7668384095
A_2601.scale(PC10)	0.0814880673553146	0.0351243923332425	2.31998511411093	0.0203416826213634	13460.7668384095
A_2601.scale(N_CNV)	0.00140768177916844	0.0608534567762842	0.0231323223649153	0.981544723060654	13460.7668384095
A_2601.scale(LEN_CNV)	-0.00919848106367772	0.061617638215834	-0.149283246324004	0.881330134631972	13460.7668384095
A_2902.(Intercept)	-5.8909884749869	0.101288468517422	-58.1605049539637	0	13548.3738387573
A_2902.as.factor(gcounts)1	0.0632557345816031	0.112403648806057	0.562755170792946	0.573601610301315	13548.3738387573
A_2902.as.factor(gcounts)2	-0.574121503756507	1.00181144726086	-0.573083393413264	0.566588230750806	13548.3738387573
A_2902.scale(age)	-0.173383453850457	0.0307684658497136	-5.63510233813206	1.74954410468958e-08	13548.3738387573
A_2902.sex	-0.0559560988218077	0.0633285221750656	-0.883584471892814	0.376920564454498	13548.3738387573
A_2902.Array	-0.0014226808115433	0.100862358371668	-0.0141051709925407	0.988746075011171	13548.3738387573
A_2902.scale(PC1)	-0.0250098902196018	0.0333340461433132	-0.750280662361737	0.453085686659629	13548.3738387573
A_2902.scale(PC2)	0.0245899424854554	0.0320827652561917	0.766453336833544	0.443406606993458	13548.3738387573
A_2902.scale(PC3)	0.0253538057212562	0.0327364607747972	0.774482186564754	0.438645698351421	13548.3738387573
A_2902.scale(PC4)	0.0288057263135664	0.0457777966748163	0.629251043211813	0.529184716736739	13548.3738387573
A_2902.scale(PC5)	0.145928039724576	0.0446938010443134	3.26506218569081	0.00109440046861429	13548.3738387573
A_2902.scale(PC6)	-0.00675676651335421	0.0324656942879702	-0.208120191529613	0.835135121770676	13548.3738387573
A_2902.scale(PC7)	0.0522861293412888	0.0334000532847622	1.56545047684529	0.117477320720394	13548.3738387573
A_2902.scale(PC8)	-0.0494348842599518	0.0352069851001206	-1.40412148667005	0.160282676316183	13548.3738387573
A_2902.scale(PC9)	-0.282110207087696	0.0235614887756619	-11.9733608420833	4.90026755712201e-33	13548.3738387573
A_2902.scale(PC10)	0.0829528233506239	0.035007289255807	2.36958716638889	0.0178079568790162	13548.3738387573
A_2902.scale(N_CNV)	-0.0009425257104893	0.0608994764235751	-0.0154767457101558	0.987651836506925	13548.3738387573
A_2902.scale(LEN_CNV)	-0.00742137585028723	0.0612368402075373	-0.121191358423059	0.903539468646244	13548.3738387573
A_3001.(Intercept)	-5.88236049109723	0.10092669862432	-58.2834925869632	0	13558.2355932131
A_3001.as.factor(gcounts)1	-0.318247185516604	0.269552856616993	-1.18064853591517	0.237742373850134	13558.2355932131
A_3001.as.factor(gcounts)2	-8.76803444226689	115.613284171912	-0.0758393337328707	0.939546922425642	13558.2355932131
A_3001.scale(age)	-0.173917866250061	0.0307525484931268	-5.65539686211474	1.55486576814767e-08	13558.2355932131
A_3001.sex	-0.0537473808512105	0.0632902397848167	-0.849220686063896	0.395758504729101	13558.2355932131
A_3001.Array	-0.000209603875174174	0.100856002837743	-0.00207824888233362	0.998341798496942	13558.2355932131
A_3001.scale(PC1)	-0.0258420002986053	0.0333215403405169	-0.775534385101131	0.43802395536287	13558.2355932131
A_3001.scale(PC2)	0.0249437777913163	0.0320643298159909	0.777929179697886	0.436610764903364	13558.2355932131
A_3001.scale(PC3)	0.0243397251082135	0.0327248555830838	0.743768755416458	0.457016385560735	13558.2355932131
A_3001.scale(PC4)	0.0280344205685486	0.0457632336969273	0.612597019568373	0.54014282943403	13558.2355932131
A_3001.scale(PC5)	0.144966825710662	0.0446762975361276	3.24482631071731	0.00117522282467381	13558.2355932131
A_3001.scale(PC6)	-0.00652321309773516	0.0324485564052144	-0.201032459388144	0.840673193226513	13558.2355932131
A_3001.scale(PC7)	0.0526407909134003	0.0333798288082307	1.57702399301761	0.114790004468343	13558.2355932131
A_3001.scale(PC8)	-0.0469196429340748	0.0351849405299121	-1.33351491369402	0.182362884644646	13558.2355932131
A_3001.scale(PC9)	-0.282665171679617	0.0235480106718775	-12.003781364733	3.39426718866072e-33	13558.2355932131
A_3001.scale(PC10)	0.0830211294970243	0.0349938604544785	2.37244843577695	0.017670629436603	13558.2355932131
A_3001.scale(N_CNV)	-0.00166372610564444	0.0609434406669586	-0.0272995106189738	0.978220847193718	13558.2355932131
A_3001.scale(LEN_CNV)	-0.00664589828476306	0.0611207642488378	-0.1087338871894	0.913413563106262	13558.2355932131
A_3002.(Intercept)	-5.88385444268804	0.100907930163341	-58.3091381734199	0	13558.7508398196
A_3002.as.factor(gcounts)1	-0.255461283950007	0.252592350945538	-1.01135795677791	0.311845136125549	13558.7508398196
A_3002.as.factor(gcounts)2	-7.6793935441605	104.347258038161	-0.0735945887658309	0.941332977003571	13558.7508398196
A_3002.scale(age)	-0.173874531646319	0.0307516248414633	-5.65415754590889	1.56612511416418e-08	13558.7508398196
A_3002.sex	-0.0536131288031115	0.0632902828104703	-0.847098897688004	0.396939999491998	13558.7508398196
A_3002.Array	0.000204394841025368	0.100855904032599	0.00202660263656258	0.998383006152269	13558.7508398196
A_3002.scale(PC1)	-0.0258795629842613	0.0333213185722232	-0.776666833521846	0.437355359450725	13558.7508398196
A_3002.scale(PC2)	0.0250592028977411	0.0320665535929018	0.781474779481391	0.434523304538705	13558.7508398196
A_3002.scale(PC3)	0.0242923691665958	0.0327210944194542	0.742406988445743	0.457840786673386	13558.7508398196
A_3002.scale(PC4)	0.0282880588641515	0.0457588656307475	0.618198429402135	0.536444545251772	13558.7508398196
A_3002.scale(PC5)	0.145069360790909	0.0446805296439537	3.24681381234566	0.00116704709518684	13558.7508398196
A_3002.scale(PC6)	-0.00644083869218013	0.0324500798258098	-0.198484525361854	0.842665990875151	13558.7508398196
A_3002.scale(PC7)	0.0528083883385672	0.0333797362259419	1.5820493002436	0.113638316340881	13558.7508398196
A_3002.scale(PC8)	-0.047311557037587	0.0351899103156005	-1.34446370034119	0.178798487031324	13558.7508398196
A_3002.scale(PC9)	-0.2830637484293	0.0235429711016615	-12.0232806304266	2.68111163164902e-33	13558.7508398196
A_3002.scale(PC10)	0.083523012275574	0.034998941614828	2.38644394435596	0.0170122006641775	13558.7508398196
A_3002.scale(N_CNV)	-0.00180914268739632	0.0609512911518409	-0.0296817779116345	0.976320844638816	13558.7508398196
A_3002.scale(LEN_CNV)	-0.00640955233082354	0.0611150603528815	-0.10487680604117	0.916473563552305	13558.7508398196
