ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.74863807149074	0.0383201669367032	-97.8241581693184	0	62693.1108486514
A_101.as.factor(gcounts)1	0.0261047154671637	0.0275455254439741	0.947693501808818	0.343285510021372	62693.1108486514
A_101.as.factor(gcounts)2	0.0946246387037422	0.0651630864019475	1.45212027128467	0.146468166362933	62693.1108486514
A_101.scale(age)	0.176010051368546	0.0132182394085215	13.3156955271272	1.87617045932895e-40	62693.1108486514
A_101.sex	-0.0844673255388492	0.0255438344672307	-3.30675982289226	0.000943817769908081	62693.1108486514
A_101.Array	-0.223422783259106	0.0374359506326454	-5.96813435971022	2.39981719523079e-09	62693.1108486514
A_101.scale(PC1)	0.00620938846499635	0.0133982419300683	0.463448002910088	0.643043277529661	62693.1108486514
A_101.scale(PC2)	-0.0177824447081352	0.0129152506324959	-1.37685633938787	0.168556668146107	62693.1108486514
A_101.scale(PC3)	-0.0173313943445516	0.0131829169178983	-1.31468585082418	0.18861550377245	62693.1108486514
A_101.scale(PC4)	0.025328557683623	0.0183872243701315	1.37750849033893	0.16835509163511	62693.1108486514
A_101.scale(PC5)	-0.0247262361388127	0.0182305992304253	-1.35630408119261	0.175002437506819	62693.1108486514
A_101.scale(PC6)	-0.0102538008949256	0.0130580252812292	-0.78524896943379	0.432307609187804	62693.1108486514
A_101.scale(PC7)	0.00832096583090129	0.013391910609188	0.621342695133614	0.534374167643883	62693.1108486514
A_101.scale(PC8)	-0.0369796523956453	0.0140736552354384	-2.62757981327609	0.00859946657038587	62693.1108486514
A_101.scale(PC9)	-0.0180613178571722	0.0127781155718571	-1.41345707476234	0.157521374121795	62693.1108486514
A_101.scale(PC10)	0.0461476505800377	0.0139720976538295	3.30284340428937	0.000957098193349031	62693.1108486514
A_101.scale(N_CNV)	-0.00603006321500768	0.0246842797213684	-0.244287590445171	0.807008093777004	62693.1108486514
A_101.scale(LEN_CNV)	-0.000849812296754871	0.0242206489361593	-0.0350862728325241	0.972010947366338	62693.1108486514
A_201.(Intercept)	-3.73129476809464	0.0391987744016777	-95.189067134072	0	61803.705990045
A_201.as.factor(gcounts)1	-0.0032246628230346	0.0268387164571669	-0.120149666180235	0.904364589399199	61803.705990045
A_201.as.factor(gcounts)2	-0.00466889454699322	0.050161195443364	-0.0930778165417682	0.925841740752622	61803.705990045
A_201.scale(age)	0.177178974655101	0.01331604434025	13.3056762299557	2.14543190443253e-40	61803.705990045
A_201.sex	-0.087828665692002	0.0257321912969492	-3.41318252606084	0.000642089217055537	61803.705990045
A_201.Array	-0.227034429687962	0.0376488330378271	-6.03031784437654	1.63637520807078e-09	61803.705990045
A_201.scale(PC1)	0.00925219296524147	0.0134968401500874	0.685508079102615	0.493023364250321	61803.705990045
A_201.scale(PC2)	-0.020101265583755	0.0130073242438595	-1.54538052614814	0.122254247863804	61803.705990045
A_201.scale(PC3)	-0.0198217237525106	0.0132803457170728	-1.49256082445417	0.135552184493008	61803.705990045
A_201.scale(PC4)	0.0258511807878808	0.0185158335521029	1.39616619014945	0.162664455421327	61803.705990045
A_201.scale(PC5)	-0.0217423427829506	0.0183434479871495	-1.18529203441916	0.235902001843935	61803.705990045
A_201.scale(PC6)	-0.0123869081307107	0.0131473093444003	-0.942162978464225	0.346109204905018	61803.705990045
A_201.scale(PC7)	0.00881574353888775	0.0134927384498857	0.653369482528022	0.513518107983428	61803.705990045
A_201.scale(PC8)	-0.0390183963576955	0.0141794464733993	-2.75175737155143	0.00592764205755899	61803.705990045
A_201.scale(PC9)	-0.0175019243672817	0.0128792773359395	-1.35892130519177	0.174171526856526	61803.705990045
A_201.scale(PC10)	0.0465953671107199	0.0140702657389201	3.31161955113836	0.000927575971860631	61803.705990045
A_201.scale(N_CNV)	-0.00656298382468575	0.0247943336480592	-0.264696923008434	0.791242948058345	61803.705990045
A_201.scale(LEN_CNV)	8.88540950185602e-05	0.0242657444214372	0.0036617090114929	0.997078385442468	61803.705990045
A_205.(Intercept)	-3.7383432374978	0.0371082041984114	-100.741690907744	0	62770.4949279271
A_205.as.factor(gcounts)1	0.154509548643327	0.0986368152304037	1.56644908173902	0.117243520135501	62770.4949279271
A_205.as.factor(gcounts)2	0.937722822096433	1.02473067189811	0.915091982520132	0.360143343597683	62770.4949279271
A_205.scale(age)	0.175416322173074	0.0132091497171077	13.2799102084433	3.02756989985187e-40	62770.4949279271
A_205.sex	-0.0836101563773538	0.0255265547874087	-3.27541875798278	0.00105505455187325	62770.4949279271
A_205.Array	-0.224738803664656	0.0373951361529613	-6.0098404975819	1.85705941494023e-09	62770.4949279271
A_205.scale(PC1)	0.00593134208788257	0.0133902355314572	0.442960250695239	0.657794486072716	62770.4949279271
