ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.342853723935	0.113845719235774	-55.7144683745112	0	10727.8680126266
A_101.as.factor(gcounts)1	0.0227385617681707	0.0785022702121444	0.289654830449133	0.772080315578886	10727.8680126266
A_101.as.factor(gcounts)2	0.0301803880648702	0.191433092596882	0.157655020119346	0.874728645870818	10727.8680126266
A_101.scale(age)	0.233891083733089	0.0382995704862892	6.10688529305619	1.01594197877043e-09	10727.8680126266
A_101.sex	0.743468197171159	0.0758516557662327	9.80160801581517	1.10807400651799e-22	10727.8680126266
A_101.Array	-0.231156018495482	0.104495319171276	-2.21211840232384	0.0269584849186096	10727.8680126266
A_101.scale(PC1)	-0.0184520512864497	0.0381983324542122	-0.483059078784864	0.62905378859828	10727.8680126266
A_101.scale(PC2)	-0.0201970945921878	0.0368336567045532	-0.548332595761287	0.583463549687571	10727.8680126266
A_101.scale(PC3)	0.0421740353325944	0.0375759281762665	1.1223684251992	0.261705823793463	10727.8680126266
A_101.scale(PC4)	-0.00798110181598952	0.0520558508557648	-0.153318055219256	0.878147462999954	10727.8680126266
A_101.scale(PC5)	-0.0459816241884683	0.0524462443217931	-0.876738168444246	0.380628870187693	10727.8680126266
A_101.scale(PC6)	-0.0471045738428747	0.0372767497417151	-1.26364487701463	0.206357518393413	10727.8680126266
A_101.scale(PC7)	-0.00177115490071307	0.0382104804734705	-0.0463525943344991	0.963029220109461	10727.8680126266
A_101.scale(PC8)	-0.0902484852218352	0.0402003719821681	-2.2449664212527	0.0247702882893253	10727.8680126266
A_101.scale(PC9)	0.00407688370245356	0.0377662011223637	0.10795059024455	0.914034886348712	10727.8680126266
A_101.scale(PC10)	0.0109519881653863	0.0397347119011784	0.275627723000089	0.782834014297022	10727.8680126266
A_101.scale(N_CNV)	-0.0779087787864035	0.0500666520826134	-1.55610122797603	0.119684023070374	10727.8680126266
A_101.scale(LEN_CNV)	0.100753886568296	0.0363918424314792	2.76858438145862	0.00563004045059765	10727.8680126266
A_201.(Intercept)	-6.30380759416632	0.115683282475438	-54.4919495650093	0	10599.5587168231
A_201.as.factor(gcounts)1	-0.0130714564788638	0.0760777648854465	-0.17181704139897	0.863581367661921	10599.5587168231
A_201.as.factor(gcounts)2	-0.153604977985901	0.15144498843492	-1.01426253567915	0.310457495681793	10599.5587168231
A_201.scale(age)	0.230065675064973	0.0384742468389862	5.97973174180102	2.23505384318807e-09	10599.5587168231
A_201.sex	0.743072465551806	0.076290357448027	9.74005746477234	2.03439282851545e-22	10599.5587168231
A_201.Array	-0.244008532312776	0.104600536269207	-2.33276559581664	0.0196604512861138	10599.5587168231
A_201.scale(PC1)	-0.0208786567469364	0.0384373824388639	-0.54318622710963	0.587001588460593	10599.5587168231
A_201.scale(PC2)	-0.0245585637910535	0.0370470255615486	-0.662902444091032	0.507393036302758	10599.5587168231
A_201.scale(PC3)	0.0395704635687103	0.0378074909913602	1.04663024525359	0.295270146803702	10599.5587168231
A_201.scale(PC4)	0.000165097202060871	0.0524098501804012	0.00315011780214188	0.997486573797851	10599.5587168231
A_201.scale(PC5)	-0.0552996723566505	0.0527492577971175	-1.04834977146678	0.294477486251358	10599.5587168231
A_201.scale(PC6)	-0.0485415148575801	0.0374803421379867	-1.29511931024724	0.195279074454303	10599.5587168231
A_201.scale(PC7)	9.10416191244641e-05	0.0384519576670269	0.0023676718858591	0.99811087292226	10599.5587168231
A_201.scale(PC8)	-0.0866124067367039	0.0404442868551534	-2.14152389549843	0.0322318136053519	10599.5587168231
A_201.scale(PC9)	0.00632956312797817	0.0382905134499853	0.165303689025893	0.868704955343395	10599.5587168231
A_201.scale(PC10)	-0.00399876807387838	0.0399898863026416	-0.0999944846958524	0.920348704075213	10599.5587168231
A_201.scale(N_CNV)	-0.0782757409026068	0.0501329645171939	-1.56136270129729	0.118438197132058	10599.5587168231
A_201.scale(LEN_CNV)	0.101700976323555	0.0364223729537608	2.79226662284381	0.00523402086129956	10599.5587168231
A_205.(Intercept)	-6.33424094749262	0.1106412147935	-57.2502838053142	0	10729.5934688205
A_205.as.factor(gcounts)1	-0.105031477160657	0.318752636673722	-0.329507790921172	0.741771906156057	10729.5934688205
A_205.as.factor(gcounts)2	-7.38639603874604	112.089517483854	-0.0658972953453032	0.947459593906286	10729.5934688205
A_205.scale(age)	0.233861044286146	0.0383006784009273	6.10592433476279	1.02207422880017e-09	10729.5934688205
A_205.sex	0.743334774007318	0.0758515615874209	9.79986118216703	1.12740477878046e-22	10729.5934688205
A_205.Array	-0.230995268928961	0.104494631771614	-2.21059460196798	0.0270639229037487	10729.5934688205
A_205.scale(PC1)	-0.0184325193472171	0.0381991781052051	-0.482537066542421	0.629424473614729	10729.5934688205
A_205.scale(PC2)	-0.0205160273256075	0.0368352932063059	-0.556966581226924	0.57755026229092	10729.5934688205
A_205.scale(PC3)	0.0420792886787039	0.037575874625511	1.11984854905108	0.262778306608173	10729.5934688205
A_205.scale(PC4)	-0.00777755816775834	0.0520592921561194	-0.149398077569599	0.881239528585295	10729.5934688205
A_205.scale(PC5)	-0.0454438365417118	0.052429205294701	-0.86676569454515	0.386070402112881	10729.5934688205
A_205.scale(PC6)	-0.0473454867041395	0.037275622757693	-1.27014609553017	0.204032594627752	10729.5934688205
A_205.scale(PC7)	-0.00168899080628736	0.0382113707041515	-0.0442012619584949	0.964743976140877	10729.5934688205
A_205.scale(PC8)	-0.0902716424222219	0.0402012996466393	-2.24549064870265	0.024736651891091	10729.5934688205
A_205.scale(PC9)	0.00409022455793475	0.0377626420674743	0.108314046210706	0.91374658090288	10729.5934688205
A_205.scale(PC10)	0.0106671305187542	0.0397334610182945	0.268467187236538	0.78833972886749	10729.5934688205
A_205.scale(N_CNV)	-0.0773252830817221	0.0499326330385233	-1.54859214057599	0.121479796458163	10729.5934688205
A_205.scale(LEN_CNV)	0.100317765179849	0.0363468039932311	2.76001612682455	0.0057798508283663	10729.5934688205
A_206.(Intercept)	-6.3334599596014	0.110567337340198	-57.2814731000924	0	10725.9206886441
A_206.as.factor(gcounts)1	-1.01126828003015	1.00093168594598	-1.01032697258894	0.312338662624008	10725.9206886441
A_206.scale(age)	0.233875160240034	0.0383006016662335	6.10630512486761	1.01963995325461e-09	10725.9206886441
A_206.sex	0.743517856110601	0.0758513579890873	9.80230118249921	1.10049455505012e-22	10725.9206886441
A_206.Array	-0.230885610692219	0.104494876897781	-2.20954000374656	0.0271371031281767	10725.9206886441
A_206.scale(PC1)	-0.0183425037221919	0.0381982056480816	-0.480192810394829	0.631090298642975	10725.9206886441
A_206.scale(PC2)	-0.0201278522069089	0.0368326683518635	-0.546467391789999	0.584744696449162	10725.9206886441
A_206.scale(PC3)	0.0420369605516586	0.037571273139292	1.11885909204648	0.263200257308078	10725.9206886441
A_206.scale(PC4)	-0.00780667971931015	0.0520585138883994	-0.14995971141331	0.880796401384994	10725.9206886441
A_206.scale(PC5)	-0.0458470723179826	0.0524255366710459	-0.874517939714359	0.381836254841222	10725.9206886441
A_206.scale(PC6)	-0.0474057746722572	0.037278363750106	-1.27166994211548	0.203490414559183	10725.9206886441
A_206.scale(PC7)	-0.00161317508290651	0.0382144497555808	-0.0422137461935044	0.96632830445107	10725.9206886441
A_206.scale(PC8)	-0.090320188658286	0.0402022953400499	-2.24664258332305	0.0246628784097412	10725.9206886441
A_206.scale(PC9)	0.00373232754684067	0.0377607599485755	0.0988414309437505	0.92126417240106	10725.9206886441
A_206.scale(PC10)	0.0108187573800995	0.0397326905670857	0.27228856706376	0.785400146398643	10725.9206886441
A_206.scale(N_CNV)	-0.077224098461321	0.0499029696312983	-1.54748503008701	0.12174633150024	10725.9206886441
A_206.scale(LEN_CNV)	0.10024023052998	0.0363346277419162	2.75880714237623	0.00580127604879609	10725.9206886441
A_301.(Intercept)	-6.33705504563993	0.112700768537746	-56.2290313354651	0	10727.6550055055
A_301.as.factor(gcounts)1	0.000492168790838347	0.0842558024495257	0.00584136375810065	0.995339292548472	10727.6550055055
A_301.as.factor(gcounts)2	0.122089510415023	0.239848273085349	0.509028098657927	0.610732528759847	10727.6550055055
A_301.scale(age)	0.233889415261798	0.0383003678882631	6.10671458676698	1.01702869549271e-09	10727.6550055055
A_301.sex	0.743323568432871	0.075851592535282	9.79970945352423	1.12909950812291e-22	10727.6550055055
A_301.Array	-0.231321845003531	0.104495121556818	-2.21370951636008	0.0268487678812036	10727.6550055055
A_301.scale(PC1)	-0.0184582657399527	0.0381971199829679	-0.483237106571995	0.628927391028867	10727.6550055055
A_301.scale(PC2)	-0.0203858903459086	0.0368341148120083	-0.553451343949837	0.579954389238909	10727.6550055055
A_301.scale(PC3)	0.0419536786199694	0.0375730699335881	1.11658905418493	0.264170073866425	10727.6550055055
A_301.scale(PC4)	-0.00759323088030656	0.0520604266229413	-0.14585418085991	0.884036503052782	10727.6550055055
A_301.scale(PC5)	-0.0459054678858218	0.0524334032138368	-0.87550044574844	0.381301667791309	10727.6550055055
A_301.scale(PC6)	-0.0473228785990409	0.0372728913202086	-1.26963261831484	0.204215524857466	10727.6550055055
A_301.scale(PC7)	-0.00152320247590327	0.0382111133838752	-0.0398628132240201	0.968202498272233	10727.6550055055
A_301.scale(PC8)	-0.0901509825379168	0.040200521908878	-2.24253264030405	0.0249269681998428	10727.6550055055
A_301.scale(PC9)	0.0038389497889634	0.0377584321425707	0.101671324022884	0.919017564282039	10727.6550055055
A_301.scale(PC10)	0.0105245082396408	0.0397320016452637	0.264887440950143	0.791096173532939	10727.6550055055
A_301.scale(N_CNV)	-0.0773626519478267	0.0499425378447594	-1.54903325474367	0.121373726167049	10727.6550055055
A_301.scale(LEN_CNV)	0.100353914828448	0.0363486360642813	2.7608715400208	0.00576473460755571	10727.6550055055
A_302.(Intercept)	-6.33695310618995	0.110583685767333	-57.3045930077138	0	10728.4629057614
A_302.as.factor(gcounts)1	0.585791622796619	0.580113242575171	1.00978839958254	0.312596679100185	10728.4629057614
A_302.as.factor(gcounts)2	-4.11785712471488	119.468116194337	-0.0344682519143135	0.972503758600026	10728.4629057614
A_302.scale(age)	0.233825443326888	0.0383012476866994	6.10490408144293	1.0286243639347e-09	10728.4629057614
A_302.sex	0.743300559188064	0.0758520380704336	9.79934854878732	1.13314076456684e-22	10728.4629057614
A_302.Array	-0.231161386964388	0.104495526271508	-2.21216539322236	0.0269552390704368	10728.4629057614
A_302.scale(PC1)	-0.0184716647483333	0.0382006600400414	-0.483543078286384	0.628710180227977	10728.4629057614
A_302.scale(PC2)	-0.0203386265967771	0.0368314891291423	-0.552207556025329	0.58080615808472	10728.4629057614
A_302.scale(PC3)	0.0419691310649852	0.0375763299092027	1.11690341144005	0.264035625844746	10728.4629057614
A_302.scale(PC4)	-0.00772949840728232	0.052056510230936	-0.148482838611199	0.881961728630257	10728.4629057614
A_302.scale(PC5)	-0.0453518817110451	0.0524282747433023	-0.865027162024607	0.387023880693612	10728.4629057614
A_302.scale(PC6)	-0.0472272920415255	0.0372754801819679	-1.26698011161696	0.205162401386643	10728.4629057614
A_302.scale(PC7)	-0.00161140199752882	0.0382103315113324	-0.042171892621526	0.966361669058338	10728.4629057614
A_302.scale(PC8)	-0.0901262252579867	0.0402000772226434	-2.24194159525697	0.0249651472635965	10728.4629057614
A_302.scale(PC9)	0.0037815329033854	0.0377580557707981	0.100151684883892	0.92022390295757	10728.4629057614
A_302.scale(PC10)	0.0106131334751904	0.0397294093065435	0.267135446019389	0.789364876955218	10728.4629057614
A_302.scale(N_CNV)	-0.0774439832665826	0.0499403346423512	-1.55073016272717	0.12096636295484	10728.4629057614
A_302.scale(LEN_CNV)	0.100431220542654	0.0363431888705878	2.76341244848584	0.00572004356049949	10728.4629057614
A_1101.(Intercept)	-6.3028857679489	0.111168986032932	-56.6964401931469	0	10708.8473338369
A_1101.as.factor(gcounts)1	-0.307100441374923	0.1298425573893	-2.36517554451858	0.0180215264869668	10708.8473338369
A_1101.as.factor(gcounts)2	0.0313943870966993	0.57949332589087	0.054175580104285	0.956795276358969	10708.8473338369
A_1101.scale(age)	0.237067593597061	0.0383616193036136	6.17981195529797	6.41779991456496e-10	10708.8473338369
A_1101.sex	0.74061545602118	0.0758805487500045	9.76028070726277	1.6669318754659e-22	10708.8473338369
A_1101.Array	-0.233008704198961	0.104509146710674	-2.22955321646657	0.025777118651454	10708.8473338369
A_1101.scale(PC1)	-0.0199783439333109	0.038227538905319	-0.522616535236359	0.601241131383718	10708.8473338369
A_1101.scale(PC2)	-0.0213328075923574	0.0368594290468678	-0.578761205585473	0.562750311032779	10708.8473338369
A_1101.scale(PC3)	0.0426375028319435	0.0375954479440564	1.13411344095141	0.256746966281879	10708.8473338369
A_1101.scale(PC4)	-0.0106719605837021	0.0520697228533757	-0.204955202349616	0.837607125318004	10708.8473338369
A_1101.scale(PC5)	-0.0430054735326713	0.0524581333912332	-0.819805638373293	0.412326916261491	10708.8473338369
A_1101.scale(PC6)	-0.0443251530512027	0.0372962790773274	-1.18846046168043	0.23465204811111	10708.8473338369
A_1101.scale(PC7)	-0.00269092956958237	0.0382243891693067	-0.0703982359970091	0.943876695237427	10708.8473338369
A_1101.scale(PC8)	-0.0914645717701745	0.0402188438319763	-2.27417208093523	0.0229556421796149	10708.8473338369
A_1101.scale(PC9)	0.00405259764366706	0.0377817713712918	0.107263304407861	0.914580095383441	10708.8473338369
A_1101.scale(PC10)	0.0112946555027427	0.039752336919601	0.284125572933891	0.776314149835254	10708.8473338369
A_1101.scale(N_CNV)	-0.0774649342616288	0.0497101550823021	-1.55833217847289	0.119154524736797	10708.8473338369
A_1101.scale(LEN_CNV)	0.100922494785392	0.0362631936014714	2.78305589669015	0.00538495278559574	10708.8473338369
A_2301.(Intercept)	-6.35220558946635	0.110851042252534	-57.3039771245014	0	10724.0899286705
A_2301.as.factor(gcounts)1	0.413092355256496	0.16680862863653	2.47644476567581	0.0132698155721749	10724.0899286705
A_2301.as.factor(gcounts)2	-9.42756813289567	153.319506629262	-0.0614896847776339	0.950969229217259	10724.0899286705
A_2301.scale(age)	0.233662320242414	0.038298840194811	6.10102862263887	1.05388032164461e-09	10724.0899286705
A_2301.sex	0.743600607345883	0.0758519626467852	9.80331400004187	1.08951206143808e-22	10724.0899286705
A_2301.Array	-0.231401110070747	0.104495040420139	-2.21446978861735	0.0267964787334771	10724.0899286705
A_2301.scale(PC1)	-0.0189658697779594	0.0382004445089226	-0.496482960388839	0.619553706464548	10724.0899286705
A_2301.scale(PC2)	-0.0204709639285129	0.0368398051714776	-0.555675140876209	0.578432953625093	10724.0899286705
A_2301.scale(PC3)	0.0420312540143271	0.0375785681049339	1.11849003658041	0.263357759473306	10724.0899286705
A_2301.scale(PC4)	-0.00723134038914137	0.0520485737660587	-0.138934458063037	0.889501941420958	10724.0899286705
A_2301.scale(PC5)	-0.0448558296184448	0.052428251610348	-0.855566001929986	0.392237882076113	10724.0899286705
A_2301.scale(PC6)	-0.0473311032232785	0.0372727658825838	-1.26985755155333	0.204135375969972	10724.0899286705
A_2301.scale(PC7)	-0.00116849092851621	0.0382178051866395	-0.0305745168465272	0.975608865256526	10724.0899286705
A_2301.scale(PC8)	-0.0901642202261083	0.0401993787430907	-2.24292571291554	0.0249016053385464	10724.0899286705
A_2301.scale(PC9)	0.00269966368594254	0.03775874730305	0.0714977026190823	0.943001652925014	10724.0899286705
A_2301.scale(PC10)	0.010835883147462	0.0397412618798959	0.27266077207638	0.785113991796731	10724.0899286705
A_2301.scale(N_CNV)	-0.0776263581876601	0.0500029830563461	-1.55243454375885	0.120558283372234	10724.0899286705
A_2301.scale(LEN_CNV)	0.100677122101963	0.0363805806265999	2.7673313720659	0.00565172754011619	10724.0899286705
A_2402.(Intercept)	-6.34705406920699	0.111977106952944	-56.6817114847789	0	10669.4729887409
A_2402.as.factor(gcounts)1	0.0629039334854262	0.104921273546394	0.599534597315114	0.548816446048492	10669.4729887409
A_2402.as.factor(gcounts)2	0.475618408617832	0.411085658091859	1.15698127447577	0.247280010936255	10669.4729887409
A_2402.scale(age)	0.23584465563827	0.0384309175452165	6.13684685932318	8.41754575025034e-10	10669.4729887409
A_2402.sex	0.740604705282036	0.0760236725421982	9.74176438096899	2.00050324704992e-22	10669.4729887409
A_2402.Array	-0.227220566983414	0.104949409282581	-2.16504855564849	0.0303839670183589	10669.4729887409
A_2402.scale(PC1)	-0.0168466358540781	0.0382932300695175	-0.439937707618153	0.659982224428205	10669.4729887409
A_2402.scale(PC2)	-0.021199657571774	0.0369278674812198	-0.5740829085935	0.5659116984824	10669.4729887409
A_2402.scale(PC3)	0.0372067710872585	0.0376767657916246	0.987525609099105	0.323385034860494	10669.4729887409
A_2402.scale(PC4)	-0.012642607712234	0.0521449476463557	-0.242451249505042	0.80843052729526	10669.4729887409
A_2402.scale(PC5)	-0.0480901187421415	0.052608280118904	-0.914116915311607	0.360655415163538	10669.4729887409
A_2402.scale(PC6)	-0.0478208676449457	0.0373689595216429	-1.2796949194491	0.20065245212133	10669.4729887409
A_2402.scale(PC7)	-0.00765539867270324	0.0382875133166982	-0.199945047602883	0.841523558824763	10669.4729887409
A_2402.scale(PC8)	-0.0900585808748723	0.0402862029268732	-2.23546957350001	0.0253865369905838	10669.4729887409
A_2402.scale(PC9)	0.00150949810056601	0.0379312048473136	0.0397956802754427	0.968256020145855	10669.4729887409
A_2402.scale(PC10)	0.00674868555558282	0.0398514153481628	0.169346195025265	0.86552434228478	10669.4729887409
A_2402.scale(N_CNV)	-0.0771651913509294	0.0500739693423808	-1.54102405629784	0.123310931275391	10669.4729887409
A_2402.scale(LEN_CNV)	0.100310569019875	0.0365479673433669	2.74462784968206	0.00605795524205724	10669.4729887409
A_2501.(Intercept)	-6.34516468215963	0.111242323078717	-57.0391241979881	0	10693.8809121192
A_2501.as.factor(gcounts)1	0.169923037091949	0.199926543010722	0.849927350981285	0.39536547815086	10693.8809121192
A_2501.as.factor(gcounts)2	-8.52240883733443	128.22346139561	-0.0664652844695878	0.947007395550612	10693.8809121192
A_2501.scale(age)	0.235145242737851	0.038365747514621	6.12904108406172	8.84102966201902e-10	10693.8809121192
A_2501.sex	0.745069250942864	0.0759720733096498	9.80714647481165	1.04892782755307e-22	10693.8809121192
A_2501.Array	-0.223208803578109	0.104929327255715	-2.1272299119401	0.0334009849567408	10693.8809121192
A_2501.scale(PC1)	-0.0206561060178329	0.0382576157622377	-0.539921414502301	0.589251228969796	10693.8809121192
A_2501.scale(PC2)	-0.0179441851411996	0.0368853494631628	-0.48648543127185	0.626623032199818	10693.8809121192
A_2501.scale(PC3)	0.045759769309915	0.0376331994970582	1.21594150700612	0.224007204991084	10693.8809121192
A_2501.scale(PC4)	-0.00633974920048119	0.0521414625262966	-0.121587483229567	0.90322572687132	10693.8809121192
A_2501.scale(PC5)	-0.0508852117660523	0.052564749805262	-0.968048206346803	0.333020294939975	10693.8809121192
A_2501.scale(PC6)	-0.0479406656566366	0.0373248257576377	-1.28441766795995	0.198995854261673	10693.8809121192
A_2501.scale(PC7)	-0.00299454498255314	0.0382512395025284	-0.0782862208257381	0.937600378010227	10693.8809121192
A_2501.scale(PC8)	-0.0873130869988247	0.0402386308006668	-2.16988215705833	0.0300157743656333	10693.8809121192
A_2501.scale(PC9)	0.00313068092635653	0.0378428830567789	0.0827283936495879	0.934067507385172	10693.8809121192
A_2501.scale(PC10)	0.010996243723802	0.0397841517710199	0.276397591359785	0.782242706511293	10693.8809121192
A_2501.scale(N_CNV)	-0.0775626859307807	0.0500478214007259	-1.54977147376201	0.121196376130134	10693.8809121192
A_2501.scale(LEN_CNV)	0.100447727768648	0.0364003801115176	2.75952414400378	0.0057885609600782	10693.8809121192
A_2601.(Intercept)	-6.32932568835666	0.111226545853275	-56.9048120644332	0	10613.4157467079
A_2601.as.factor(gcounts)1	-0.108840464438864	0.216646177238368	-0.502388114234346	0.615394538142931	10613.4157467079
A_2601.as.factor(gcounts)2	-9.51250579423459	161.614467193822	-0.0588592466961906	0.953064218169873	10613.4157467079
A_2601.scale(age)	0.235501878205979	0.0385443307574735	6.1098966716478	9.96956659964828e-10	10613.4157467079
A_2601.sex	0.736155926068035	0.0762252240671201	9.65764200863238	4.56244323048208e-22	10613.4157467079
A_2601.Array	-0.23477120690327	0.105006625687973	-2.23577517480557	0.0253665018794234	10613.4157467079
A_2601.scale(PC1)	-0.0176030021409927	0.0384225700814652	-0.458142235245327	0.646850257134303	10613.4157467079
A_2601.scale(PC2)	-0.0203811000036704	0.0370559565464907	-0.55000874091862	0.582313378302448	10613.4157467079
A_2601.scale(PC3)	0.0408741737462316	0.0377931004659618	1.08152475563747	0.279463754832734	10613.4157467079
A_2601.scale(PC4)	-0.0103066877784705	0.0523358350288329	-0.196933664530093	0.843879449026939	10613.4157467079
A_2601.scale(PC5)	-0.0440731976590555	0.0527073945547585	-0.836186232147505	0.403050142555624	10613.4157467079
A_2601.scale(PC6)	-0.0469594538126563	0.0374909698212508	-1.25255372257771	0.210368165508174	10613.4157467079
A_2601.scale(PC7)	-0.00398362642445883	0.0384197489808039	-0.103686945649989	0.917417786673182	10613.4157467079
A_2601.scale(PC8)	-0.088227392893791	0.0404311810541618	-2.18216214796202	0.0290975678092008	10613.4157467079
A_2601.scale(PC9)	0.00326164087502301	0.0380458145592949	0.0857292953983074	0.93168161349205	10613.4157467079
A_2601.scale(PC10)	0.00496549010577846	0.039980707568714	0.124197154271079	0.90115917535788	10613.4157467079
A_2601.scale(N_CNV)	-0.0783152485433176	0.0503395134980507	-1.55574106901828	0.119769676462472	10613.4157467079
A_2601.scale(LEN_CNV)	0.101024000799408	0.0363966657136191	2.77563888940537	0.00550933622153788	10613.4157467079
A_2902.(Intercept)	-6.3399824559417	0.111114843867922	-57.0579252532435	0	10726.7188109001
A_2902.as.factor(gcounts)1	0.0791833981106258	0.128092051884229	0.618175733356136	0.536459504380605	10726.7188109001
A_2902.as.factor(gcounts)2	-11.4418483569264	159.542460620982	-0.0717166346337629	0.942827417727132	10726.7188109001
A_2902.scale(age)	0.233819640907491	0.0382991835373452	6.10508160518606	1.02748170858438e-09	10726.7188109001
A_2902.sex	0.743288040566249	0.0758518792545458	9.79920402593986	1.13476308132923e-22	10726.7188109001
A_2902.Array	-0.231731090747827	0.10449548242101	-2.21761826807198	0.0265808712394508	10726.7188109001
A_2902.scale(PC1)	-0.018441694759983	0.0381983469094386	-0.482787770991895	0.629246434745429	10726.7188109001
A_2902.scale(PC2)	-0.0204468881546806	0.0368347495009506	-0.555097793027015	0.578827772263819	10726.7188109001
A_2902.scale(PC3)	0.0421578916659275	0.0375716654695542	1.12206608727765	0.261834341694279	10726.7188109001
A_2902.scale(PC4)	-0.00774215830568335	0.0520565349376971	-0.148725963319483	0.881769873314255	10726.7188109001
A_2902.scale(PC5)	-0.0458346624428117	0.0524330043103301	-0.874156708082844	0.382032918540403	10726.7188109001
A_2902.scale(PC6)	-0.04731849121275	0.0372747770397383	-1.26945068409944	0.20428036895011	10726.7188109001
A_2902.scale(PC7)	-0.00157669490692525	0.0382104752233266	-0.0412634205073354	0.967085894425541	10726.7188109001
A_2902.scale(PC8)	-0.0901006741899809	0.040201619472282	-2.24122001483306	0.0250118270075168	10726.7188109001
A_2902.scale(PC9)	0.00394230111254561	0.0377589821923798	0.104406975073105	0.916846387628662	10726.7188109001
A_2902.scale(PC10)	0.0108207456375054	0.0397317121974245	0.272345314084068	0.785356516898141	10726.7188109001
A_2902.scale(N_CNV)	-0.077118388757147	0.0499187650068215	-1.54487773779276	0.122375839229549	10726.7188109001
A_2902.scale(LEN_CNV)	0.100063880060135	0.0363307225473114	2.75424965550374	0.00588268755175262	10726.7188109001
A_3001.(Intercept)	-6.33552909567492	0.110686193611657	-57.2386572249756	0	10729.8219931335
A_3001.as.factor(gcounts)1	-0.0137821084559414	0.261152696335441	-0.0527741380783556	0.957911867601085	10729.8219931335
A_3001.as.factor(gcounts)2	-8.39386085584303	116.794101588469	-0.0718688764388057	0.942706258982362	10729.8219931335
A_3001.scale(age)	0.233829787943596	0.0383008429598923	6.10508202622217	1.02747900000089e-09	10729.8219931335
A_3001.sex	0.743375632103	0.0758518418992611	9.80036362321007	1.12181073082691e-22	10729.8219931335
A_3001.Array	-0.230974878902226	0.104494768462713	-2.21039658061587	0.0270776509119202	10729.8219931335
A_3001.scale(PC1)	-0.018445773719428	0.0381992189481397	-0.482883530798639	0.62917843618347	10729.8219931335
