ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.78964552107003	0.0173756711083923	-102.997202807646	0	223864.450213386
A_101.as.factor(gcounts)1	0.0107744034631322	0.0122497292301085	0.87956258140383	0.379096317034986	223864.450213386
A_101.as.factor(gcounts)2	-0.0341647230140482	0.0304204846905052	-1.12308279639974	0.261402331878661	223864.450213386
A_101.scale(age)	-0.135566161959031	0.00557414476140484	-24.3205312674486	1.18903934209011e-130	223864.450213386
A_101.sex	-0.489203999037906	0.0117008665081037	-41.809211198085	0	223864.450213386
A_101.Array	-0.180106688153492	0.0172434032599915	-10.4449617884527	1.54517603224376e-25	223864.450213386
A_101.scale(PC1)	0.00693644533716563	0.0059505971913349	1.16567213577594	0.243747030132415	223864.450213386
A_101.scale(PC2)	0.0102860112434184	0.00574054111618356	1.79181910472174	0.0731619474908068	223864.450213386
A_101.scale(PC3)	-0.0102976015818344	0.00586091966871387	-1.75699415175471	0.0789188060368816	223864.450213386
A_101.scale(PC4)	0.0252375288599862	0.00815669302031853	3.09408835138442	0.00197418686207838	223864.450213386
A_101.scale(PC5)	0.00492227929421072	0.0080159301763991	0.614062146986152	0.539174260656357	223864.450213386
A_101.scale(PC6)	-0.0045371080057717	0.00580250247276644	-0.781922632013728	0.43426004346377	223864.450213386
A_101.scale(PC7)	-0.00667282160678704	0.00592480700407408	-1.12625130273418	0.260059163800565	223864.450213386
A_101.scale(PC8)	-0.0129382457067348	0.00622847075636276	-2.07727485812109	0.0377761981905333	223864.450213386
A_101.scale(PC9)	0.0279742516474449	0.00597505574176563	4.68183944325488	2.84312130014741e-06	223864.450213386
A_101.scale(PC10)	0.0331925981408339	0.00624689679562237	5.31345389987782	1.07566657629044e-07	223864.450213386
A_101.scale(N_CNV)	-0.0183444082653786	0.0100723556427334	-1.82126296132255	0.0685668938004445	223864.450213386
A_101.scale(LEN_CNV)	0.0253032426480624	0.00963731153875169	2.62554993125603	0.00865091197280575	223864.450213386
A_201.(Intercept)	-1.77410568092673	0.0177662544457008	-99.858171363522	0	220887.92119123
A_201.as.factor(gcounts)1	-0.0257851647622432	0.0119484930471436	-2.15802651100068	0.0309257706611453	220887.92119123
A_201.as.factor(gcounts)2	-1.8585950772509e-05	0.0221752205935151	-0.000838140513377543	0.999331260702889	220887.92119123
A_201.scale(age)	-0.134592008334343	0.00561157513283346	-23.9847110924064	4.01559262899615e-127	220887.92119123
A_201.sex	-0.487369572940837	0.0117769923646344	-41.383195119017	0	220887.92119123
A_201.Array	-0.183752763122691	0.0173341361978957	-10.6006299376486	2.9597979045424e-26	220887.92119123
A_201.scale(PC1)	0.00848488928605094	0.0059908935015282	1.41629779996699	0.156688331710198	220887.92119123
A_201.scale(PC2)	0.00958647695597132	0.00577864864283693	1.65894788703835	0.0971262938757574	220887.92119123
A_201.scale(PC3)	-0.0104997456755662	0.005900919877366	-1.77934049161382	0.0751839562751342	220887.92119123
A_201.scale(PC4)	0.0257345366803887	0.00821040152476867	3.13438223487052	0.00172216364642816	220887.92119123
A_201.scale(PC5)	0.00499034073138843	0.00806439626848764	0.618811447905733	0.536040579711117	220887.92119123
A_201.scale(PC6)	-0.00375967255530059	0.00583862383212328	-0.643931286447229	0.519619992773824	220887.92119123
A_201.scale(PC7)	-0.00812520846402193	0.0059647835587986	-1.36219669731964	0.173135817847066	220887.92119123
A_201.scale(PC8)	-0.0138251426297817	0.00627026710142267	-2.2048729992132	0.0274630076981431	220887.92119123
A_201.scale(PC9)	0.0259807062193789	0.0060139601110895	4.32006626905815	1.55982351794316e-05	220887.92119123
A_201.scale(PC10)	0.0330249562127302	0.00628797784070437	5.25207897504786	1.50391947936666e-07	220887.92119123
A_201.scale(N_CNV)	-0.0189972250117298	0.0101362538583879	-1.8741859938728	0.0609047939207357	220887.92119123
A_201.scale(LEN_CNV)	0.0260568746552931	0.00968236042169114	2.69116966529345	0.00712019733637682	220887.92119123
A_205.(Intercept)	-1.78770875095523	0.0168689605648023	-105.976224444164	0	224077.214731732
A_205.as.factor(gcounts)1	-0.0143220070296301	0.0472561680322079	-0.303071696796676	0.761835223065412	224077.214731732
A_205.as.factor(gcounts)2	0.610819109488189	0.5563919871338	1.09782154238914	0.272282422757618	224077.214731732
A_205.scale(age)	-0.135328141568941	0.00557196792612464	-24.2873152471757	2.66922299862211e-130	224077.214731732
A_205.sex	-0.489471661936859	0.0116957484515015	-41.8503923854501	0	224077.214731732
A_205.Array	-0.179919558038777	0.0172350336794766	-10.4391764695548	1.6422920448392e-25	224077.214731732
A_205.scale(PC1)	0.00701300429839196	0.00594798589307835	1.17905530114874	0.238376155875543	224077.214731732
A_205.scale(PC2)	0.0102796920603071	0.00573822388550059	1.79144143996924	0.0732224839641187	224077.214731732
A_205.scale(PC3)	-0.0106368195918669	0.00585793879430563	-1.81579561777032	0.0694017297770077	224077.214731732
A_205.scale(PC4)	0.0249796024469467	0.00815350468860853	3.06366444871815	0.00218643998682177	224077.214731732
A_205.scale(PC5)	0.00523617323306902	0.00800984491379769	0.6537171804724	0.513294032420754	224077.214731732
A_205.scale(PC6)	-0.00412642095529008	0.0057996046956951	-0.711500381802404	0.476774214308318	224077.214731732
A_205.scale(PC7)	-0.00698099792320038	0.00592205500793057	-1.17881342099182	0.238472478951768	224077.214731732
A_205.scale(PC8)	-0.012963835290633	0.00622559630658361	-2.08234434939568	0.0373110277088025	224077.214731732
A_205.scale(PC9)	0.0278138308307715	0.00597120783165748	4.65799074741818	3.19310559973745e-06	224077.214731732
A_205.scale(PC10)	0.0333372119136898	0.00624440567320201	5.33873256453485	9.35985887803947e-08	224077.214731732
A_205.scale(N_CNV)	-0.0184168149809748	0.0100689949116365	-1.82906190166914	0.0673903355069931	224077.214731732
A_205.scale(LEN_CNV)	0.0253377735689036	0.00963166888141163	2.63067323854992	0.00852159257171299	224077.214731732
A_206.(Intercept)	-1.78762057902655	0.0168584842976212	-106.036850494252	0	223984.724914367
A_206.as.factor(gcounts)1	0.0482093898395486	0.0953090792553088	0.505821588207855	0.612981901965224	223984.724914367
A_206.scale(age)	-0.135402277280781	0.00557295423853636	-24.2963195973313	2.14402726480784e-130	223984.724914367
A_206.sex	-0.490116538338291	0.0116990282817264	-41.893781819798	0	223984.724914367
A_206.Array	-0.180302187053897	0.017235828178075	-10.460894898178	1.30616141398265e-25	223984.724914367
A_206.scale(PC1)	0.00715412785184342	0.00594946756937135	1.20248203195086	0.229176823556801	223984.724914367
A_206.scale(PC2)	0.00998980894514322	0.00573933722776075	1.74058581134129	0.0817562065030902	223984.724914367
A_206.scale(PC3)	-0.0108173549368751	0.00585905768614513	-1.84626189335102	0.0648541879430424	223984.724914367
A_206.scale(PC4)	0.0251920523285143	0.00815497206637126	3.08916476028153	0.00200720091620819	223984.724914367
A_206.scale(PC5)	0.00510938337362711	0.0080106424603557	0.637824419066662	0.52358798193806	223984.724914367
A_206.scale(PC6)	-0.00419120298682185	0.00580110621214764	-0.722483408086096	0.469997322698009	223984.724914367
