ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.71351872424763	0.094687414452682	-60.3408463233817	0	17341.1523521921
A_101.as.factor(gcounts)1	0.0602634489629463	0.0592964430115935	1.01630799255807	0.309482743734932	17341.1523521921
A_101.as.factor(gcounts)2	0.0255199993381803	0.147284505546705	0.173270088686198	0.862439133826668	17341.1523521921
A_101.scale(age)	-0.0374090118762394	0.0273667545824572	-1.36695097562718	0.171640672400721	17341.1523521921
A_101.sex	0.0586181408252725	0.0550574161683192	1.06467293427043	0.287023962195975	17341.1523521921
A_101.Array	0.122217586596323	0.0922550588862247	1.32477923781991	0.185244383015372	17341.1523521921
A_101.scale(PC1)	0.00202411663653076	0.0289723802393301	0.0698636639382156	0.944302174409342	17341.1523521921
A_101.scale(PC2)	-0.0138212934520709	0.0279776140520576	-0.494012585431833	0.621297291259285	17341.1523521921
A_101.scale(PC3)	-0.0547724039484633	0.028529112247528	-1.91987761389979	0.0548733601945757	17341.1523521921
A_101.scale(PC4)	-0.0606879272846149	0.0396373954490479	-1.53107757452496	0.125750221475626	17341.1523521921
A_101.scale(PC5)	-0.088290904128016	0.0405974651021863	-2.17478859593283	0.0296459620724317	17341.1523521921
A_101.scale(PC6)	0.0748312401690694	0.0282214978985307	2.65156868845595	0.00801188147585335	17341.1523521921
A_101.scale(PC7)	0.0356526757797103	0.0289337244999746	1.23221867892402	0.217867407606767	17341.1523521921
A_101.scale(PC8)	-0.0622936530856802	0.0303631802306354	-2.05161819718832	0.0402067822943306	17341.1523521921
A_101.scale(PC9)	0.0522255293802455	0.0297997042182153	1.75255193802636	0.0796789472752986	17341.1523521921
A_101.scale(PC10)	0.111641788128992	0.0302096594182993	3.69556593085475	0.000219397535212725	17341.1523521921
A_101.scale(N_CNV)	-0.111139434435176	0.0845403869022604	-1.3146312491291	0.188633862590809	17341.1523521921
A_101.scale(LEN_CNV)	0.0105326114066133	0.0588323861014228	0.179027438874497	0.857916156635194	17341.1523521921
A_201.(Intercept)	-5.6526249290043	0.0960459912434824	-58.8533144988275	0	17136.329071353
A_201.as.factor(gcounts)1	-0.0552978913464917	0.0579236581095173	-0.95466849213734	0.339745368334533	17136.329071353
A_201.as.factor(gcounts)2	-0.212927383382073	0.116767460428174	-1.8235164368677	0.0682252099071874	17136.329071353
A_201.scale(age)	-0.0411415382985317	0.0275019345196334	-1.49595070372817	0.134666501863274	17136.329071353
A_201.sex	0.0598296367828582	0.0553697415854588	1.08054751692341	0.279898439143839	17136.329071353
A_201.Array	0.119306750035258	0.092629540814356	1.28799893626124	0.197746333470694	17136.329071353
A_201.scale(PC1)	0.00422572485587769	0.0291417876030906	0.145005684394925	0.884706383730664	17136.329071353
A_201.scale(PC2)	-0.014197622208953	0.0281357264513561	-0.504611893831825	0.613831454387807	17136.329071353
A_201.scale(PC3)	-0.058973183751362	0.0286996739794195	-2.05483810699911	0.0398946441864496	17136.329071353
A_201.scale(PC4)	-0.0535819946701504	0.0398931576746599	-1.34313746500407	0.17922746619035	17136.329071353
A_201.scale(PC5)	-0.0920987772061248	0.0408165585028055	-2.25640721766864	0.0240451400371115	17136.329071353
A_201.scale(PC6)	0.0728033817265069	0.0283692338714302	2.56627944400801	0.0102795975912895	17136.329071353
A_201.scale(PC7)	0.0320854435024771	0.029113854023553	1.10206788412555	0.270432160364252	17136.329071353
A_201.scale(PC8)	-0.0652065917118355	0.0305441698535531	-2.1348293970494	0.0327749480975318	17136.329071353
A_201.scale(PC9)	0.0491240841232636	0.0299335181108415	1.64110626560369	0.100775358358428	17136.329071353
A_201.scale(PC10)	0.108194942044473	0.0303802326036596	3.5613598966138	0.000368938960595122	17136.329071353
A_201.scale(N_CNV)	-0.120643970913256	0.0844929743367731	-1.42785801849503	0.153332729278405	17136.329071353
A_201.scale(LEN_CNV)	0.0200286723268197	0.0569086818715055	0.351944056129126	0.724880218220262	17136.329071353
A_205.(Intercept)	-5.69666699777466	0.0923954570901042	-61.6552715597182	0	17389.3540886983
A_205.as.factor(gcounts)1	0.0494117813508436	0.22581797485307	0.21881243680001	0.826796158463805	17389.3540886983
A_205.as.factor(gcounts)2	-7.9553436010388	113.799286306376	-0.0699067969514415	0.944267843182396	17389.3540886983
A_205.scale(age)	-0.0359790071948688	0.0273327110110461	-1.31633511144681	0.188061591026457	17389.3540886983
A_205.sex	0.0617842293229853	0.0549707810016057	1.12394672582841	0.261035627127336	17389.3540886983
A_205.Array	0.12583754024092	0.0922393585739866	1.36424994911455	0.172488912531203	17389.3540886983
A_205.scale(PC1)	0.00197213644466129	0.028933837495657	0.0681602101676734	0.945658100961696	17389.3540886983
A_205.scale(PC2)	-0.0152719448743832	0.0279371227009293	-0.5466541790245	0.584616339572163	17389.3540886983
A_205.scale(PC3)	-0.05731836316767	0.0284854172527876	-2.01220023070088	0.0441988341962872	17389.3540886983
A_205.scale(PC4)	-0.055475289865264	0.0396045040739084	-1.40073184003865	0.161294277609795	17389.3540886983
A_205.scale(PC5)	-0.0903369838356013	0.040528413780829	-2.22897901517017	0.0258153010645621	17389.3540886983
A_205.scale(PC6)	0.0742573106738485	0.0281794510506033	2.63515817041647	0.00840980843634784	17389.3540886983
A_205.scale(PC7)	0.0362690880500213	0.028898715943287	1.25504150846004	0.209463692055141	17389.3540886983
A_205.scale(PC8)	-0.0607348496827609	0.0303221873080663	-2.00298379090232	0.0451790283174684	17389.3540886983
A_205.scale(PC9)	0.0517229488789264	0.0297344470746859	1.73949590348899	0.0819475721706242	17389.3540886983
A_205.scale(PC10)	0.11144312398142	0.0301649107514853	3.6944622478597	0.000220352627576409	17389.3540886983
A_205.scale(N_CNV)	-0.115226260263034	0.083504193921916	-1.37988590574003	0.167621776827352	17389.3540886983
A_205.scale(LEN_CNV)	0.0164953723608413	0.0569879037152212	0.289453924174359	0.772234034582178	17389.3540886983
A_206.(Intercept)	-5.69614011615578	0.0923513148486694	-61.6790364651516	0	17375.6456323474
A_206.as.factor(gcounts)1	-0.16266411307529	0.501714513496644	-0.324216479092105	0.745774146841715	17375.6456323474
A_206.scale(age)	-0.035228130151098	0.0273452405563629	-1.28827281948708	0.197651011201124	17375.6456323474
A_206.sex	0.0632532597383606	0.0549898932584622	1.15027064048041	0.250032419239135	17375.6456323474
A_206.Array	0.125319201090837	0.0922430841575282	1.35857557491055	0.174281119354925	17375.6456323474
A_206.scale(PC1)	0.00341887473599939	0.0289427796149538	0.118125307295398	0.905968371509894	17375.6456323474
A_206.scale(PC2)	-0.0129647430584437	0.0279476728222264	-0.463893474813151	0.642724068057308	17375.6456323474
A_206.scale(PC3)	-0.0573278656093381	0.0284958416675803	-2.01179759061337	0.0442412780426185	17375.6456323474
A_206.scale(PC4)	-0.0550738723107629	0.0396222656049438	-1.3899728213394	0.16453713062682	17375.6456323474
A_206.scale(PC5)	-0.0893576030538736	0.040530332765495	-2.20470933636023	0.0274744975608417	17375.6456323474
A_206.scale(PC6)	0.0752533931539056	0.0281910478648918	2.66940744858312	0.00759852111391012	17375.6456323474
A_206.scale(PC7)	0.0367689280794157	0.028911118620709	1.27179195526105	0.203447048042674	17375.6456323474
A_206.scale(PC8)	-0.059138971764644	0.03033231033775	-1.94970218575941	0.0512116256560318	17375.6456323474
A_206.scale(PC9)	0.0529806153964315	0.0297588775893526	1.78032975999698	0.0750220094791814	17375.6456323474
A_206.scale(PC10)	0.113532575119423	0.0301752196281547	3.76244403581712	0.000168260967597433	17375.6456323474
A_206.scale(N_CNV)	-0.114003506935243	0.0833146570105195	-1.36834875189906	0.171202937481958	17375.6456323474
A_206.scale(LEN_CNV)	0.0163107364210103	0.0569624053806798	0.286342128848064	0.774616094143708	17375.6456323474
