ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.94052351768253	0.10781292947482	-55.1002884961951	0	12908.8796291115
A_101.as.factor(gcounts)1	0.101782976567318	0.0693960954065217	1.46669601468316	0.142458767497999	12908.8796291115
A_101.as.factor(gcounts)2	0.237662098686856	0.156655066771081	1.51710444855352	0.12924031528291	12908.8796291115
A_101.scale(age)	0.631486891794435	0.0392468915362421	16.0901122885438	2.99294053678026e-58	12908.8796291115
A_101.sex	-0.37683732690758	0.0665075661922309	-5.6660820487459	1.46099586325747e-08	12908.8796291115
A_101.Array	0.0207547224088348	0.104558917332738	0.198497870275254	0.842655550875354	12908.8796291115
A_101.scale(PC1)	-0.0156776709285079	0.0341604766350952	-0.458941808569533	0.646275954511948	12908.8796291115
A_101.scale(PC2)	0.00549057289182461	0.0328896567237511	0.166939197266222	0.867417890927657	12908.8796291115
A_101.scale(PC3)	-0.0744705742066933	0.0335257239800635	-2.22129652594462	0.0263308840168671	12908.8796291115
A_101.scale(PC4)	-0.00826647227067054	0.046993895398575	-0.175905236213323	0.860368391595372	12908.8796291115
A_101.scale(PC5)	0.0603048698988701	0.0456309250311296	1.32157894799919	0.186308397374743	12908.8796291115
A_101.scale(PC6)	0.0589400802397181	0.0332213207446711	1.77416426916659	0.0760359825424538	12908.8796291115
A_101.scale(PC7)	0.0478428512167718	0.0341113432500515	1.4025496113144	0.160751186620245	12908.8796291115
A_101.scale(PC8)	0.0372596342509214	0.0358198708050325	1.04019454603076	0.298249524885148	12908.8796291115
A_101.scale(PC9)	0.00194561135180632	0.0324624457352817	0.0599342196109315	0.952208025563671	12908.8796291115
A_101.scale(PC10)	0.0321939771832233	0.0356567686023019	0.90288543929202	0.366586699250881	12908.8796291115
A_101.scale(N_CNV)	-0.126248526649073	0.059433209028359	-2.12420848062962	0.0336527144010377	12908.8796291115
A_101.scale(LEN_CNV)	0.11022156016404	0.0348757844524455	3.16040375562967	0.00157550646578528	12908.8796291115
A_201.(Intercept)	-5.90106916775152	0.109394369523022	-53.9430794608643	0	12720.326245104
A_201.as.factor(gcounts)1	0.0273332755458218	0.0683233626381757	0.400057527767952	0.689114145748529	12720.326245104
A_201.as.factor(gcounts)2	0.0616058140842576	0.124913183344489	0.493189048864118	0.621879015019651	12720.326245104
A_201.scale(age)	0.626127050814686	0.0394617581261846	15.866679046903	1.07795651829713e-56	12720.326245104
A_201.sex	-0.368570317921397	0.0669706384163346	-5.50346131733307	3.72406270573697e-08	12720.326245104
A_201.Array	0.00436592248026011	0.104661083037314	0.041714860515093	0.966726007295246	12720.326245104
A_201.scale(PC1)	-0.0106528970419863	0.0344386724152485	-0.309329491960017	0.757070898969362	12720.326245104
A_201.scale(PC2)	0.00483275197039037	0.033147143036503	0.145796938368666	0.884081692906069	12720.326245104
A_201.scale(PC3)	-0.0709789245007357	0.0337990343136777	-2.10002817956288	0.0357263623219613	12720.326245104
A_201.scale(PC4)	4.41090597175469e-05	0.0473595646959697	0.000931365395790907	0.999256878037668	12720.326245104
A_201.scale(PC5)	0.0690996942496194	0.0458611119085825	1.50671650498487	0.131883339095924	12720.326245104
A_201.scale(PC6)	0.055792346247335	0.0334752927707504	1.66667239116978	0.0955795656366814	12720.326245104
A_201.scale(PC7)	0.0468907783455455	0.0343904805765706	1.3634813343519	0.172730863188361	12720.326245104
A_201.scale(PC8)	0.0371489060373256	0.0361126174353331	1.02869602581004	0.303622538035536	12720.326245104
A_201.scale(PC9)	0.00385054555117337	0.0327754299963115	0.117482686012257	0.906477563586488	12720.326245104
A_201.scale(PC10)	0.0314396483159509	0.0359465085875079	0.874623142868367	0.381778991244457	12720.326245104
A_201.scale(N_CNV)	-0.123942451551414	0.0591545432671502	-2.09523131624349	0.0361504346966341	12720.326245104
A_201.scale(LEN_CNV)	0.108993687963383	0.0349073088045246	3.12237441659367	0.00179398624722537	12720.326245104
A_205.(Intercept)	-5.90016168290741	0.104889753105654	-56.25107799581	0	12933.9294042334
A_205.as.factor(gcounts)1	0.0544902770274404	0.260821592747889	0.208917814101806	0.834512397365811	12933.9294042334
A_205.as.factor(gcounts)2	-7.63750092946713	112.160306609861	-0.068094508300815	0.945710401952662	12933.9294042334
A_205.scale(age)	0.633870462568634	0.0392468667132037	16.1508552313396	1.11998033990835e-58	12933.9294042334
A_205.sex	-0.380223843086611	0.0664652695788701	-5.72063944817711	1.06123886354356e-08	12933.9294042334
A_205.Array	0.022983845442161	0.104545849094331	0.219844648460626	0.825992145717393	12933.9294042334
A_205.scale(PC1)	-0.018151819566699	0.0341298685490737	-0.531845575103795	0.594832954504795	12933.9294042334
A_205.scale(PC2)	0.00537180291833201	0.0328601346981844	0.163474768672473	0.870144637586045	12933.9294042334
A_205.scale(PC3)	-0.0750120733765748	0.0334924440604722	-2.23967152833448	0.025112255273526	12933.9294042334
A_205.scale(PC4)	-0.00865696095940399	0.0469453853693757	-0.184404939724944	0.853695794932862	12933.9294042334
A_205.scale(PC5)	0.0675149034152372	0.0455280047347434	1.48293130367989	0.138092663428653	12933.9294042334
A_205.scale(PC6)	0.0613175875691957	0.0331885799685121	1.84755080293798	0.0646673523322953	12933.9294042334
A_205.scale(PC7)	0.048609765722044	0.0340877906690077	1.42601690423544	0.15386346265397	12933.9294042334
A_205.scale(PC8)	0.0327571309843433	0.0357953828995638	0.915121681370322	0.360127753955652	12933.9294042334
A_205.scale(PC9)	0.00456839303137171	0.032452418853675	0.140772034650797	0.888050036147218	12933.9294042334
A_205.scale(PC10)	0.0318983327061489	0.0356265262315717	0.895353436897284	0.370598183225101	12933.9294042334
A_205.scale(N_CNV)	-0.126169436866206	0.0593550883430904	-2.12567178970248	0.0335305974366024	12933.9294042334
A_205.scale(LEN_CNV)	0.109766379114959	0.0347276717833066	3.1607756431205	0.00157349646233272	12933.9294042334
A_206.(Intercept)	-5.89901478200787	0.104821849461455	-56.2765760413058	0	12931.4802300074
A_206.as.factor(gcounts)1	-0.0815317751085296	0.579370735256311	-0.140724703798614	0.888087428489978	12931.4802300074
A_206.scale(age)	0.633879511373205	0.0392444992967734	16.1520601034989	1.09831441299344e-58	12931.4802300074
A_206.sex	-0.380246057922037	0.0664653948646154	-5.72096289650527	1.05922029100486e-08	12931.4802300074
A_206.Array	0.0231971271940686	0.104545276569304	0.221885942199322	0.824402674274132	12931.4802300074
A_206.scale(PC1)	-0.0180284865377888	0.0341299317863543	-0.528230957232587	0.597339045377032	12931.4802300074
A_206.scale(PC2)	0.00550207173080777	0.0328583338122887	0.167448287616764	0.867017333450434	12931.4802300074
A_206.scale(PC3)	-0.0750235240279952	0.0334914211949779	-2.24008182845478	0.0250856110119759	12931.4802300074
A_206.scale(PC4)	-0.00868773395589739	0.04694433882254	-0.185064571656637	0.853178389295593	12931.4802300074
A_206.scale(PC5)	0.0676274298375693	0.0455229266760585	1.48556858654556	0.137393269254521	12931.4802300074
A_206.scale(PC6)	0.0612756590234948	0.0331908144069078	1.84616316647964	0.0648685173729513	12931.4802300074
A_206.scale(PC7)	0.0486453578224608	0.0340887447858086	1.42702109239036	0.153573815013153	12931.4802300074
A_206.scale(PC8)	0.0328513771744408	0.0357954789306979	0.917752133950853	0.358748646920759	12931.4802300074
A_206.scale(PC9)	0.00450714353477622	0.0324510018022989	0.138890736324107	0.889536491358042	12931.4802300074
A_206.scale(PC10)	0.0319069147974379	0.0356256833996542	0.895615515343282	0.370458146278169	12931.4802300074
A_206.scale(N_CNV)	-0.125989457420619	0.0593474871272179	-2.12291140736165	0.0337612763695781	12931.4802300074
A_206.scale(LEN_CNV)	0.109648583568846	0.0347327079892355	3.15692584646234	0.00159441887137826	12931.4802300074
A_301.(Intercept)	-5.8834532151623	0.106527480080134	-55.2294413679601	0	12919.977824202
A_301.as.factor(gcounts)1	-0.064802536620837	0.0763042697625732	-0.849264881539071	0.395733917567842	12919.977824202
A_301.as.factor(gcounts)2	0.0306189605499103	0.221849081698882	0.138017071404739	0.890226925636796	12919.977824202
A_301.scale(age)	0.633389847867033	0.0392571704668908	16.1343734236075	1.46284609666733e-58	12919.977824202
A_301.sex	-0.378656357991552	0.0664866842511342	-5.69522096426537	1.2321224243147e-08	12919.977824202
A_301.Array	0.0215459407060698	0.104552520778657	0.206077677951769	0.836730234949112	12919.977824202
A_301.scale(PC1)	-0.0173027315240127	0.0341450987844689	-0.506741293479079	0.612336352761054	12919.977824202
A_301.scale(PC2)	0.00740622151980473	0.0328775175153066	0.225267054191566	0.821771527947835	12919.977824202
A_301.scale(PC3)	-0.0750094396292405	0.0335088066775493	-2.23849928023538	0.0251885143000942	12919.977824202
A_301.scale(PC4)	-0.00805190217632747	0.046972786679751	-0.171416318798018	0.863896424139968	12919.977824202
A_301.scale(PC5)	0.0676845218788434	0.0455516989983527	1.48588358650006	0.13730991579247	12919.977824202
