ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.55420714421371	0.0224911218630435	-113.565128487907	0	151940.815132096
A_101.as.numeric(gcounts)	0.00975110604100844	0.0128749798799917	0.757368643050241	0.448829036817634	151940.815132096
A_101.scale(age)	0.474711310590995	0.00815614862337957	58.2028764446785	0	151940.815132096
A_101.sex	-0.333219591065505	0.0147154329530923	-22.6442261079027	1.59040775514006e-113	151940.815132096
A_101.Array	-0.138254026719888	0.0220868434292581	-6.25956475685182	3.86053403732725e-10	151940.815132096
A_101.scale(PC1)	0.0147554955393085	0.00760964886376049	1.93905077664999	0.0524951555800774	151940.815132096
A_101.scale(PC2)	0.0209181629252225	0.00733995226557314	2.8499044909782	0.00437323591096361	151940.815132096
A_101.scale(PC3)	-0.0162746535823671	0.00748365689639493	-2.17469264126833	0.029653156710996	151940.815132096
A_101.scale(PC4)	0.0547614631889637	0.0104828639690308	5.22390287146181	1.75190698719799e-07	151940.815132096
A_101.scale(PC5)	-0.0483719051244467	0.0103654191937148	-4.6666617355695	3.06132690825841e-06	151940.815132096
A_101.scale(PC6)	-0.0216752186954979	0.00741361705599588	-2.92370357570165	0.00345893963419986	151940.815132096
A_101.scale(PC7)	0.0026951901410862	0.00761823945331926	0.353781232212635	0.723502839579769	151940.815132096
A_101.scale(PC8)	-0.0205209871187454	0.00800130446762093	-2.56470519298299	0.0103263501368192	151940.815132096
A_101.scale(PC9)	0.0276651025930484	0.00745853026918721	3.70918955807404	0.00020792372234445	151940.815132096
A_101.scale(PC10)	0.0822318510161261	0.00790635133147013	10.4007332293486	2.46032645220454e-25	151940.815132096
A_101.scale(N_CNV)	-0.0246166213997001	0.0132496962839089	-1.85790080559022	0.0631831019851306	151940.815132096
A_101.scale(LEN_CNV)	0.0265009708655068	0.0121582590858188	2.17966821388246	0.0292820643661767	151940.815132096
A_201.(Intercept)	-2.55546125287884	0.0229393001825875	-111.401011911367	0	149792.996903758
A_201.as.numeric(gcounts)	0.00264886157120463	0.0115071426301974	0.230192816438497	0.817941943643019	149792.996903758
A_201.scale(age)	0.476004176084243	0.0082172624745367	57.9273422942572	0	149792.996903758
A_201.sex	-0.331063629073607	0.0148185045635475	-22.3412306993515	1.46938929315705e-110	149792.996903758
A_201.Array	-0.136183174567181	0.0222511328382161	-6.12028050694516	9.34107720754228e-10	149792.996903758
