ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.61175340764565	0.0602458891382383	-76.5488479564751	0	33093.9457636126
A_101.as.numeric(gcounts)	-0.0230420746301982	0.0338323915880985	-0.681065498139477	0.495830047075473	33093.9457636126
A_101.scale(age)	-0.0166130478906976	0.0187331210217716	-0.88682755379576	0.375171750544841	33093.9457636126
A_101.sex	-0.276874329504966	0.0383045355154345	-7.22823879154995	4.89297837719994e-13	33093.9457636126
A_101.Array	-0.0214012840445175	0.059762074205328	-0.358108120059352	0.720262402566424	33093.9457636126
A_101.scale(PC1)	-0.013469836538887	0.0197782649649816	-0.681042374684332	0.495844678021725	33093.9457636126
A_101.scale(PC2)	0.0203421145714378	0.0190732431636583	1.0665262533955	0.286185817417883	33093.9457636126
A_101.scale(PC3)	-0.00568957137359913	0.0194619966921409	-0.292342633882816	0.770024664687206	33093.9457636126
A_101.scale(PC4)	0.0475608959179109	0.02721343482299	1.74769911359118	0.0805161423987761	33093.9457636126
A_101.scale(PC5)	-0.0883218491009872	0.0272120776481652	-3.24568561955953	0.00117168152359758	33093.9457636126
A_101.scale(PC6)	-0.0118683463527475	0.0192687702360622	-0.615936886856198	0.537936175116326	33093.9457636126
A_101.scale(PC7)	0.0150676190047227	0.0197575044143903	0.762627642069422	0.445685494532548	33093.9457636126
A_101.scale(PC8)	-0.024761304408364	0.0207517088621087	-1.19321760790392	0.232784160460523	33093.9457636126
A_101.scale(PC9)	-0.0293436293362044	0.0191932758391431	-1.52884945655606	0.126301768605825	33093.9457636126
A_101.scale(PC10)	0.00525077704769423	0.0206790087182839	0.253918218190586	0.79955873987343	33093.9457636126
A_101.scale(N_CNV)	-0.0437091184310972	0.0464449850170197	-0.941094467251525	0.346656450608181	33093.9457636126
A_101.scale(LEN_CNV)	-0.00248147880632001	0.039494046490119	-0.0628317183690168	0.949900508154347	33093.9457636126
A_201.(Intercept)	-4.65549039417065	0.0618052004705108	-75.325221158241	0	32635.9695896587
A_201.as.numeric(gcounts)	0.0381660974642324	0.0296910444723511	1.28544138956692	0.198638085582754	32635.9695896587
A_201.scale(age)	-0.0149826208780156	0.0188695366318385	-0.794011065048382	0.427188989744612	32635.9695896587
A_201.sex	-0.273443099429015	0.038564897368259	-7.09046615158564	1.33661006604612e-12	32635.9695896587
A_201.Array	-0.00740272538480381	0.0604848583807345	-0.122389728321852	0.90259037296686	32635.9695896587
A_201.scale(PC1)	-0.0119550469557726	0.0199194454200127	-0.600169668567256	0.548393165774207	32635.9695896587
A_201.scale(PC2)	0.0193743348178242	0.0192063253668403	1.00874761037184	0.313095692154346	32635.9695896587
A_201.scale(PC3)	-0.00368623328327853	0.0196006600656742	-0.18806679320632	0.850824291766682	32635.9695896587
A_201.scale(PC4)	0.0444569797241284	0.0273907336668198	1.62306640869507	0.104575209463669	32635.9695896587
A_201.scale(PC5)	-0.0886748889093863	0.0273971148976388	-3.23665061962523	0.00120941383459318	32635.9695896587
A_201.scale(PC6)	-0.00919921259495693	0.019395811790541	-0.474288609020388	0.635294113334848	32635.9695896587
A_201.scale(PC7)	0.0152767825027235	0.0198926992818011	0.767959254111859	0.44251139250869	32635.9695896587
A_201.scale(PC8)	-0.0243132500177746	0.0208941601973324	-1.1636385376656	0.244570526923811	32635.9695896587
A_201.scale(PC9)	-0.0261504403998127	0.0194371601445534	-1.34538380120002	0.178501323671288	32635.9695896587
A_201.scale(PC10)	0.00446155181805342	0.0208267437946738	0.214222245303388	0.830373749484661	32635.9695896587
A_201.scale(N_CNV)	-0.051413004410526	0.0476677481819365	-1.07857002630573	0.280779449216182	32635.9695896587
A_201.scale(LEN_CNV)	0.00197638869804482	0.0393086589940392	0.0502787108139334	0.959900288618466	32635.9695896587
A_205.(Intercept)	-4.62140813679642	0.0588603802345846	-78.5147516611015	0	33129.5056370653
A_205.as.numeric(gcounts)	-0.0243472010993109	0.157283127283691	-0.154798556716106	0.8769801290692	33129.5056370653
A_205.scale(age)	-0.0165114789157571	0.0187239362646302	-0.881838021791796	0.377864407172175	33129.5056370653
A_205.sex	-0.277340697493097	0.0382853749166859	-7.24403765397694	4.35520420783636e-13	33129.5056370653
A_205.Array	-0.0199313444711475	0.0597576847061684	-0.333536089444412	0.738729652024606	33129.5056370653
A_205.scale(PC1)	-0.0131295364775119	0.0197678342132975	-0.66418689755501	0.506570698361941	33129.5056370653
A_205.scale(PC2)	0.0198490765684118	0.0190632547054718	1.04122180997322	0.297772615704689	33129.5056370653
A_205.scale(PC3)	-0.00589923746731592	0.0194504453777516	-0.303295752500546	0.761664482855853	33129.5056370653
A_205.scale(PC4)	0.0483357510896328	0.027202185280376	1.77690691359649	0.075583556703349	33129.5056370653
A_205.scale(PC5)	-0.0889349248919871	0.0271878286080417	-3.27113011392465	0.00107118613793126	33129.5056370653
A_205.scale(PC6)	-0.0108276088079486	0.0192571316586344	-0.562264879312581	0.573935563195782	33129.5056370653
A_205.scale(PC7)	0.0152949937456297	0.0197466622337968	0.774560964508326	0.438599130991468	33129.5056370653
A_205.scale(PC8)	-0.0248291206960875	0.0207398923891413	-1.19716728660979	0.231241357805598	33129.5056370653
A_205.scale(PC9)	-0.030003602746785	0.019172911774888	-1.56489546809904	0.117607421492694	33129.5056370653
A_205.scale(PC10)	0.00417862792376353	0.0206694464670266	0.202164481299951	0.839788139598495	33129.5056370653
