ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.91016379870945	0.0585864945799879	-83.8105067372759	0	31897.1208225539
A_101.as.factor(gcounts)1	0.152996980610896	0.0408236155828819	3.74775674389436	0.000178423166340173	31897.1208225539
A_101.as.factor(gcounts)2	0.412189968020594	0.0868833887510348	4.74417462239794	2.09358194776754e-06	31897.1208225539
A_101.scale(age)	0.229006988842217	0.0201175260732125	11.3834567932859	5.05552883015475e-30	31897.1208225539
A_101.sex	0.477632521606311	0.0387041948175707	12.3405879868473	5.47545484102262e-35	31897.1208225539
A_101.Array	-0.255445104105325	0.054859958755711	-4.65631236149504	3.21923402741491e-06	31897.1208225539
A_101.scale(PC1)	-0.020190987294289	0.02013424439633	-1.00281822832991	0.315948572189599	31897.1208225539
A_101.scale(PC2)	0.00807878281776341	0.0194097630179405	0.416222640652344	0.677247093952636	31897.1208225539
A_101.scale(PC3)	0.0276556212460081	0.019817739706947	1.39549825837674	0.162865639619552	31897.1208225539
A_101.scale(PC4)	0.0262425128068704	0.0276119841837295	0.950403007341062	0.341907516487694	31897.1208225539
A_101.scale(PC5)	-0.017999707711755	0.0272137592719078	-0.661419377305058	0.508343402551757	31897.1208225539
A_101.scale(PC6)	-0.0241699438432542	0.019630658977499	-1.23123446191787	0.218235185756918	31897.1208225539
A_101.scale(PC7)	0.0324789378137992	0.0201188494401566	1.61435363937722	0.106450741531024	31897.1208225539
A_101.scale(PC8)	0.00488937069235357	0.0211241887535221	0.231458388741123	0.816958708730428	31897.1208225539
A_101.scale(PC9)	0.00951782265848055	0.0200614933088727	0.474432411981566	0.6351915845346	31897.1208225539
A_101.scale(PC10)	-0.0234736076355584	0.021067170627414	-1.11422687226034	0.265181869875142	31897.1208225539
A_101.scale(N_CNV)	-0.000557281444153491	0.0375646912412209	-0.0148352462309598	0.988163620245548	31897.1208225539
A_101.scale(LEN_CNV)	-0.0078778400213581	0.0373207803742951	-0.21108454706333	0.832821298223091	31897.1208225539
A_201.(Intercept)	-4.88976537617888	0.0601198883508938	-81.3335738023901	0	31489.0038249301
A_201.as.factor(gcounts)1	0.0894132204727464	0.0400692605047505	2.23146669907087	0.0256502309909887	31489.0038249301
A_201.as.factor(gcounts)2	0.0386024120609765	0.0754741573283828	0.511465293915375	0.609025284524558	31489.0038249301
A_201.scale(age)	0.227441759324935	0.0202446530890386	11.2346582736991	2.75557982098438e-29	31489.0038249301
A_201.sex	0.4776651533817	0.0389656416184178	12.2586240991326	1.51042705394521e-34	31489.0038249301
