ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC2)	5.70610767962652e-05	0.0201963692708689	0.00282531360122087	0.997745728897241	28829.8821294679
A_205.scale(PC3)	0.0240407676436526	0.0206200757172951	1.16589133683386	0.243658382041158	28829.8821294679
A_205.scale(PC4)	0.0307759324947222	0.028807834668855	1.0683181449939	0.28537702629654	28829.8821294679
A_205.scale(PC5)	0.122801018709866	0.0274177660585993	4.47888491160828	7.50339723727997e-06	28829.8821294679
A_205.scale(PC6)	-0.0524739267659454	0.0204569723420547	-2.56508763313286	0.0103149749538879	28829.8821294679
A_205.scale(PC7)	-0.00315030906425118	0.0210011352357725	-0.150006608161118	0.880759401696146	28829.8821294679
A_205.scale(PC8)	0.00507561800157905	0.0220885450716122	0.229785075708863	0.818258782304171	28829.8821294679
A_205.scale(PC9)	0.0489310629127716	0.0206522211832378	2.36928814961976	0.0178223621029331	28829.8821294679
A_205.scale(PC10)	0.00634988855267907	0.0218533560919253	0.290568118048711	0.771381646563987	28829.8821294679
A_205.scale(N_CNV)	-0.0207762446547314	0.0315042779706962	-0.659473760168586	0.509591590607028	28829.8821294679
A_205.scale(LEN_CNV)	0.0358222223881698	0.0283647155871079	1.26291491547518	0.206619759008244	28829.8821294679
A_206.(Intercept)	-4.64458966521311	0.051835262136534	-89.6028972126979	0	28801.7002368821
A_206.as.factor(gcounts)1	-0.0789239649537359	0.356241133947547	-0.221546467919554	0.8246669592011	28801.7002368821
A_206.scale(age)	0.795138956469324	0.0257690485576491	30.8563567913841	4.60307947502247e-209	28801.7002368821
A_206.sex	0.248501849595479	0.039850879512779	6.23579335346392	4.49494149209581e-10	28801.7002368821
A_206.Array	-0.746762635774564	0.0488874078072501	-15.2751530357029	1.11964876628366e-52	28801.7002368821
A_206.scale(PC1)	-0.037237646091876	0.0210249825857321	-1.77111424183277	0.0765417061774151	28801.7002368821
A_206.scale(PC2)	-0.00128532382427716	0.0202025530921645	-0.0636218510805778	0.949271332341728	28801.7002368821
A_206.scale(PC3)	0.0242609991536734	0.020626453987884	1.17620794965167	0.239511788550381	28801.7002368821
A_206.scale(PC4)	0.0304870288490112	0.0288150700342834	1.05802376370207	0.290044608576253	28801.7002368821
A_206.scale(PC5)	0.123887659169951	0.027417582950633	4.51854780171607	6.22652170101851e-06	28801.7002368821
A_206.scale(PC6)	-0.0535736426290679	0.0204670162618398	-2.61755997765803	0.00885609231484826	28801.7002368821
A_206.scale(PC7)	-0.00270912834253844	0.0210087056499361	-0.128952653613226	0.897395112875346	28801.7002368821
A_206.scale(PC8)	0.00544795177459266	0.0220978185717518	0.246537990023908	0.805265799976447	28801.7002368821
A_206.scale(PC9)	0.0494347856145684	0.0206627342398348	2.39246098995288	0.0167358070857953	28801.7002368821
A_206.scale(PC10)	0.00679934182038373	0.0218613192010567	0.311021570009145	0.755784223806598	28801.7002368821
A_206.scale(N_CNV)	-0.0209287065185902	0.0315017078334113	-0.664367361581355	0.506455217126617	28801.7002368821
A_206.scale(LEN_CNV)	0.0359904109165129	0.0283425691035995	1.26983587073418	0.204143100347743	28801.7002368821
A_301.(Intercept)	-4.67445784746361	0.0533341444195134	-87.6447517503133	0	28780.7744239459
A_301.as.factor(gcounts)1	0.12075361399055	0.0449031824281342	2.68919946116984	0.00716236086498674	28780.7744239459
A_301.as.factor(gcounts)2	0.134443151256211	0.133219307157304	1.00918668716286	0.312885110051524	28780.7744239459
A_301.scale(age)	0.791445141142789	0.0257381796400629	30.7498491428221	1.22847290261179e-207	28780.7744239459
A_301.sex	0.247329420649434	0.0398638505568054	6.20435349808952	5.49222086807315e-10	28780.7744239459
A_301.Array	-0.748444204628731	0.0488929349567001	-15.3078191213425	6.77994370513522e-53	28780.7744239459
A_301.scale(PC1)	-0.0363227536114055	0.0210316878486439	-1.72704891175663	0.0841588795863508	28780.7744239459
A_301.scale(PC2)	0.000277194220164056	0.0202114795229157	0.0137146921802422	0.989057601885313	28780.7744239459
A_301.scale(PC3)	0.0234311703803638	0.0206346550375803	1.13552518022184	0.256155337733586	28780.7744239459
A_301.scale(PC4)	0.0304665894331801	0.0288295059233688	1.05678500055335	0.290609721367263	28780.7744239459
A_301.scale(PC5)	0.125465497114114	0.0274309248911974	4.5738704623254	4.7879592714074e-06	28780.7744239459
A_301.scale(PC6)	-0.0521636275429734	0.02047072498338	-2.54820616198618	0.0108278460942554	28780.7744239459
A_301.scale(PC7)	-0.00262282386156941	0.0210182909366622	-0.124787684663477	0.900691637392392	28780.7744239459
A_301.scale(PC8)	0.00479656531654515	0.0221053572331108	0.216986555157795	0.828218822764726	28780.7744239459
A_301.scale(PC9)	0.0491220845573574	0.0206686657410571	2.37664516775164	0.0174708853071845	28780.7744239459
A_301.scale(PC10)	0.00618326629949101	0.0218695476446485	0.28273407388031	0.777380694313147	28780.7744239459
A_301.scale(N_CNV)	-0.0224966257919701	0.0315991678830619	-0.711937285033032	0.47650361246576	28780.7744239459
A_301.scale(LEN_CNV)	0.0369474389785557	0.0283375069704703	1.30383519683145	0.192289779179795	28780.7744239459
A_302.(Intercept)	-4.64336617797742	0.0518340941101425	-89.5813124101429	0	28818.9908198182
A_302.as.factor(gcounts)1	-0.567130872280494	0.579735235303009	-0.978258414781486	0.32794653178944	28818.9908198182
A_302.as.factor(gcounts)2	-4.42910551250222	72.4628898937156	-0.0611223968433853	0.951261732394468	28818.9908198182
A_302.scale(age)	0.793646017684672	0.0257478588141577	30.8237676543526	1.25890960753033e-208	28818.9908198182
A_302.sex	0.246304266969631	0.0398383847137889	6.18258668716505	6.30596619661869e-10	28818.9908198182
A_302.Array	-0.744047783256164	0.0489164505413701	-15.2105840677647	3.00846999002199e-52	28818.9908198182
A_302.scale(PC1)	-0.036395502252062	0.0210183778762679	-1.7316037643969	0.083344135520514	28818.9908198182
A_302.scale(PC2)	-0.000378199368588485	0.0201991248703512	-0.0187235521843631	0.985061639620811	28818.9908198182
A_302.scale(PC3)	0.0242396877553854	0.0206221496057236	1.17542003228692	0.239826712948438	28818.9908198182
A_302.scale(PC4)	0.0303248814943635	0.0288067235426087	1.0527015142666	0.292477814436656	28818.9908198182
A_302.scale(PC5)	0.123296600346345	0.0274162934648011	4.49720165509031	6.88536778432959e-06	28818.9908198182
A_302.scale(PC6)	-0.0532409335211995	0.0204608074142799	-2.60209347770127	0.00926565929835851	28818.9908198182
A_302.scale(PC7)	-0.00321134748806356	0.021003126581556	-0.152898544680659	0.87847828359246	28818.9908198182
A_302.scale(PC8)	0.0047471811157904	0.0220931521265693	0.214871155034569	0.829867774563426	28818.9908198182
A_302.scale(PC9)	0.0494132041797698	0.0206582022299813	2.39194115875467	0.0167595290137493	28818.9908198182
A_302.scale(PC10)	0.0068408403909633	0.0218575341895081	0.312974022213677	0.754300398655771	28818.9908198182
A_302.scale(N_CNV)	-0.0208845755418202	0.0315035969515556	-0.662926699257079	0.507377501071791	28818.9908198182
A_302.scale(LEN_CNV)	0.0359201585407506	0.0283493779662083	1.26705279331231	0.205136413439178	28818.9908198182
A_1101.(Intercept)	-4.64456647874731	0.0523538886654436	-88.7148327878264	0	28813.4694100832
A_1101.as.factor(gcounts)1	0.00764364484307008	0.0624754029441747	0.122346467295299	0.902624632806825	28813.4694100832
A_1101.as.factor(gcounts)2	-0.19959364279537	0.356198361817803	-0.560344078442064	0.575244767304768	28813.4694100832
A_1101.scale(age)	0.793302383810611	0.0257445363416519	30.8143977923244	1.68088409076271e-208	28813.4694100832
A_1101.sex	0.249457525767958	0.0398444115445172	6.26079081351834	3.83030049215245e-10	28813.4694100832
A_1101.Array	-0.744261973850826	0.04891804055927	-15.2144682277097	2.83513793353135e-52	28813.4694100832
A_1101.scale(PC1)	-0.0373710420717129	0.0210194557135613	-1.77792624989818	0.07541596831593	28813.4694100832
A_1101.scale(PC2)	0.000740875946746592	0.0202005895663305	0.0366759566256151	0.970743379575204	28813.4694100832
A_1101.scale(PC3)	0.0242427782483658	0.020621714940749	1.17559467377087	0.239756884947511	28813.4694100832
A_1101.scale(PC4)	0.0313193655498766	0.0288134166753034	1.08697159739203	0.277049362202978	28813.4694100832
A_1101.scale(PC5)	0.122557484570747	0.0274220597206673	4.46930266432097	7.8475021174761e-06	28813.4694100832
A_1101.scale(PC6)	-0.0517996024521291	0.0204609237859697	-2.53163557002489	0.011353191963792	28813.4694100832
A_1101.scale(PC7)	-0.00264102529331821	0.021007459505869	-0.125718452180302	0.899954795029593	28813.4694100832
A_1101.scale(PC8)	0.00528747319468042	0.0220920272304028	0.239338524234836	0.810843095267736	28813.4694100832
A_1101.scale(PC9)	0.0487845088717818	0.0206540196419172	2.36198617593904	0.0181773200144164	28813.4694100832
A_1101.scale(PC10)	0.00585885818524114	0.021855460781174	0.268072965557783	0.788643154822952	28813.4694100832
A_1101.scale(N_CNV)	-0.0205361630915764	0.0315061846001812	-0.651813710615355	0.51452135576891	28813.4694100832
A_1101.scale(LEN_CNV)	0.0356268077953559	0.0283780545179611	1.25543517342977	0.209320827470409	28813.4694100832
A_2301.(Intercept)	-4.63877030174412	0.0519198709674966	-89.3447964200091	0	28837.9383840787
A_2301.as.factor(gcounts)1	-0.141395577708517	0.11788009874779	-1.1994864206132	0.230338861820458	28837.9383840787
A_2301.as.factor(gcounts)2	0.436840819082809	1.01101936940746	0.43207957463647	0.665683579281018	28837.9383840787
A_2301.scale(age)	0.793340650021099	0.0257342812014848	30.8281643388325	1.09918783858876e-208	28837.9383840787
A_2301.sex	0.247650976130959	0.0398258394175843	6.21834918617218	5.02412514224774e-10	28837.9383840787
A_2301.Array	-0.745764589336812	0.0488794130643408	-15.2572329040684	1.47366309501636e-52	28837.9383840787
A_2301.scale(PC1)	-0.0371099220457919	0.021011203944078	-1.76619684167367	0.0773628307459159	28837.9383840787
A_2301.scale(PC2)	8.05267419575081e-05	0.0201904394615173	0.00398836004094863	0.99681775753707	28837.9383840787
A_2301.scale(PC3)	0.02423643872004	0.0206147018582841	1.17568708423016	0.239719941692863	28837.9383840787
A_2301.scale(PC4)	0.0298638650158792	0.0287999971574126	1.03693985984276	0.299763885973799	28837.9383840787
A_2301.scale(PC5)	0.123556415762809	0.0274073111302587	4.50815533036357	6.53936950683891e-06	28837.9383840787
A_2301.scale(PC6)	-0.0527036364832392	0.0204551831964756	-2.57654189537251	0.00997941111382255	28837.9383840787
A_2301.scale(PC7)	-0.00322670620405962	0.020996378400884	-0.153679179449527	0.877862702135319	28837.9383840787
A_2301.scale(PC8)	0.00510309190648463	0.0220842247909794	0.231074079112301	0.817257252083524	28837.9383840787
A_2301.scale(PC9)	0.0496456572568431	0.0206567302199863	2.40336474979998	0.0162449750119641	28837.9383840787
A_2301.scale(PC10)	0.00634892757403633	0.0218463437710929	0.290617397609444	0.771343952750696	28837.9383840787
A_2301.scale(N_CNV)	-0.0206980317421583	0.0315023457253054	-0.657031445297479	0.511160697452472	28837.9383840787
A_2301.scale(LEN_CNV)	0.0357030116081114	0.0283628617871669	1.25879440079159	0.208104603294273	28837.9383840787
A_2402.(Intercept)	-4.64006800326344	0.0525504148709005	-88.2974571116631	0	28674.757930856
A_2402.as.factor(gcounts)1	-0.0244685825274897	0.0594546247676693	-0.411550533252972	0.680668895132943	28674.757930856
A_2402.as.factor(gcounts)2	0.0729122289809972	0.270049314185724	0.269995979070891	0.787163347008184	28674.757930856
A_2402.scale(age)	0.792739180570518	0.0257963420389285	30.7306818685463	2.2157726444463e-207	28674.757930856
A_2402.sex	0.248578935040398	0.0399346129849978	6.22464865588611	4.82636340295328e-10	28674.757930856
A_2402.Array	-0.743722269524679	0.049046736794196	-15.1635423299494	6.16524995962139e-52	28674.757930856
A_2402.scale(PC1)	-0.0345709593764454	0.0210666273360536	-1.64102961641517	0.100791267528431	28674.757930856
A_2402.scale(PC2)	0.000324741662210184	0.020246798728411	0.01603916088495	0.987203149838954	28674.757930856
A_2402.scale(PC3)	0.0224606245592628	0.0206727259541767	1.08648586592059	0.277264090807095	28674.757930856
A_2402.scale(PC4)	0.0281299336608352	0.028858501394243	0.974753791839198	0.329682403087271	28674.757930856
A_2402.scale(PC5)	0.127234775032953	0.0274602444996568	4.63341741310946	3.59678285424213e-06	28674.757930856
A_2402.scale(PC6)	-0.0518947152013607	0.0205043957918204	-2.53090682252937	0.0113768066575095	28674.757930856
A_2402.scale(PC7)	-0.00763419506348908	0.0210492753869877	-0.362682083973703	0.716842384682234	28674.757930856
A_2402.scale(PC8)	0.00341209562589458	0.0221383193938643	0.154126226349424	0.87751020971167	28674.757930856
A_2402.scale(PC9)	0.0479375216364718	0.02069152996555	2.31677027828703	0.0205162489070016	28674.757930856
A_2402.scale(PC10)	0.00856499269787182	0.0219118550308658	0.39088396148144	0.695883009608728	28674.757930856
A_2402.scale(N_CNV)	-0.0216310168659403	0.0314569748844793	-0.687638177077635	0.491680660649813	28674.757930856
A_2402.scale(LEN_CNV)	0.0370579505046545	0.028255680439566	1.31152214096968	0.189681418405488	28674.757930856
A_2501.(Intercept)	-4.64014299426251	0.0520757532753662	-89.1037133870414	0	28668.3625955834
A_2501.as.factor(gcounts)1	-0.0743153173617853	0.121125275488382	-0.613540956354012	0.539518710448756	28668.3625955834
A_2501.as.factor(gcounts)2	-8.95677727205953	75.7772769993468	-0.118198721658166	0.905910202827261	28668.3625955834
A_2501.scale(age)	0.792465226097089	0.0257999086160331	30.715815233726	3.50025335122561e-207	28668.3625955834
A_2501.sex	0.246321297670824	0.039940932241266	6.16713941935314	6.95364440489343e-10	28668.3625955834
A_2501.Array	-0.743881432567898	0.0490514211263848	-15.1653390561556	5.9988324501301e-52	28668.3625955834
A_2501.scale(PC1)	-0.038855959852376	0.0210799677993216	-1.84326466825184	0.065290377075111	28668.3625955834
A_2501.scale(PC2)	0.00224345208858163	0.0202518418993751	0.110777681345165	0.91179264411005	28668.3625955834
A_2501.scale(PC3)	0.0222653468837559	0.020678821561683	1.07672223087474	0.281604377645006	28668.3625955834
A_2501.scale(PC4)	0.0291365563666559	0.0288919880461303	1.00846491837582	0.313231321165722	28668.3625955834
A_2501.scale(PC5)	0.125388954128602	0.0274943926962871	4.56052823256338	5.10251011800143e-06	28668.3625955834
A_2501.scale(PC6)	-0.0535699113489347	0.0205142503134855	-2.61135115981885	0.0090185235676451	28668.3625955834
A_2501.scale(PC7)	-0.00146237554349766	0.0210592076543776	-0.0694411474305242	0.944638477035818	28668.3625955834
A_2501.scale(PC8)	0.00813067512567473	0.0221458877174111	0.367141531169347	0.713513449703554	28668.3625955834
A_2501.scale(PC9)	0.0487200421859065	0.0207144811991785	2.35197984045281	0.0186737869674753	28668.3625955834
A_2501.scale(PC10)	0.00764115737434735	0.0219150323281148	0.348671964519281	0.727335594011724	28668.3625955834
A_2501.scale(N_CNV)	-0.0199825274926625	0.0315729119105325	-0.632900999099689	0.526798295333298	28668.3625955834
A_2501.scale(LEN_CNV)	0.0352119650505285	0.0284937929790026	1.23577668569701	0.21654158344367	28668.3625955834
A_2601.(Intercept)	-4.64683711187552	0.052135809564889	-89.1294707161305	0	28708.5487910024
A_2601.as.factor(gcounts)1	0.0650280231027951	0.109218381587139	0.595394494569699	0.551579804724644	28708.5487910024
A_2601.as.factor(gcounts)2	1.25031601623629	0.722332937626991	1.73094144141319	0.0834622092905393	28708.5487910024
A_2601.scale(age)	0.791969250989336	0.0257738933495079	30.7275753899423	2.4379595178766e-207	28708.5487910024
A_2601.sex	0.24781601895524	0.0399111008447898	6.20920029038967	5.32549120727183e-10	28708.5487910024
A_2601.Array	-0.740235765775077	0.0490731030943734	-15.0843480256693	2.0529246846901e-51	28708.5487910024
A_2601.scale(PC1)	-0.035415546954829	0.0210543297806214	-1.68210279423978	0.09254890865094	28708.5487910024
A_2601.scale(PC2)	-0.0019514549544495	0.0202346083352351	-0.096441449328741	0.923169973722182	28708.5487910024
A_2601.scale(PC3)	0.0244135500136918	0.0206558338956306	1.18192032996819	0.237237314452701	28708.5487910024
A_2601.scale(PC4)	0.0311797596288061	0.0288484958567652	1.08081058311032	0.279781379836693	28708.5487910024
A_2601.scale(PC5)	0.12411759052367	0.0274550618600491	4.52075435693257	6.16196571929967e-06	28708.5487910024
A_2601.scale(PC6)	-0.0515402739975623	0.0204941941213625	-2.51487195311761	0.0119075622611499	28708.5487910024
A_2601.scale(PC7)	-0.00322814674766089	0.0210331892964125	-0.153478709394371	0.878020778823639	28708.5487910024
A_2601.scale(PC8)	0.00499707630134032	0.0221304218088614	0.225801222611103	0.821356026128104	28708.5487910024
A_2601.scale(PC9)	0.0503680647121383	0.0206895319561591	2.43447095946238	0.014913576524158	28708.5487910024
A_2601.scale(PC10)	0.00798167905770706	0.0218930607726237	0.364575750307503	0.715428119158079	28708.5487910024
A_2601.scale(N_CNV)	-0.0207621458046797	0.0316504617708606	-0.655982397823801	0.511835449857175	28708.5487910024
A_2601.scale(LEN_CNV)	0.0359467367272154	0.0283359614285207	1.26859068529908	0.204587088223825	28708.5487910024
A_2902.(Intercept)	-4.63884840237588	0.0521194153724557	-89.0042294071365	0	28838.6472501564
A_2902.as.factor(gcounts)1	-0.0494648368845157	0.0737561050563203	-0.670654135637237	0.502440886942929	28838.6472501564
A_2902.as.factor(gcounts)2	-0.161854066622442	0.503264769259586	-0.3216081802439	0.747749545901747	28838.6472501564
A_2902.scale(age)	0.793266014660947	0.0257329600211549	30.8268467369789	1.14480304443939e-208	28838.6472501564
A_2902.sex	0.24771220164469	0.0398254994054373	6.21993962016382	4.97346234169857e-10	28838.6472501564
A_2902.Array	-0.74565577475428	0.0488792566874502	-15.2550555243146	1.52365361197868e-52	28838.6472501564
A_2902.scale(PC1)	-0.0370722142399581	0.0210118582586455	-1.76434724542768	0.0776735341908437	28838.6472501564
A_2902.scale(PC2)	0.000116866922824904	0.0201918212667603	0.00578783465250312	0.995382001873379	28838.6472501564
A_2902.scale(PC3)	0.0242796188944166	0.0206149934963773	1.1777650523481	0.238890284640443	28838.6472501564
A_2902.scale(PC4)	0.0300728216745694	0.0287989001592047	1.04423507523976	0.296376642688454	28838.6472501564
A_2902.scale(PC5)	0.123792161427802	0.027407494614783	4.51672665333778	6.28028903495666e-06	28838.6472501564
A_2902.scale(PC6)	-0.0528388272206665	0.0204530124669208	-2.58342517055247	0.00978246854453808	28838.6472501564
A_2902.scale(PC7)	-0.00309899822531989	0.0209954982604603	-0.147602985500757	0.882656098823181	28838.6472501564
A_2902.scale(PC8)	0.00516252516032438	0.022083332996174	0.233774727810281	0.815159870271134	28838.6472501564
A_2902.scale(PC9)	0.0493630562796712	0.0206528805215051	2.39012936855327	0.0168424389715803	28838.6472501564
A_2902.scale(PC10)	0.00633045143905357	0.0218509122429551	0.289711082478699	0.772037277182296	28838.6472501564
A_2902.scale(N_CNV)	-0.0208379233106541	0.0315281530806204	-0.660930669087074	0.508656776768249	28838.6472501564
A_2902.scale(LEN_CNV)	0.0358959788547782	0.0283898544090513	1.26439460863645	0.206088427017012	28838.6472501564
A_3001.(Intercept)	-4.6462448594455	0.0518890620750675	-89.5418932938856	0	28838.4140236825
A_3001.as.factor(gcounts)1	0.130258280730513	0.133789944527564	0.973602920536953	0.330253735670918	28838.4140236825
A_3001.as.factor(gcounts)2	1.01888242073714	1.01458777757606	1.00423289463562	0.315266370171921	28838.4140236825
A_3001.scale(age)	0.793336640512493	0.0257340182537475	30.8283235322943	1.09380098296815e-208	28838.4140236825
A_3001.sex	0.24776683804182	0.0398255583556016	6.22130230616016	4.93045126588689e-10	28838.4140236825
A_3001.Array	-0.745716999528053	0.0488796866655823	-15.256173891416	1.49776960780183e-52	28838.4140236825
A_3001.scale(PC1)	-0.0372249773568243	0.0210111382723892	-1.7716782819778	0.0764479767925932	28838.4140236825
A_3001.scale(PC2)	3.24353828184822e-05	0.0201935860629687	0.00160622203096273	0.998718420791342	28838.4140236825
A_3001.scale(PC3)	0.024254443100147	0.0206151399088864	1.1765354592472	0.239380971365987	28838.4140236825
A_3001.scale(PC4)	0.0299858981789702	0.0287969515828042	1.04128723808654	0.297742257852996	28838.4140236825
A_3001.scale(PC5)	0.12383690650704	0.0274081120483961	4.51825745196801	6.23506433227089e-06	28838.4140236825
A_3001.scale(PC6)	-0.052799821703315	0.0204538425299246	-2.58141332740131	0.00983966955628711	28838.4140236825
A_3001.scale(PC7)	-0.00307898585066708	0.0209957375280829	-0.146648139725922	0.883409754408099	28838.4140236825
A_3001.scale(PC8)	0.00511339431612076	0.0220834226549205	0.231548994737979	0.816888327116116	28838.4140236825
A_3001.scale(PC9)	0.0490447759199168	0.0206535905058275	2.37463679286556	0.0175662258891419	28838.4140236825
A_3001.scale(PC10)	0.00637705312002014	0.0218497741965633	0.29185899417776	0.770394436988438	28838.4140236825
A_3001.scale(N_CNV)	-0.0208228093439066	0.0315084215389225	-0.66086488395441	0.508698967880014	28838.4140236825
A_3001.scale(LEN_CNV)	0.0358528135952151	0.0283636776238046	1.26403966617943	0.206215790089807	28838.4140236825
A_3002.(Intercept)	-4.64610830768455	0.0519134605274586	-89.497179738713	0	28829.8665763692
A_3002.as.factor(gcounts)1	0.0555308443411208	0.141086085009925	0.393595472843507	0.693879724138426	28829.8665763692
A_3002.as.factor(gcounts)2	-8.51122669683254	100.047477209283	-0.0850718772151388	0.93220424796722	28829.8665763692
A_3002.scale(age)	0.793745051930604	0.0257444748428576	30.831666086629	9.86590366915569e-209	28829.8665763692
A_3002.sex	0.247026801244261	0.0398324639936884	6.2016450020115	5.58760046746593e-10	28829.8665763692
A_3002.Array	-0.743742710300771	0.0489147589125884	-15.2048732700462	3.28265400427141e-52	28829.8665763692
A_3002.scale(PC1)	-0.0380659506616012	0.0210160946717637	-1.81127613175177	0.0700981184652085	28829.8665763692
A_3002.scale(PC2)	0.000410167453442279	0.0201968114353651	0.0203085251726451	0.983797255086135	28829.8665763692
A_3002.scale(PC3)	0.0243630850545702	0.0206191665757058	1.18157467544181	0.237374506927698	28829.8665763692
A_3002.scale(PC4)	0.0288779212702217	0.0288024139769115	1.00262156128201	0.316043488659475	28829.8665763692
A_3002.scale(PC5)	0.125149186447638	0.0274091319906663	4.56596679129625	4.97197480407425e-06	28829.8665763692
A_3002.scale(PC6)	-0.0523037598851363	0.0204576322420577	-2.5566868768717	0.0105674292524591	28829.8665763692
A_3002.scale(PC7)	-0.00273698583556801	0.0210018276099069	-0.130321317097038	0.896312215286541	28829.8665763692
A_3002.scale(PC8)	0.00434464680391594	0.0220905586906762	0.19667437409583	0.84408236491221	28829.8665763692
A_3002.scale(PC9)	0.0498028827148715	0.0206545847113145	2.4112265344938	0.0158989698265452	28829.8665763692
A_3002.scale(PC10)	0.0069637183322057	0.0218546751964874	0.318637466336034	0.750001439143713	28829.8665763692
A_3002.scale(N_CNV)	-0.0210148082053683	0.0315270586538458	-0.666564186532663	0.505050551479208	28829.8665763692
A_3002.scale(LEN_CNV)	0.0359750482126497	0.0283595844730188	1.26853227510707	0.20460793240707	28829.8665763692
