ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.50616593926643	0.0342712404032852	-102.306362361204	0	73133.2182460616
A_101.as.factor(gcounts)1	-0.0330106083580753	0.0252423321130956	-1.30774796124917	0.19095880996525	73133.2182460616
A_101.as.factor(gcounts)2	-0.0703439319061494	0.0631930869163564	-1.11315865925743	0.265640294237775	73133.2182460616
A_101.scale(age)	-0.0766100877876153	0.0114256947911596	-6.70507038634451	2.0130930943927e-11	73133.2182460616
A_101.sex	-0.00315299392326283	0.0231722787977594	-0.136067494732875	0.891767923941087	73133.2182460616
A_101.Array	-0.278597977964511	0.0334943666852621	-8.31775625383288	8.96441288256181e-17	73133.2182460616
A_101.scale(PC1)	0.0142302533079834	0.0121755504596516	1.16875646445234	0.242501765324357	73133.2182460616
A_101.scale(PC2)	-0.0212844259083011	0.0117392491321126	-1.81309942985006	0.0698164871086983	73133.2182460616
A_101.scale(PC3)	0.00105374785643222	0.0119918558696369	0.0878719580928487	0.929978444568545	73133.2182460616
A_101.scale(PC4)	0.0231947348055325	0.016673075590352	1.39114914221071	0.164180205610941	73133.2182460616
A_101.scale(PC5)	-0.036215519324193	0.0166268968367181	-2.17812858766383	0.0293964647973382	73133.2182460616
A_101.scale(PC6)	0.00505053174290288	0.0118719787197261	0.425416172159327	0.670533318840728	73133.2182460616
A_101.scale(PC7)	0.0132085873255939	0.0121261171007254	1.08926767042384	0.276035865123627	73133.2182460616
A_101.scale(PC8)	-0.00839164298298847	0.012737708466012	-0.658803190964835	0.510022157967233	73133.2182460616
A_101.scale(PC9)	-0.0671841512067177	0.0113117919117534	-5.93930225474803	2.86237705086639e-09	73133.2182460616
A_101.scale(PC10)	0.0438273260274833	0.0127654428472382	3.43327893532226	0.000596328266390693	73133.2182460616
A_101.scale(N_CNV)	-0.00547146615302461	0.0194793213420737	-0.28088587158356	0.778797937435121	73133.2182460616
A_101.scale(LEN_CNV)	0.0184978836906778	0.0192266860530031	0.962094228806974	0.336002272850697	73133.2182460616
A_201.(Intercept)	-3.53859866915102	0.0352951674922316	-100.257313410677	0	72167.9793589986
A_201.as.factor(gcounts)1	0.0254126889502495	0.0244140102811279	1.04090596578038	0.29791919267275	72167.9793589986
A_201.as.factor(gcounts)2	0.0665219055667924	0.0446553955796519	1.48967229386956	0.136310422992855	72167.9793589986
A_201.scale(age)	-0.07742375014263	0.011499074636723	-6.73304179584785	1.66152308279342e-11	72167.9793589986
A_201.sex	-0.00194735220808413	0.0233255081900609	-0.0834859498972848	0.933465148747467	72167.9793589986
A_201.Array	-0.272960820385136	0.0337683338768432	-8.0833369327801	6.30182016060683e-16	72167.9793589986
A_201.scale(PC1)	0.0137543234134878	0.0122585338794323	1.12202026349702	0.261853824287037	72167.9793589986
A_201.scale(PC2)	-0.0193771263674079	0.0118177814808912	-1.63965854325025	0.101076183264574	72167.9793589986
A_201.scale(PC3)	8.06784413393052e-05	0.0120736933210353	0.00668216751859549	0.994668441381137	72167.9793589986
A_201.scale(PC4)	0.0205803513228469	0.01677896920574	1.22655635578653	0.219989381533378	72167.9793589986
A_201.scale(PC5)	-0.0333332396916573	0.016717148692322	-1.99395484870975	0.0461569890334186	72167.9793589986
A_201.scale(PC6)	0.00553102719410598	0.0119459102702037	0.46300592160832	0.643360122574711	72167.9793589986
A_201.scale(PC7)	0.00964963011898165	0.0122045889531031	0.790655888212291	0.429144823901077	72167.9793589986
A_201.scale(PC8)	-0.00912836257878234	0.0128214659334695	-0.711959352085741	0.476489947174797	72167.9793589986
A_201.scale(PC9)	-0.0676938540699373	0.0114086053627821	-5.93357837503722	2.96402407536665e-09	72167.9793589986
A_201.scale(PC10)	0.0413508053630045	0.0128511993343573	3.21766119154767	0.00129240383805004	72167.9793589986
A_201.scale(N_CNV)	-0.00369271864065643	0.0195410596093407	-0.188972282695013	0.850114540574355	72167.9793589986
A_201.scale(LEN_CNV)	0.0172665260387727	0.0193654214966212	0.891616329744503	0.372598614380846	72167.9793589986
A_205.(Intercept)	-3.51932564319171	0.0332458319083957	-105.857650152618	0	73182.741397949
A_205.as.factor(gcounts)1	-0.0702571380605318	0.0998287814929104	-0.70377637600957	0.481572047910705	73182.741397949
A_205.as.factor(gcounts)2	-7.79464326328095	41.933985307445	-0.185878904810345	0.852539725419906	73182.741397949
A_205.scale(age)	-0.0765743825572856	0.0114229697944751	-6.703544168901	2.03424168603922e-11	73182.741397949
A_205.sex	-0.0033262657512419	0.0231665633240245	-0.143580457088879	0.885831773720666	73182.741397949
A_205.Array	-0.277556763087537	0.0334924765054434	-8.28713765141932	1.16006353257153e-16	73182.741397949
A_205.scale(PC1)	0.0139075671036653	0.012172865532863	1.14250560528407	0.253243917454046	73182.741397949
A_205.scale(PC2)	-0.0213786874162184	0.0117369182954115	-1.82149069100841	0.0685323004590535	73182.741397949
A_205.scale(PC3)	0.000759723930626522	0.0119885240403105	0.0633709310730834	0.949471134354879	73182.741397949
A_205.scale(PC4)	0.0227877017659613	0.0166704833612589	1.36694907232974	0.171641269017871	73182.741397949
A_205.scale(PC5)	-0.036751709746141	0.0166173571516302	-2.2116458959622	0.0269911415706675	73182.741397949
A_205.scale(PC6)	0.0050048029170538	0.0118679639150761	0.421706954357696	0.673238927764061	73182.741397949
A_205.scale(PC7)	0.0129702104746475	0.0121225025208755	1.06992846174395	0.284651510734855	73182.741397949
A_205.scale(PC8)	-0.00798749378282537	0.0127336689204126	-0.627273555857974	0.530479934471331	73182.741397949
A_205.scale(PC9)	-0.0677368127328396	0.0113049337310063	-5.99179210994013	2.07541127656123e-09	73182.741397949
A_205.scale(PC10)	0.0430473808967326	0.0127627409583613	3.37289466558755	0.000743824021805602	73182.741397949
A_205.scale(N_CNV)	-0.00511595916998212	0.0194988813866919	-0.262371931421348	0.793034710359261	73182.741397949
A_205.scale(LEN_CNV)	0.0180039313006342	0.0192572641878923	0.934916358054325	0.349831406210432	73182.741397949
A_206.(Intercept)	-3.52012342059521	0.0332244384022605	-105.949824583211	0	73177.4649308944
A_206.as.factor(gcounts)1	-0.110815176817741	0.206677011606838	-0.536175629578699	0.591837174749754	73177.4649308944
A_206.scale(age)	-0.0766037440109826	0.011422414680423	-6.70644046414063	1.99429157432522e-11	73177.4649308944
A_206.sex	-0.00272455014673524	0.0231654448282121	-0.117612684191462	0.906374554174583	73177.4649308944
A_206.Array	-0.277419384888374	0.0334920620079496	-8.2831383992579	1.19970860042196e-16	73177.4649308944
A_206.scale(PC1)	0.0142378317016637	0.0121722419151564	1.16969674123346	0.242123030034883	73177.4649308944
A_206.scale(PC2)	-0.0212419033403499	0.0117362057285694	-1.8099464027493	0.0703040992069182	73177.4649308944
A_206.scale(PC3)	0.000764220451808246	0.0119874573157509	0.0637516724088018	0.949167959760847	73177.4649308944
A_206.scale(PC4)	0.0230084753297451	0.016669483499122	1.38027523953919	0.167501915612476	73177.4649308944
A_206.scale(PC5)	-0.0370873101481175	0.0166152622476897	-2.23212306825156	0.0256068301888436	73177.4649308944
A_206.scale(PC6)	0.00513429858514883	0.0118683399295254	0.432604611566273	0.665302038631112	73177.4649308944
A_206.scale(PC7)	0.0130824154971559	0.0121225958625795	1.079176081217	0.280509240222183	73177.4649308944
A_206.scale(PC8)	-0.0079202441247636	0.0127333697352886	-0.622006922709063	0.533937315988142	73177.4649308944
A_206.scale(PC9)	-0.067509458291324	0.0113075749955632	-5.97028614161862	2.36837842189746e-09	73177.4649308944
A_206.scale(PC10)	0.0433235763647977	0.0127614460763476	3.39487986750143	0.000686587198532347	73177.4649308944
A_206.scale(N_CNV)	-0.00503526070080158	0.0194837266070339	-0.258434169312548	0.79607184870976	73177.4649308944
A_206.scale(LEN_CNV)	0.0179676195458411	0.0192426356921805	0.933740046491785	0.350438002253895	73177.4649308944
A_301.(Intercept)	-3.53258879523274	0.0339979239286854	-103.906015045	0	73088.3466491847
A_301.as.factor(gcounts)1	0.035554217875486	0.0266972301416247	1.33175680349146	0.182940116690054	73088.3466491847
A_301.as.factor(gcounts)2	0.112874322021614	0.0773511716270453	1.45924514971598	0.144497646099198	73088.3466491847
A_301.scale(age)	-0.0763898489269129	0.0114298299050489	-6.68337582986858	2.33499715664389e-11	73088.3466491847
A_301.sex	-0.00401029881268052	0.0231815062108383	-0.172995610216456	0.862654878140864	73088.3466491847
A_301.Array	-0.276197347022257	0.0335348434967573	-8.23613049063323	1.77869926057526e-16	73088.3466491847
