ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.5983210042113	0.0305716358293	-117.701290971242	0	107807.71634736
A_101.as.factor(gcounts)1	0.0573079308300709	0.019202197781698	2.98444644105751	0.0028409193206833	107807.71634736
A_101.as.factor(gcounts)2	0.0848236866091513	0.0461854870448109	1.83658746581696	0.0662708190787906	107807.71634736
A_101.scale(age)	0.623949032435893	0.0106644845322723	58.5071909052642	0	107807.71634736
A_101.sex	0.277736912251867	0.017828854272644	15.5779450549448	1.02806901251687e-54	107807.71634736
A_101.Array	0.0814158178921372	0.0289840894758818	2.80898311330031	0.00496982533361337	107807.71634736
A_101.scale(PC1)	-0.0205533117318984	0.00940219570062414	-2.18601190470158	0.028814734376586	107807.71634736
A_101.scale(PC2)	0.003787959986624	0.00905784570410408	0.418196567966232	0.675803404863731	107807.71634736
A_101.scale(PC3)	-0.0167464125182628	0.00923914026111925	-1.81255095657939	0.0699011078691806	107807.71634736
A_101.scale(PC4)	-0.0069177822937895	0.0128828397961575	-0.536976505432663	0.591283843052194	107807.71634736
A_101.scale(PC5)	0.0267391914194165	0.0127841341548526	2.09159189785777	0.0364750379246108	107807.71634736
A_101.scale(PC6)	-0.000239392548824483	0.00915547705445801	-0.026147468602733	0.979139715519929	107807.71634736
A_101.scale(PC7)	0.015455436459651	0.00939666360486658	1.64477915881191	0.100015361579302	107807.71634736
A_101.scale(PC8)	-0.0142049686521316	0.00987671645193125	-1.43822784842163	0.150369416083095	107807.71634736
A_101.scale(PC9)	-0.178970140109482	0.00782658751799706	-22.8669442075418	9.91367376116534e-116	107807.71634736
A_101.scale(PC10)	0.0286928279149518	0.00979839587002444	2.92831891011158	0.0034080029147272	107807.71634736
A_101.scale(N_CNV)	-0.00553726787377422	0.0164607100044972	-0.33639301538399	0.736574515831511	107807.71634736
A_101.scale(LEN_CNV)	0.00534530155986309	0.0158516922540238	0.337206998104965	0.73596086220726	107807.71634736
A_201.(Intercept)	-3.58578420628406	0.0312155352438998	-114.871783497123	0	106316.653175097
A_201.as.factor(gcounts)1	0.0177519120960495	0.0187475980947077	0.946889943254155	0.343694863035021	106316.653175097
A_201.as.factor(gcounts)2	-0.0329003446719075	0.035576970429909	-0.924765213966862	0.355088048839233	106316.653175097
A_201.scale(age)	0.622615229373703	0.0107328047237696	58.0104870439708	0	106316.653175097
A_201.sex	0.280695986145988	0.0179562397480213	15.6322253481228	4.39192845183691e-55	106316.653175097
A_201.Array	0.0854507147984403	0.0292179937041078	2.92459214221909	0.0034490795170005	106316.653175097
A_201.scale(PC1)	-0.0205694634640831	0.00947171877669669	-2.17167168378037	0.0298804358197779	106316.653175097
A_201.scale(PC2)	0.00261147585736224	0.00912224729746143	0.286275494645817	0.774667125499962	106316.653175097
A_201.scale(PC3)	-0.0195639109862315	0.00930675976444887	-2.10211840440582	0.0355429050666413	106316.653175097
A_201.scale(PC4)	-0.00850435024848339	0.0129696011267144	-0.655714093702264	0.51200809897322	106316.653175097
A_201.scale(PC5)	0.0298907254013835	0.012862228209013	2.32391502589249	0.0201300487697052	106316.653175097
A_201.scale(PC6)	-0.00010853862502265	0.00921737703607301	-0.0117754350937229	0.9906047792674	106316.653175097
A_201.scale(PC7)	0.0157197170100468	0.00946392951297629	1.66101374576946	0.0967106860564766	106316.653175097
A_201.scale(PC8)	-0.013259440650018	0.00994653781769164	-1.33307095323498	0.182508520466216	106316.653175097
