ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.2256488926402	0.0457910334811354	-92.2811426473056	0	57313.6100453573
A_101.as.numeric(gcounts)	0.0070680452581559	0.0239599110711504	0.294994636547978	0.767997976910865	57313.6100453573
A_101.scale(age)	-0.101195654020637	0.0132199870809515	-7.65474681639052	1.93693466380022e-14	57313.6100453573
A_101.sex	0.064446844306041	0.0268595341782679	2.39940290394854	0.0164218343900184	57313.6100453573
A_101.Array	0.11688692400831	0.0447966803406715	2.60927647136805	0.00907339028148164	57313.6100453573
A_101.scale(PC1)	-0.0388532700980527	0.0141673467121633	-2.74245212511778	0.00609823387484493	57313.6100453573
A_101.scale(PC2)	-0.014290791846868	0.0136551959254956	-1.04654608581527	0.295308978946578	57313.6100453573
A_101.scale(PC3)	-0.0282711267522278	0.0139382361406209	-2.02831452035999	0.0425281579377587	57313.6100453573
A_101.scale(PC4)	0.0128506968886558	0.0194419425096277	0.660978031505451	0.508626402148783	57313.6100453573
A_101.scale(PC5)	-0.0279485799491515	0.0190763006227841	-1.46509433363461	0.142895182422003	57313.6100453573
A_101.scale(PC6)	-0.0076384374281521	0.0137899111203181	-0.553914913700755	0.579637078037994	57313.6100453573
A_101.scale(PC7)	-0.0309341208886603	0.014083193386382	-2.19652745225898	0.0280542124663184	57313.6100453573
A_101.scale(PC8)	-0.00504432532514153	0.0147723406411234	-0.341470958982564	0.732749063845336	57313.6100453573
A_101.scale(PC9)	0.165367884778765	0.0161571409626456	10.234971964476	1.38235213387349e-24	57313.6100453573
A_101.scale(PC10)	0.0200815298970645	0.0148408624965613	1.35312418006146	0.176015962064191	57313.6100453573
A_101.scale(N_CNV)	-0.034110462736187	0.0284593639531024	-1.19856729027384	0.23069624334324	57313.6100453573
A_101.scale(LEN_CNV)	0.0151396693216742	0.0250043338691974	0.605481809708381	0.544858907531394	57313.6100453573
A_201.(Intercept)	-4.19801358203053	0.0465114306514718	-90.2576747958556	0	56577.6939183608
A_201.as.numeric(gcounts)	-0.0473157864715822	0.021669056360992	-2.18356469628085	0.0289942501114931	56577.6939183608
A_201.scale(age)	-0.100940835012595	0.0133031417872727	-7.58774405525518	3.25523098925944e-14	56577.6939183608
A_201.sex	0.0651358350125653	0.0270272575662995	2.41000533823246	0.0159522871101772	56577.6939183608
A_201.Array	0.117773540444448	0.0450783413776473	2.61264138930469	0.00898455206011091	56577.6939183608
A_201.scale(PC1)	-0.0399520807718519	0.0142585261887807	-2.8019782860369	0.00507902920508018	56577.6939183608
A_201.scale(PC2)	-0.0162110493564523	0.0137402119884663	-1.17982527271487	0.238069715700502	56577.6939183608
A_201.scale(PC3)	-0.0319202791616385	0.0140278804065577	-2.27548840142068	0.022876647678185	56577.6939183608
A_201.scale(PC4)	0.0105991314014991	0.019565395847893	0.541728441576127	0.588005593591253	56577.6939183608
A_201.scale(PC5)	-0.0298914911597785	0.0191968616261298	-1.55710301725005	0.119446028805322	56577.6939183608
A_201.scale(PC6)	-0.00917029024142459	0.0138703685919427	-0.661142505380256	0.508520928615796	56577.6939183608
A_201.scale(PC7)	-0.0313802785632439	0.0141764266599479	-2.21355347972852	0.0268595104822636	56577.6939183608
A_201.scale(PC8)	-0.00816010510688128	0.014870024553966	-0.548762046576775	0.583168759528123	56577.6939183608
A_201.scale(PC9)	0.167723429359388	0.0163054018837545	10.2863719983802	8.11775957688525e-25	56577.6939183608
A_201.scale(PC10)	0.018352683604581	0.0149309709856546	1.22916879432784	0.219008526267608	56577.6939183608
A_201.scale(N_CNV)	-0.0384185428824323	0.0289848078583878	-1.32547171159924	0.185014745906782	56577.6939183608
A_201.scale(LEN_CNV)	0.0177195856474393	0.0250549139165716	0.70722995522724	0.479423586018697	56577.6939183608
A_205.(Intercept)	-4.22289996132969	0.0448358473917317	-94.1857956744773	0	57372.5838999491
A_205.as.numeric(gcounts)	-0.181591926017589	0.120727663443639	-1.50414512165527	0.132544004373067	57372.5838999491
A_205.scale(age)	-0.100819709204708	0.013213447127799	-7.63008382518134	2.34601118419032e-14	57372.5838999491
A_205.sex	0.0665095867249815	0.0268438719255821	2.47764506213421	0.0132252635717054	57372.5838999491
A_205.Array	0.118447032416551	0.0447935397069038	2.64428828781073	0.00818629001233976	57372.5838999491
A_205.scale(PC1)	-0.038447597637801	0.0141597327472984	-2.7152770694162	0.00662203431071859	57372.5838999491
A_205.scale(PC2)	-0.0133998842132001	0.013648980423001	-0.981749830237787	0.326223109846598	57372.5838999491
A_205.scale(PC3)	-0.0288673732959459	0.0139306256734123	-2.07222374448274	0.0382445800251226	57372.5838999491
A_205.scale(PC4)	0.0125101548385268	0.0194330823696208	0.643755560779365	0.519733954828949	57372.5838999491
A_205.scale(PC5)	-0.0271530600946707	0.0190603888102196	-1.42458059827783	0.15427847167614	57372.5838999491
A_205.scale(PC6)	-0.00787978634727985	0.0137821822736986	-0.571737203208908	0.567500026159938	57372.5838999491
A_205.scale(PC7)	-0.0313428239304209	0.0140763473695107	-2.22663046795146	0.025971980951324	57372.5838999491
A_205.scale(PC8)	-0.00487020923306112	0.0147644540142086	-0.329860435636446	0.741505419568759	57372.5838999491
A_205.scale(PC9)	0.165489291678357	0.0161483674696547	10.2480508936484	1.20753936286368e-24	57372.5838999491
A_205.scale(PC10)	0.0200353472856587	0.01483385745139	1.35064984622603	0.176807625298112	57372.5838999491
A_205.scale(N_CNV)	-0.0339904278744213	0.0284055403369598	-1.19661261399047	0.231457581596632	57372.5838999491
A_205.scale(LEN_CNV)	0.0151356236752931	0.0249565248090275	0.606479619703226	0.544196311712254	57372.5838999491
A_206.(Intercept)	-4.22781372584068	0.0448540987687141	-94.2570209166615	0	57360.6094556902
A_206.as.numeric(gcounts)	0.234858970695815	0.206859224422811	1.13535652737329	0.256225966543457	57360.6094556902
A_206.scale(age)	-0.101468264500084	0.0132135739912001	-7.67909307259789	1.6021880283816e-14	57360.6094556902
A_206.sex	0.0661460396289989	0.0268466370053169	2.46384825093358	0.0137454292559848	57360.6094556902
A_206.Array	0.120331591561804	0.0448288785817508	2.68424273300447	0.00726943067422262	57360.6094556902
A_206.scale(PC1)	-0.0381002765100658	0.0141620887609017	-2.69030064373356	0.00713876736548404	57360.6094556902
A_206.scale(PC2)	-0.0135998147143319	0.0136499389145969	-0.996327880983303	0.319090861297647	57360.6094556902
A_206.scale(PC3)	-0.0294937012411164	0.0139315343551866	-2.11704615508744	0.0342559308073512	57360.6094556902
A_206.scale(PC4)	0.0133134295514039	0.0194355767090757	0.685003061688776	0.493341988961064	57360.6094556902
A_206.scale(PC5)	-0.0279270891569545	0.0190606608317636	-1.46516898881153	0.142874818126927	57360.6094556902
A_206.scale(PC6)	-0.00771442860391098	0.0137838680179596	-0.559670811840298	0.575703994862466	57360.6094556902
A_206.scale(PC7)	-0.0305868835312841	0.0140773710206299	-2.17276958080171	0.0297976638539895	57360.6094556902
A_206.scale(PC8)	-0.00367460156624724	0.0147653062399445	-0.248867277558142	0.803463447795018	57360.6094556902
A_206.scale(PC9)	0.166132304351999	0.0161548255665312	10.2837572382201	8.34111427823677e-25	57360.6094556902
A_206.scale(PC10)	0.0207019501504468	0.0148341962301608	1.39555590537192	0.162848268676809	57360.6094556902
A_206.scale(N_CNV)	-0.0341730042372924	0.0284815756555439	-1.19982843121394	0.230205979834244	57360.6094556902
A_206.scale(LEN_CNV)	0.014945207084769	0.0249918856393632	0.598002379669572	0.549838345252507	57360.6094556902
A_301.(Intercept)	-4.22180530948723	0.0455253280345626	-92.7353078330827	0	57292.5357427346
A_301.as.numeric(gcounts)	-0.0209698126093938	0.0271337857902465	-0.772830329372306	0.439622801383475	57292.5357427346
A_301.scale(age)	-0.101959494087829	0.013220672136028	-7.71212636080556	1.23738523744664e-14	57292.5357427346
A_301.sex	0.0664727492795573	0.0268629770945076	2.47451163159233	0.0133418476202518	57292.5357427346
A_301.Array	0.120672216090195	0.0448677102826631	2.68951135081262	0.00715567134688477	57292.5357427346
A_301.scale(PC1)	-0.0389294149595901	0.0141700761078556	-2.74729752072457	0.00600885982978228	57292.5357427346
A_301.scale(PC2)	-0.0132336465421069	0.0136592821360552	-0.968839094931294	0.332625477217084	57292.5357427346
A_301.scale(PC3)	-0.0294889372436307	0.0139390730081305	-2.11555942252617	0.0343822960291519	57292.5357427346
A_301.scale(PC4)	0.0118576027720688	0.0194464652562637	0.609756200718766	0.542023319375865	57292.5357427346
A_301.scale(PC5)	-0.0270773960688538	0.0190723744916937	-1.4197181415794	0.155689754426967	57292.5357427346
A_301.scale(PC6)	-0.00705554406661923	0.0137922509751639	-0.511558561349002	0.608959993314548	57292.5357427346
A_301.scale(PC7)	-0.0300522689233699	0.0140861922565432	-2.13345582511202	0.0328873517535711	57292.5357427346
A_301.scale(PC8)	-0.00423022787663059	0.0147751076922232	-0.286307752521976	0.774642420900586	57292.5357427346
A_301.scale(PC9)	0.167038330053206	0.0161713657514732	10.3292654819825	5.19569066604432e-25	57292.5357427346
A_301.scale(PC10)	0.0214743757942376	0.0148427306653629	1.44679414309863	0.147954587643711	57292.5357427346
A_301.scale(N_CNV)	-0.0343781519195278	0.0283754800516877	-1.21154432830408	0.225686856311768	57292.5357427346
A_301.scale(LEN_CNV)	0.0157094204897405	0.024878909036204	0.631435263776237	0.527755964751248	57292.5357427346
A_302.(Intercept)	-4.2250866695867	0.0448133822980128	-94.2818071952148	0	57370.7079196392
A_302.as.numeric(gcounts)	-0.108414963097617	0.303921694570039	-0.356720053338056	0.721301391533918	57370.7079196392
A_302.scale(age)	-0.100584454518488	0.0132137272926367	-7.61211823817027	2.69639707734954e-14	57370.7079196392
A_302.sex	0.0666337535096926	0.0268439447462773	2.48226384532897	0.0130550570130176	57370.7079196392
A_302.Array	0.118556871009398	0.0447937341108346	2.64672890891501	0.00812744776429801	57370.7079196392
A_302.scale(PC1)	-0.0384911048922786	0.0141592631394781	-2.71843983073948	0.00655905840844282	57370.7079196392
A_302.scale(PC2)	-0.0142067792437	0.013648335509284	-1.0409166182965	0.297914248267877	57370.7079196392
A_302.scale(PC3)	-0.0290817114433061	0.0139295781127355	-2.08776685179843	0.0368188710856912	57370.7079196392
A_302.scale(PC4)	0.0114885590486424	0.01942971361179	0.591288131064945	0.554327380756955	57370.7079196392
A_302.scale(PC5)	-0.0268026598317582	0.0190576993840121	-1.40639535190924	0.159606759743091	57370.7079196392
A_302.scale(PC6)	-0.00728459004638971	0.0137820395809652	-0.528556749789827	0.597112969775521	57370.7079196392
A_302.scale(PC7)	-0.0311663602278443	0.0140750651676238	-2.21429598063494	0.0268084249427559	57370.7079196392
A_302.scale(PC8)	-0.00558049271451008	0.0147649290006795	-0.37795594643586	0.705463320347565	57370.7079196392
A_302.scale(PC9)	0.166420193367346	0.0161579845608295	10.2995638311714	7.07815004431695e-25	57370.7079196392
A_302.scale(PC10)	0.0204949814999964	0.0148332119116806	1.38169545625229	0.167065230131914	57370.7079196392
A_302.scale(N_CNV)	-0.0338942462265299	0.0284044295220257	-1.19327326043451	0.232762371163993	57370.7079196392
A_302.scale(LEN_CNV)	0.0150036191303428	0.0249556681338142	0.601210877220049	0.547699540613735	57370.7079196392
A_1101.(Intercept)	-4.22974100789048	0.0451147972578606	-93.755070730225	0	57332.230879489
A_1101.as.numeric(gcounts)	0.0366195075229003	0.0393405583311065	0.930833447118245	0.351939725245307	57332.230879489
A_1101.scale(age)	-0.101526139081686	0.0132151032921439	-7.68258384647212	1.55911430579779e-14	57332.230879489
A_1101.sex	0.0662027053351651	0.0268515282962366	2.4655097693059	0.0136818444167566	57332.230879489
A_1101.Array	0.119522180771349	0.0448305659395796	2.66608681524197	0.00767398731489228	57332.230879489
A_1101.scale(PC1)	-0.0381926549781627	0.0141628369719103	-2.69668111367177	0.0070034301262165	57332.230879489
A_1101.scale(PC2)	-0.0134793743691181	0.0136527006064446	-0.987304618893887	0.323493327016597	57332.230879489
A_1101.scale(PC3)	-0.0284746047224326	0.0139327317192797	-2.04372016171318	0.04098120026796	57332.230879489
A_1101.scale(PC4)	0.0119082687726349	0.0194337554931865	0.612762097208128	0.54003365614437	57332.230879489
A_1101.scale(PC5)	-0.0265229429245489	0.0190597215448962	-1.39157032604452	0.164052549872439	57332.230879489
A_1101.scale(PC6)	-0.00735614342075566	0.0137863471963136	-0.533581761434432	0.593630929576378	57332.230879489
A_1101.scale(PC7)	-0.0312216429338994	0.0140801319430035	-2.21742545171344	0.0265940320732124	57332.230879489
A_1101.scale(PC8)	-0.00512261598622816	0.01476834238977	-0.346864654883449	0.728693001306786	57332.230879489
A_1101.scale(PC9)	0.165893562183599	0.0161523255076241	10.2705682909433	9.56396005751921e-25	57332.230879489
A_1101.scale(PC10)	0.0211216691707332	0.0148353836891091	1.42373595542655	0.154522921276938	57332.230879489
A_1101.scale(N_CNV)	-0.0334402712398496	0.0284098240312478	-1.17706717236506	0.239168696478217	57332.230879489
A_1101.scale(LEN_CNV)	0.0146168425845936	0.0249866947812869	0.584985037538478	0.558557777547252	57332.230879489
A_2301.(Intercept)	-4.22471481385868	0.0448756811005903	-94.142633832985	0	57391.664110718
A_2301.as.numeric(gcounts)	-0.0221145249402231	0.0738611595580285	-0.29940668509068	0.764629762029357	57391.664110718
A_2301.scale(age)	-0.101035279554357	0.0132106022295289	-7.64804494139706	2.04057903454623e-14	57391.664110718
A_2301.sex	0.0666277824661153	0.0268391309463901	2.48248658271392	0.0130468981180598	57391.664110718
A_2301.Array	0.118750936085552	0.0447925625723238	2.6511306624579	0.00802227995344143	57391.664110718
