ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.18510838582586	0.124483822570196	-49.686041592578	0	8487.72015167662
A_101.as.numeric(gcounts)	0.033617103430737	0.0740539508529814	0.453954219100028	0.649861778005326	8487.72015167662
A_101.scale(age)	0.152250913357083	0.0432428080054129	3.52083780817436	0.000430185657320953	8487.72015167662
A_101.sex	0.010931739377719	0.083749309424409	0.130529307678481	0.89614766831649	8487.72015167662
A_101.Array	-0.250608632666136	0.121385315639896	-2.06457124854869	0.0389635860118031	8487.72015167662
A_101.scale(PC1)	-0.010204472367744	0.0440946541958495	-0.231421984225574	0.816986987722173	8487.72015167662
A_101.scale(PC2)	0.0321088124930859	0.0425394018356363	0.754801692255754	0.450367978364047	8487.72015167662
A_101.scale(PC3)	-0.0361791848913752	0.0433963233307324	-0.833692398677329	0.404454342648166	8487.72015167662
A_101.scale(PC4)	-0.0314034887131918	0.0602737674984382	-0.521014199319888	0.602356879842386	8487.72015167662
A_101.scale(PC5)	0.0250938652512017	0.0595506422777884	0.421386979071447	0.673472525716019	8487.72015167662
A_101.scale(PC6)	-0.0305542969375396	0.043003673824423	-0.710504341147406	0.477391439862431	8487.72015167662
A_101.scale(PC7)	0.000991733166697251	0.0439285500594484	0.0225760505492474	0.981988447851334	8487.72015167662
A_101.scale(PC8)	-0.000168064144448741	0.0462281385734521	-0.0036355377835883	0.997099266922158	8487.72015167662
A_101.scale(PC9)	-0.0202118435683519	0.0429829257410168	-0.470229590468865	0.638190995356509	8487.72015167662
A_101.scale(PC10)	-0.0204261779954629	0.04624366800959	-0.441707565049271	0.658700834667093	8487.72015167662
A_101.scale(N_CNV)	0.0137611584407758	0.0501301890036852	0.274508409289344	0.783693942066558	8487.72015167662
A_101.scale(LEN_CNV)	0.034937754755426	0.0495375096445475	0.705278787854276	0.480636758477688	8487.72015167662
A_201.(Intercept)	-6.14919238762627	0.127816659211503	-48.1094751307101	0	8331.11567965258
A_201.as.numeric(gcounts)	-0.0884583738257314	0.0683552535353298	-1.29409766258874	0.195631688838811	8331.11567965258
A_201.scale(age)	0.152126219631891	0.0436602325383408	3.48431995863281	0.000493389282711889	8331.11567965258
A_201.sex	0.00642658365379824	0.0845722349093303	0.0759892849076078	0.939427622954677	8331.11567965258
A_201.Array	-0.227041499394655	0.123560568938231	-1.83749153427867	0.0661373650913092	8331.11567965258
A_201.scale(PC1)	-0.0199485174530062	0.0445502791858616	-0.447775363422122	0.6543153253686	8331.11567965258
A_201.scale(PC2)	0.0293692847249929	0.042960991132361	0.68362679609759	0.494210859520895	8331.11567965258
A_201.scale(PC3)	-0.0363577485545547	0.0438412779573018	-0.829304031464696	0.406932390226831	8331.11567965258
A_201.scale(PC4)	-0.0360512161480429	0.0608745944016065	-0.592221048902652	0.553702576125688	8331.11567965258
A_201.scale(PC5)	0.0278322316054666	0.0601033086011868	0.463073202677515	0.64331189722857	8331.11567965258
A_201.scale(PC6)	-0.0341232599655941	0.0434118142307156	-0.786036256956303	0.431846246257264	8331.11567965258
A_201.scale(PC7)	0.00421108158831091	0.0444202093213511	0.0948010298161021	0.92447286888298	8331.11567965258
A_201.scale(PC8)	-0.0128410880030924	0.0467367568106267	-0.274753510499741	0.783505617142233	8331.11567965258
A_201.scale(PC9)	-0.0171843242013939	0.0434463660975666	-0.395529609146215	0.692452074349458	8331.11567965258
A_201.scale(PC10)	-0.0231282534646124	0.0466607597786133	-0.495668171164522	0.620128546959564	8331.11567965258
A_201.scale(N_CNV)	0.0433190327610958	0.0531854807286372	0.814489822553604	0.415364400267914	8331.11567965258
A_201.scale(LEN_CNV)	0.00246363402854488	0.0581301242007763	0.0423813652975469	0.966194683339138	8331.11567965258
A_205.(Intercept)	-6.16297128433344	0.120325666586125	-51.2190911481234	0	8501.54138707079
A_205.as.numeric(gcounts)	0.0588201689404423	0.334802583447007	0.175686126238487	0.860540535426804	8501.54138707079
A_205.scale(age)	0.152414501578984	0.0432124033335593	3.52710078174747	0.000420136810576465	8501.54138707079
A_205.sex	0.0141475364079351	0.0836676346175143	0.169092104403458	0.86572419527884	8501.54138707079
A_205.Array	-0.262972692779354	0.120730650227394	-2.17817672880954	0.0293928819014596	8501.54138707079
A_205.scale(PC1)	-0.0114142902597948	0.0440632127254785	-0.259043532093491	0.795601652758096	8501.54138707079
A_205.scale(PC2)	0.0301185308514072	0.0425046905893283	0.708593108991342	0.47857701382878	8501.54138707079
A_205.scale(PC3)	-0.0366864479715657	0.0433574499571618	-0.846139429505488	0.397474966879352	8501.54138707079
A_205.scale(PC4)	-0.0282204804582254	0.0602599462694603	-0.468312406586521	0.639561197493626	8501.54138707079
A_205.scale(PC5)	0.0221891646170702	0.0595077907472836	0.372878312880118	0.709239013685242	8501.54138707079
A_205.scale(PC6)	-0.0329634232450729	0.0429674388096881	-0.767172169397271	0.442979157474925	8501.54138707079
A_205.scale(PC7)	0.00569156458484156	0.0439107077391901	0.129616780914735	0.896869626002094	8501.54138707079
A_205.scale(PC8)	0.00312774686413331	0.0462005130413238	0.0676993967866918	0.946024929505941	8501.54138707079
A_205.scale(PC9)	-0.0166828359690462	0.0430198612886328	-0.387793811261179	0.698168625741316	8501.54138707079
A_205.scale(PC10)	-0.0163637437915975	0.0461945669444187	-0.354235246133735	0.723162591300614	8501.54138707079
A_205.scale(N_CNV)	0.0141222591709955	0.0501046717329996	0.281855138104704	0.778054589995627	8501.54138707079
A_205.scale(LEN_CNV)	0.034517215584729	0.0496308731099985	0.695478709557001	0.486755349151435	8501.54138707079
A_206.(Intercept)	-6.16358322599756	0.120243715536323	-51.2590882484473	0	8500.75964480113
A_206.as.numeric(gcounts)	0.421090998508743	0.579758249659988	0.726321701770869	0.467641578371473	8500.75964480113
A_206.scale(age)	0.152425403709011	0.0432108506524047	3.52747982063917	0.000419535738787351	8500.75964480113
A_206.sex	0.0139906942258847	0.0836681258131021	0.167216536643083	0.867199673251102	8500.75964480113
A_206.Array	-0.262868173529183	0.120730188999103	-2.17731932425895	0.0294567503444847	8500.75964480113
