ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.06885523717771	0.0449335466046417	-90.5527282984911	0	51016.7099226586
A_101.as.numeric(gcounts)	-0.014116215633551	0.0256374108437587	-0.550610033110561	0.581901029574332	51016.7099226586
A_101.scale(age)	0.445756297452409	0.0161571558046607	27.588784984287	1.51690465051396e-167	51016.7099226586
A_101.sex	-0.310435556645263	0.0292059853089305	-10.6291759501207	2.18030405588381e-26	51016.7099226586
A_101.Array	-0.0992506351525662	0.0441089667556795	-2.25012378327331	0.0244410887282419	51016.7099226586
A_101.scale(PC1)	0.0188224023415763	0.0150958852725104	1.24685647789414	0.21245012738139	51016.7099226586
A_101.scale(PC2)	-0.000809437853866356	0.0145484858675968	-0.0556372574598421	0.955630783298451	51016.7099226586
A_101.scale(PC3)	-0.0282667608230365	0.0148404738179063	-1.90470743521209	0.0568181119678291	51016.7099226586
A_101.scale(PC4)	0.106954597839655	0.0208995097601687	5.11756491262272	3.09505557576517e-07	51016.7099226586
A_101.scale(PC5)	-0.000374457633399734	0.0202105258805983	-0.0185278520515493	0.985217758652576	51016.7099226586
A_101.scale(PC6)	-0.00266842554049616	0.0147064933000854	-0.181445398712463	0.856017987192047	51016.7099226586
A_101.scale(PC7)	0.0303950677245589	0.015171842272193	2.0033867462666	0.0451357929498658	51016.7099226586
A_101.scale(PC8)	-0.0339070531214772	0.015924087456352	-2.12929332462011	0.0332299997491524	51016.7099226586
A_101.scale(PC9)	0.0862530514333253	0.0152922493744376	5.6403115932379	1.69742710663725e-08	51016.7099226586
A_101.scale(PC10)	0.0571754832959638	0.0156864306447306	3.64490078022754	0.000267494981045789	51016.7099226586
A_101.scale(N_CNV)	-0.0267905874147404	0.0233180252041609	-1.14892179677205	0.250588228917685	51016.7099226586
A_101.scale(LEN_CNV)	0.0427829351906951	0.0207567426847478	2.06115843128567	0.0392879278317017	51016.7099226586
A_201.(Intercept)	-4.09726588975138	0.0459857986036997	-89.0985046288125	0	50379.3285503237
A_201.as.numeric(gcounts)	0.0253186539763693	0.022686932149601	1.11600166163562	0.264421423346686	50379.3285503237
A_201.scale(age)	0.447775196802355	0.016266174142114	27.5279972346442	8.11800499548228e-167	50379.3285503237
A_201.sex	-0.308489876056293	0.0293788152438685	-10.5004192134901	8.5997357576078e-26	50379.3285503237
A_201.Array	-0.0889331687543214	0.0445326570363456	-1.99703261994311	0.0458216395604505	50379.3285503237
A_201.scale(PC1)	0.0163034561035666	0.0151939462442809	1.07302315286941	0.283260728139622	50379.3285503237
A_201.scale(PC2)	-0.00091435755233793	0.0146377059008721	-0.0624659054178329	0.950191812431084	50379.3285503237
A_201.scale(PC3)	-0.0260731818179824	0.0149346134200838	-1.74582234468283	0.0808418269691464	50379.3285503237
A_201.scale(PC4)	0.106524295479377	0.0210273271347828	5.06599316197289	4.06276499855928e-07	50379.3285503237
A_201.scale(PC5)	-0.00252438403599363	0.0203296113676147	-0.124172764070394	0.901178486440027	50379.3285503237
A_201.scale(PC6)	-0.000897286884209993	0.0147895095023825	-0.0606704964803224	0.951621628779297	50379.3285503237
A_201.scale(PC7)	0.0328740351800623	0.0152678649997687	2.15315207336195	0.0313067288695199	50379.3285503237
A_201.scale(PC8)	-0.0336413574828764	0.016023680430739	-2.09947755937147	0.0357748239784634	50379.3285503237
A_201.scale(PC9)	0.0907017585090145	0.0154611141941678	5.86644386490779	4.4524090894612e-09	50379.3285503237
A_201.scale(PC10)	0.0588823404345023	0.0157781569432727	3.73188963997521	0.000190048764749812	50379.3285503237
A_201.scale(N_CNV)	-0.0254107260610232	0.0235850607829086	-1.0774076986665	0.281298166250793	50379.3285503237
A_201.scale(LEN_CNV)	0.0409178357998249	0.0210726234342454	1.94175328608249	0.0521669745073819	50379.3285503237
A_205.(Intercept)	-4.072884309622	0.0438303151494435	-92.9239111271531	0	51073.0071774201
A_205.as.numeric(gcounts)	-0.151379810888256	0.126356916267803	-1.19803343860829	0.23090399944237	51073.0071774201
A_205.scale(age)	0.446830054262682	0.016154292164136	27.660144419988	2.10731421436216e-168	51073.0071774201
A_205.sex	-0.30934912189229	0.0291845295024894	-10.5997638874357	2.98733474782121e-26	51073.0071774201
A_205.Array	-0.099399374968978	0.0440738123912613	-2.25529332671676	0.0241149232278475	51073.0071774201
A_205.scale(PC1)	0.0185625439128245	0.0150871424156174	1.23035518598999	0.218564127109141	51073.0071774201
A_205.scale(PC2)	-0.0019007297636572	0.0145402341711025	-0.130722087504941	0.895995158974738	51073.0071774201
A_205.scale(PC3)	-0.0276809845152237	0.0148312782178068	-1.86639237082002	0.0619864897247007	51073.0071774201
A_205.scale(PC4)	0.1072118494062	0.0208885354651608	5.13256899149367	2.8581390795994e-07	51073.0071774201
A_205.scale(PC5)	-0.00140164521509777	0.0201941660623449	-0.0694084227479611	0.944664524706801	51073.0071774201
