ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.33295909195272	0.0827365355759818	-64.4571235044662	0	18552.8424682579
A_101.as.factor(gcounts)1	0.0120640896391809	0.0572911597104575	0.2105750642883	0.833218871824621	18552.8424682579
A_101.as.factor(gcounts)2	-0.0353685942086156	0.142869018954622	-0.24755957916845	0.804475188446727	18552.8424682579
A_101.scale(age)	0.248726105767855	0.0280792204931269	8.85801319978724	8.1453074004495e-19	18552.8424682579
A_101.sex	-0.116718520400156	0.0532405120644414	-2.19228771238869	0.0283587384395025	18552.8424682579
A_101.Array	-0.111202947572442	0.0809130304027392	-1.37435153545649	0.169332574258624	18552.8424682579
A_101.scale(PC1)	-0.058400195815175	0.0279477228159379	-2.08962269304713	0.036651706381451	18552.8424682579
A_101.scale(PC2)	0.0168416208463104	0.0269113425309096	0.625818679501647	0.531433878283406	18552.8424682579
A_101.scale(PC3)	-0.0307056986902362	0.0274507312057403	-1.11857489187083	0.263321539940606	18552.8424682579
A_101.scale(PC4)	-0.0156421881316371	0.0383429624566827	-0.407954605732632	0.683307002030589	18552.8424682579
A_101.scale(PC5)	0.0168619120062443	0.0375722738756647	0.448786039994392	0.653586010119726	18552.8424682579
A_101.scale(PC6)	0.0130813600399109	0.0271714555363223	0.48143758888529	0.63020552676801	18552.8424682579
A_101.scale(PC7)	0.0122293524577079	0.0278242120462391	0.439521968758174	0.6602833672969	18552.8424682579
A_101.scale(PC8)	0.017927852023956	0.0292067309492725	0.613826040822364	0.539330287258789	18552.8424682579
A_101.scale(PC9)	0.0346072555428489	0.0280418723962607	1.2341278447392	0.217155269217659	18552.8424682579
A_101.scale(PC10)	0.0214462462222231	0.0291789536406968	0.734990242841037	0.462345436449481	18552.8424682579
A_101.scale(N_CNV)	-0.0472643634159326	0.0620474819200287	-0.761745069314019	0.446212170681297	18552.8424682579
A_101.scale(LEN_CNV)	0.0110825115460672	0.0514166244839503	0.215543351149522	0.829343716920328	18552.8424682579
A_201.(Intercept)	-5.30956400309253	0.0844666187343534	-62.8599094251784	0	18336.4650576761
A_201.as.factor(gcounts)1	-0.027301492300995	0.0557774083501597	-0.489472227350571	0.624507412096588	18336.4650576761
A_201.as.factor(gcounts)2	-0.0525592418544945	0.105644585810332	-0.497510037559861	0.618829426359094	18336.4650576761
A_201.scale(age)	0.251786030077074	0.02826022368284	8.90955545514529	5.12375898473724e-19	18336.4650576761
A_201.sex	-0.127789659530586	0.0535764124760323	-2.38518507725303	0.0170705309235867	18336.4650576761
A_201.Array	-0.11055021585954	0.0813787191640201	-1.3584659109309	0.174315892322931	18336.4650576761
A_201.scale(PC1)	-0.0560209985235521	0.0281085174593154	-1.99302572982149	0.0462586296975622	18336.4650576761
A_201.scale(PC2)	0.0197235574588627	0.0270625339018354	0.728814143213878	0.466115358945815	18336.4650576761
A_201.scale(PC3)	-0.0323265305100976	0.0276100777696383	-1.1708235949138	0.241669691614731	18336.4650576761
A_201.scale(PC4)	-0.0191898389115286	0.0385443412611623	-0.49786397389711	0.618579921217075	18336.4650576761
A_201.scale(PC5)	0.0170844891389655	0.0377679637285127	0.452353991382058	0.651013986100197	18336.4650576761
A_201.scale(PC6)	0.0142614600241027	0.0273104600935928	0.522197721137937	0.601532672539061	18336.4650576761
A_201.scale(PC7)	0.0141800482405696	0.0279776750365121	0.506834403575853	0.612271014727206	18336.4650576761
A_201.scale(PC8)	0.0218553452000658	0.0293636593652415	0.74429909869941	0.456695546412923	18336.4650576761
A_201.scale(PC9)	0.036314277991208	0.0283153044119566	1.2824964712678	0.19966854202209	18336.4650576761
A_201.scale(PC10)	0.0196936565316835	0.0293457827786438	0.671089835300472	0.502163301942883	18336.4650576761
A_201.scale(N_CNV)	-0.0498618368744928	0.0618479085301238	-0.806200857223926	0.420127044530794	18336.4650576761
A_201.scale(LEN_CNV)	0.0151785737550641	0.0507038098438444	0.299357657773853	0.764667165796834	18336.4650576761
A_205.(Intercept)	-5.33229885192138	0.0804491397337898	-66.281614316402	0	18556.062116317
A_205.as.factor(gcounts)1	0.04063992958268	0.215395034774559	0.188676259994644	0.850346559160912	18556.062116317
A_205.as.factor(gcounts)2	-8.09354944855477	113.767556781251	-0.0711411027672575	0.943285455745621	18556.062116317
A_205.scale(age)	0.248680457045877	0.028080983576091	8.85583143382526	8.30623248360385e-19	18556.062116317
A_205.sex	-0.116891860985905	0.0532407623886591	-2.19553319189141	0.0281253726417869	18556.062116317
A_205.Array	-0.110935858300345	0.0809134329220469	-1.37104377226488	0.170361311235814	18556.062116317
A_205.scale(PC1)	-0.0584418305688916	0.0279484902529387	-2.09105501012695	0.036523133048549	18556.062116317
A_205.scale(PC2)	0.0166250870049839	0.0269128875678313	0.617737021457916	0.536748703813563	18556.062116317
A_205.scale(PC3)	-0.0307816124196991	0.0274492986226902	-1.12139886861278	0.262118117526039	18556.062116317
A_205.scale(PC4)	-0.0154564194678092	0.0383443733721236	-0.403094850913539	0.686878448404105	18556.062116317
A_205.scale(PC5)	0.016618103971318	0.0375604754018847	0.442435932812611	0.658173781724389	18556.062116317
A_205.scale(PC6)	0.0129662563871298	0.0271700193601085	0.477226615677982	0.633200760390629	18556.062116317
