ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.49913909009706	0.0302214307434712	-115.783369748403	0	96908.9113336406
A_101.as.factor(gcounts)1	0.0301912805399139	0.0204757551778872	1.47448923263738	0.140349914662984	96908.9113336406
A_101.as.factor(gcounts)2	0.0781599767220759	0.0491685581288016	1.58963328795058	0.111917489121281	96908.9113336406
A_101.scale(age)	0.819567282406263	0.0123002674618999	66.6300375129948	0	96908.9113336406
A_101.sex	0.0692981127488563	0.0188724722766053	3.67191493160965	0.000240739823121155	96908.9113336406
A_101.Array	-0.165863725249612	0.0284113466981546	-5.83793957434569	5.28503164578451e-09	96908.9113336406
A_101.scale(PC1)	0.00754935910296443	0.00994961700310363	0.758758764343343	0.447996876919827	96908.9113336406
A_101.scale(PC2)	0.00729388925252655	0.00960180873246034	0.759637007543014	0.447471591660147	96908.9113336406
A_101.scale(PC3)	0.000947114038827074	0.0097896520559279	0.0967464454728572	0.922927754647855	96908.9113336406
A_101.scale(PC4)	-0.0204404783274024	0.0136314186847205	-1.4995121784583	0.133740811722295	96908.9113336406
A_101.scale(PC5)	-0.123583671507718	0.013839483977045	-8.92978898004442	4.26822162054681e-19	96908.9113336406
A_101.scale(PC6)	-0.0142925428378019	0.00969608302354937	-1.47405326492037	0.14046725035583	96908.9113336406
A_101.scale(PC7)	0.00686470865327808	0.00993677149625243	0.690838936556713	0.489666763655768	96908.9113336406
A_101.scale(PC8)	-0.00337828576919371	0.010439583422295	-0.323603503371501	0.746238235273489	96908.9113336406
A_101.scale(PC9)	0.119488396159188	0.0109597293365853	10.9024951702335	1.12139234137166e-27	96908.9113336406
A_101.scale(PC10)	0.023537073486233	0.0103412231638668	2.27604347312354	0.0228434077868753	96908.9113336406
A_101.scale(N_CNV)	-0.0117789025989095	0.0167475558122577	-0.70332069532728	0.481855916290142	96908.9113336406
A_101.scale(LEN_CNV)	0.0194630516081323	0.0158541928397657	1.22762803536203	0.219586632574575	96908.9113336406
A_201.(Intercept)	-3.46486526269037	0.0308057649510289	-112.474573126114	0	95585.3081212455
A_201.as.factor(gcounts)1	-0.0260145026142734	0.0199316495999966	-1.3051856287037	0.191829646575653	95585.3081212455
A_201.as.factor(gcounts)2	-0.0555428764060626	0.0377156520786474	-1.47267442944485	0.140838844701478	95585.3081212455
A_201.scale(age)	0.816853561486897	0.012371538428934	66.0268378245083	0	95585.3081212455
A_201.sex	0.064211674180251	0.0190065532845754	3.37839655716859	0.000729098570950166	95585.3081212455
A_201.Array	-0.169698993216855	0.0285704833060244	-5.93966127206088	2.85611587382617e-09	95585.3081212455
A_201.scale(PC1)	0.00944116112227502	0.0100228118342197	0.941967312011308	0.346209375703812	95585.3081212455
A_201.scale(PC2)	0.00846154636454174	0.00966973649745252	0.875054492619413	0.381544256432923	95585.3081212455
A_201.scale(PC3)	-0.000698511575497566	0.00986171587736477	-0.070830632740174	0.943532551643607	95585.3081212455
A_201.scale(PC4)	-0.0206044550122934	0.0137245280793008	-1.50128695815551	0.133281356743074	95585.3081212455
A_201.scale(PC5)	-0.120888517779885	0.0139214602431039	-8.68360902296636	3.83405084624659e-18	95585.3081212455
A_201.scale(PC6)	-0.0138781592655726	0.00976031145961367	-1.42189717233899	0.155056104205472	95585.3081212455
A_201.scale(PC7)	0.0060946119714748	0.0100085115294858	0.608942893608068	0.542562291570627	95585.3081212455
A_201.scale(PC8)	-0.00248298510410888	0.0105125191889214	-0.236193157842278	0.813282788591051	95585.3081212455
A_201.scale(PC9)	0.119861991135616	0.0110533356762347	10.8439655364241	2.13032117849737e-27	95585.3081212455
A_201.scale(PC10)	0.0227530783093795	0.010413821747728	2.18489223846601	0.0288967487388866	95585.3081212455
A_201.scale(N_CNV)	-0.00930836537870145	0.0170496609109897	-0.545956041430805	0.585096154376594	95585.3081212455
A_201.scale(LEN_CNV)	0.0155315755209761	0.0162444742151174	0.956114387901957	0.339014446479395	95585.3081212455
A_205.(Intercept)	-3.48239091991595	0.0293511396585327	-118.645850226929	0	97029.2538938643
A_205.as.factor(gcounts)1	-0.00867658256784543	0.0791253902079044	-0.109656110953102	0.912682108819268	97029.2538938643
A_205.as.factor(gcounts)2	0.356466344996934	1.03625690665472	0.343994180118605	0.730850662907798	97029.2538938643
A_205.scale(age)	0.818948843655833	0.0122910485351544	66.6296973210633	0	97029.2538938643
A_205.sex	0.0673996252342417	0.0188614253372261	3.5734110243099	0.000352361008730767	97029.2538938643
A_205.Array	-0.169257637319411	0.0283624215874946	-5.96767228768784	2.40662115828353e-09	97029.2538938643
A_205.scale(PC1)	0.00729120560587449	0.00994385525566082	0.733237302677326	0.463413707546355	97029.2538938643
A_205.scale(PC2)	0.00750128009504528	0.00959696943230282	0.78163009145329	0.434431997090996	97029.2538938643
