ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.51452065191211	0.140370524162693	-53.5334657809114	0	10690.3185102297
A_101.as.numeric(gcounts)	0.028176463865884	0.062517678849892	0.45069593728099	0.652208710876277	10690.3185102297
A_101.scale(age)	0.596668381485892	0.0423283225925263	14.0961971781807	4.00792836296129e-45	10690.3185102297
A_101.sex	1.72956509864337	0.0944392819235824	18.3140433029011	6.39407536878595e-75	10690.3185102297
A_101.Array	0.163482016922209	0.115581972340679	1.41442487622848	0.15723719034947	10690.3185102297
A_101.scale(PC1)	0.0767765336536254	0.037119177489426	2.06837917342043	0.038604382040957	10690.3185102297
A_101.scale(PC2)	0.0159850227479955	0.0358722643456537	0.445609527014211	0.655879327553382	10690.3185102297
A_101.scale(PC3)	-0.000521474026325099	0.0366409368935721	-0.0142320057983174	0.988644885635275	10690.3185102297
A_101.scale(PC4)	0.0879552589159054	0.0511639490920495	1.71908659274257	0.0855986057048064	10690.3185102297
A_101.scale(PC5)	0.0443723084062539	0.0496758177284649	0.893237604035012	0.371729944301593	10690.3185102297
A_101.scale(PC6)	0.060266028354484	0.0362990209608993	1.66026594544799	0.0968609633682338	10690.3185102297
A_101.scale(PC7)	0.0487777087979557	0.0373611424243931	1.30557326764475	0.191697716079189	10690.3185102297
A_101.scale(PC8)	-0.0143365007058884	0.0391539942231786	-0.36615678656359	0.714248085699986	10690.3185102297
A_101.scale(PC9)	-0.0285590506665436	0.0347994951886525	-0.820674280236575	0.411831824680847	10690.3185102297
A_101.scale(PC10)	-0.0253715256624048	0.0389266422476436	-0.651777913465954	0.514544451736096	10690.3185102297
A_101.scale(N_CNV)	-0.110146340961241	0.0995956543712791	-1.10593521029171	0.26875456333342	10690.3185102297
A_101.scale(LEN_CNV)	0.0263585301194152	0.0653865418817251	0.403118583134341	0.686860990460133	10690.3185102297
A_201.(Intercept)	-7.57881429289915	0.143850024298854	-52.685526678493	0	10528.5500764217
A_201.as.numeric(gcounts)	0.0804050700310991	0.0554659966442959	1.4496281486969	0.14716224205291	10528.5500764217
A_201.scale(age)	0.595176321824669	0.0426082022479892	13.9685856343013	2.42392602526109e-44	10528.5500764217
A_201.sex	1.73952330926517	0.0954330280882743	18.2276864112091	3.11210837222224e-74	10528.5500764217
A_201.Array	0.188158987396009	0.117553276056673	1.60062733858048	0.109459483392215	10528.5500764217
A_201.scale(PC1)	0.0711020958406589	0.0374243179824427	1.89989022309013	0.0574475273372435	10528.5500764217
A_201.scale(PC2)	0.00917134265334641	0.0361389342107159	0.253780108729021	0.799665441405642	10528.5500764217
A_201.scale(PC3)	-0.00194662526548355	0.0369226544431094	-0.0527217041906593	0.957953645629683	10528.5500764217
A_201.scale(PC4)	0.0841600212741972	0.0515475980426049	1.63266620502157	0.102539218809067	10528.5500764217
A_201.scale(PC5)	0.0542824753061898	0.0499593117256857	1.08653368974019	0.277242944173345	10528.5500764217
A_201.scale(PC6)	0.0555437502155353	0.0365703017634437	1.51882121659323	0.128807503919618	10528.5500764217
A_201.scale(PC7)	0.0577335612197446	0.0376692231487778	1.53264539042181	0.125363251245311	10528.5500764217
A_201.scale(PC8)	-0.0116169390795502	0.0394818240723761	-0.294235115841015	0.768578249078706	10528.5500764217
A_201.scale(PC9)	-0.0269451608235487	0.034999931812586	-0.769863237672344	0.441381022934889	10528.5500764217
A_201.scale(PC10)	-0.0190586994215373	0.0392151415398529	-0.48600358619562	0.626964623304906	10528.5500764217
A_201.scale(N_CNV)	-0.0999540794041529	0.0994613379146065	-1.00495410075792	0.314918951854331	10528.5500764217
A_201.scale(LEN_CNV)	0.0200008605861284	0.0672490440465696	0.297414794064253	0.766149850388325	10528.5500764217
A_205.(Intercept)	-7.50575459312959	0.138191150981685	-54.3142924840704	0	10692.3808457312
A_205.as.numeric(gcounts)	0.0802001814114256	0.279144743096907	0.287306794753371	0.773877420425765	10692.3808457312
A_205.scale(age)	0.596613005799063	0.042330256109634	14.0942451246658	4.12030111250976e-45	10692.3808457312
A_205.sex	1.72946384599689	0.0944390843214219	18.3130094750886	6.51665358788952e-75	10692.3808457312
A_205.Array	0.163431883517093	0.115581604000527	1.41399563477548	0.157363184177234	10692.3808457312
A_205.scale(PC1)	0.0767570580418722	0.0371183392862492	2.06790119164376	0.0386493153504345	10692.3808457312
A_205.scale(PC2)	0.0157628191876347	0.0358733291665705	0.439402184125238	0.660370144208713	10692.3808457312
A_205.scale(PC3)	-0.000684666681401641	0.0366383519921995	-0.0186871582419266	0.985090672705944	10692.3808457312
A_205.scale(PC4)	0.0884154515647991	0.051162315242178	1.72813624923506	0.0839637999260123	10692.3808457312
A_205.scale(PC5)	0.0446160473859866	0.0496552063283974	0.89851700727847	0.368909982289515	10692.3808457312
A_205.scale(PC6)	0.0599575638665279	0.0362971190981125	1.65185461976914	0.0985641909817729	10692.3808457312
A_205.scale(PC7)	0.0489102619312927	0.0373626441678785	1.30906853678579	0.190511135844278	10692.3808457312
A_205.scale(PC8)	-0.0143551084761851	0.0391541892134361	-0.366630206487816	0.713894873388246	10692.3808457312
A_205.scale(PC9)	-0.0285613060845556	0.0347999948231996	-0.820727308428076	0.411801612129738	10692.3808457312
A_205.scale(PC10)	-0.0254630486296315	0.038924677626525	-0.654162094133308	0.513007380012434	10692.3808457312
A_205.scale(N_CNV)	-0.109629166724224	0.0994897271389008	-1.1019144375697	0.270498871288698	10692.3808457312
A_205.scale(LEN_CNV)	0.0259694077810065	0.0653383180120388	0.397460610728019	0.691027827492	10692.3808457312
A_206.(Intercept)	-7.50180224847659	0.138115217536836	-54.3155372902757	0	10671.8408446205
A_206.as.numeric(gcounts)	0.333306055009678	0.503089705852841	0.662518137684125	0.507639214671195	10671.8408446205
A_206.scale(age)	0.594702462781808	0.0423506403571013	14.0423487760107	8.58204312054842e-45	10671.8408446205
A_206.sex	1.72623735124208	0.0944630210877889	18.2742128227913	1.32792165760672e-74	10671.8408446205
A_206.Array	0.160533886075511	0.115597828367484	1.38872752492525	0.164915620992986	10671.8408446205
A_206.scale(PC1)	0.077071979255914	0.0371626794592179	2.07390802755469	0.0380878533713918	10671.8408446205
A_206.scale(PC2)	0.0167101503206965	0.0359178204399404	0.46523285978998	0.64176470945785	10671.8408446205
A_206.scale(PC3)	0.000737956246021202	0.0366844210908263	0.020116338872954	0.983950566246966	10671.8408446205
A_206.scale(PC4)	0.0876857172340845	0.0512232535754728	1.71183419860059	0.0869272277665482	10671.8408446205
A_206.scale(PC5)	0.0452680577164121	0.0497158490687143	0.91053574593175	0.362540039067381	10671.8408446205
A_206.scale(PC6)	0.0590722893212022	0.0363445950889759	1.62533904082811	0.104090337083317	10671.8408446205
A_206.scale(PC7)	0.0498816230292178	0.0374097346094454	1.33338617742088	0.182405106136905	10671.8408446205
A_206.scale(PC8)	-0.0144303983812192	0.0392033995940633	-0.368090485280375	0.712805765260448	10671.8408446205
