ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.55141797441757	0.145044263130204	-45.1684046857921	0	8319.69298163007
A_101.as.numeric(gcounts)	-0.0195037401706668	0.0760397008761193	-0.2564941727275	0.797569279471508	8319.69298163007
A_101.scale(age)	-0.290995912019195	0.0408859446884484	-7.11726032592836	1.10093430218605e-12	8319.69298163007
A_101.sex	-0.0158397076655858	0.0845245128990198	-0.187397798843387	0.851348748302133	8319.69298163007
A_101.Array	0.127268473952924	0.14210791010333	0.895576283265188	0.370479107148264	8319.69298163007
A_101.scale(PC1)	0.040211041167808	0.0442797217792583	0.908114133333237	0.363817924062074	8319.69298163007
A_101.scale(PC2)	0.0354836904600603	0.0428533371999109	0.828026305034979	0.407655602801362	8319.69298163007
A_101.scale(PC3)	-0.105588924716009	0.0437192476305071	-2.41515877876933	0.0157283516864889	8319.69298163007
A_101.scale(PC4)	-0.0114278994731601	0.0609600307671161	-0.187465447923047	0.851295711975309	8319.69298163007
A_101.scale(PC5)	-0.115336416079114	0.0620592302740914	-1.85848931044936	0.063099559990979	8319.69298163007
A_101.scale(PC6)	-0.0354360383425674	0.0432789927750918	-0.818781493523151	0.412911091445345	8319.69298163007
A_101.scale(PC7)	0.0251812441871379	0.0443718797999865	0.567504561462045	0.570371428391452	8319.69298163007
A_101.scale(PC8)	-0.0269895843638042	0.0465947186339479	-0.579241277876076	0.562426382109221	8319.69298163007
A_101.scale(PC9)	0.0482502330671284	0.0464839942786566	1.03799670867103	0.299271587401587	8319.69298163007
A_101.scale(PC10)	0.0641750093204427	0.0464091732962829	1.38280871565499	0.166723525856869	8319.69298163007
A_101.scale(N_CNV)	0.120728869534335	0.0650769259330212	1.85517167265387	0.0635717154690631	8319.69298163007
A_101.scale(LEN_CNV)	-0.106188705972377	0.0880322152441029	-1.20624825443649	0.227721783078371	8319.69298163007
A_201.(Intercept)	-6.54429820490881	0.147757045415352	-44.2909384558446	0	8213.8713594744
A_201.as.numeric(gcounts)	-0.0405563999789513	0.0678584410520248	-0.597661828804143	0.550065599978837	8213.8713594744
A_201.scale(age)	-0.286115205673056	0.0411448288419578	-6.95385577546229	3.55434990922994e-12	8213.8713594744
A_201.sex	-0.0143666611020603	0.0850466729084814	-0.168926785854635	0.865854229903898	8213.8713594744
A_201.Array	0.134372586049919	0.143370110218187	0.937242678026992	0.34863374124917	8213.8713594744
A_201.scale(PC1)	0.0429317647073107	0.0445519426698051	0.963633954763718	0.335229477134287	8213.8713594744
A_201.scale(PC2)	0.0332265731134567	0.0431116112439579	0.770710538407757	0.440878524069801	8213.8713594744
A_201.scale(PC3)	-0.107125704252735	0.0439938395689611	-2.4350160227505	0.014891130293795	8213.8713594744
A_201.scale(PC4)	-0.0148023305743123	0.0613399409174886	-0.241316348742879	0.809309940790475	8213.8713594744
A_201.scale(PC5)	-0.132893854921651	0.0627270030996652	-2.11860679379979	0.0341237111037012	8213.8713594744
A_201.scale(PC6)	-0.035717774092012	0.0435186786069873	-0.820745832256891	0.411791058579322	8213.8713594744
A_201.scale(PC7)	0.0236835735349263	0.044622751235321	0.530751082783521	0.595591282159698	8213.8713594744
A_201.scale(PC8)	-0.0190812235292658	0.0468414076684081	-0.407358029552451	0.683745047949979	8213.8713594744
A_201.scale(PC9)	0.0405788094711722	0.0466507539015513	0.869842522948442	0.384386469557252	8213.8713594744
A_201.scale(PC10)	0.074449236226121	0.0466717857195659	1.59516579617201	0.110675165226753	8213.8713594744
A_201.scale(N_CNV)	0.123446403790967	0.0653731795429803	1.88833409440955	0.0589811129460705	8213.8713594744
A_201.scale(LEN_CNV)	-0.109444171873244	0.0888755375919189	-1.23143189721978	0.218161373197863	8213.8713594744
A_205.(Intercept)	-6.5563247815392	0.14211666343667	-46.1333993002224	0	8320.40575251045
A_205.as.numeric(gcounts)	-0.308087192946225	0.409503546479386	-0.752343161847889	0.451844717858735	8320.40575251045
A_205.scale(age)	-0.290906468574765	0.0408852149107404	-7.11519969284412	1.11750916121117e-12	8320.40575251045
A_205.sex	-0.016125890317113	0.0845240651627983	-0.1907846041959	0.848694351200742	8320.40575251045
A_205.Array	0.127629501764809	0.142107496370806	0.898119416809517	0.369121888409023	8320.40575251045
A_205.scale(PC1)	0.0403651839111996	0.0442794423193039	0.911601000304426	0.361978795629914	8320.40575251045
A_205.scale(PC2)	0.0352733174005802	0.0428550193818102	0.823084854689202	0.410459740836794	8320.40575251045
A_205.scale(PC3)	-0.105549596214515	0.0437178209137684	-2.41433799783175	0.0157638313666761	8320.40575251045
A_205.scale(PC4)	-0.0115025985180466	0.0609650284903295	-0.188675357051152	0.850347266895636	8320.40575251045
A_205.scale(PC5)	-0.115325667453432	0.0620415304007794	-1.85884627133542	0.0630489316309139	8320.40575251045
A_205.scale(PC6)	-0.0354345673820713	0.0432764260661908	-0.818796065272916	0.412902776239889	8320.40575251045
A_205.scale(PC7)	0.0251165187623859	0.0443743648891691	0.566014157613699	0.571384156331982	8320.40575251045
A_205.scale(PC8)	-0.0269251359929103	0.0465942105216145	-0.57786441043829	0.563355664925451	8320.40575251045
A_205.scale(PC9)	0.0481923372132441	0.0464727960219725	1.03700102723448	0.299735378421941	8320.40575251045
A_205.scale(PC10)	0.0637850701485892	0.046413245155353	1.37428593788454	0.169352930169591	8320.40575251045
A_205.scale(N_CNV)	0.120794268825615	0.0649630243462923	1.85943111548669	0.0629660547830429	8320.40575251045
A_205.scale(LEN_CNV)	-0.10616017797675	0.0879050778741591	-1.20766832296905	0.22717486723344	8320.40575251045
A_206.(Intercept)	-6.56392209310652	0.142113918308552	-46.1877497378913	0	8307.19757158125
A_206.as.numeric(gcounts)	0.42207475333774	0.579833027752006	0.727924649228952	0.466659713281932	8307.19757158125
A_206.scale(age)	-0.292295699111267	0.0409200589863606	-7.14309085450473	9.12552644535289e-13	8307.19757158125
A_206.sex	-0.012870743534908	0.084587214297603	-0.152159444447773	0.879061180082168	8307.19757158125
A_206.Array	0.126030481198343	0.142120774480287	0.886784368148966	0.375195005179005	8307.19757158125
A_206.scale(PC1)	0.0412105289528415	0.0443219041857746	0.929800506316428	0.352474384139826	8307.19757158125
A_206.scale(PC2)	0.0372980753811232	0.0428967628643684	0.8694846158684	0.38458211903588	8307.19757158125
A_206.scale(PC3)	-0.106943909892567	0.043757844115076	-2.44399403250584	0.0145256668007657	8307.19757158125
A_206.scale(PC4)	-0.012763620197823	0.0610092113331834	-0.209208083810792	0.834285802088367	8307.19757158125
A_206.scale(PC5)	-0.112105545966193	0.0620521718510048	-1.80663371840348	0.070819408522931	8307.19757158125
A_206.scale(PC6)	-0.0353911345442218	0.0433169872990725	-0.817026685163295	0.413913178329354	8307.19757158125
A_206.scale(PC7)	0.0247968195167936	0.0444087946980696	0.558376323549972	0.576587436894764	8307.19757158125
A_206.scale(PC8)	-0.0267484852404632	0.0466378521559921	-0.573535958538488	0.566281859279176	8307.19757158125
A_206.scale(PC9)	0.0488409263789359	0.0465007507498653	1.05032554510052	0.293568464323286	8307.19757158125
A_206.scale(PC10)	0.0648472078119001	0.0464511380457699	1.39603055038186	0.16270529558178	8307.19757158125
A_206.scale(N_CNV)	0.120480853587474	0.0650206388249497	1.85296324005422	0.0638876276884708	8307.19757158125
A_206.scale(LEN_CNV)	-0.105677084305932	0.0878944655132246	-1.20231784434746	0.229240405882852	8307.19757158125
A_301.(Intercept)	-6.60555761026482	0.145445353178467	-45.4160787258672	0	8304.20247055524
A_301.as.numeric(gcounts)	0.0868637605267729	0.0821113473421446	1.05787766658883	0.290111218285364	8304.20247055524
A_301.scale(age)	-0.293269696701538	0.0409149177579492	-7.16779387011136	7.62159406712898e-13	8304.20247055524
A_301.sex	-0.0125037884743222	0.084586357833752	-0.147822755282802	0.882482650509259	8304.20247055524
A_301.Array	0.145099107305592	0.143288288433698	1.01263759161121	0.311233297275304	8304.20247055524
A_301.scale(PC1)	0.0408439540204901	0.0443152172055641	0.921668821593	0.356701348307093	8304.20247055524
