ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.03247028721089	0.0273453681616887	-110.895207893358	0	114208.045952591
A_101.as.factor(gcounts)1	0.0130231779918279	0.0188218161542736	0.691919307099965	0.488988005128884	114208.045952591
A_101.as.factor(gcounts)2	-0.0184669007243504	0.0463939953795984	-0.398045061074244	0.690596970253271	114208.045952591
A_101.scale(age)	0.405514205712321	0.00961904337580727	42.1574360224038	0	114208.045952591
A_101.sex	-0.197583398315532	0.0175606590069895	-11.2514796988478	2.27739003420698e-29	114208.045952591
A_101.Array	-0.109057404131254	0.0267126282319217	-4.08261602656266	4.45315664735594e-05	114208.045952591
A_101.scale(PC1)	0.012448020640668	0.00915790502005059	1.35926509539179	0.174062600385632	114208.045952591
A_101.scale(PC2)	0.00257247473204269	0.00882901636965307	0.291365948859802	0.770771454190029	114208.045952591
A_101.scale(PC3)	-0.0059624910856545	0.00901115767430447	-0.661678698915311	0.508177158963706	114208.045952591
A_101.scale(PC4)	0.027825488921309	0.0125653995674203	2.21445317134644	0.0267976206767029	114208.045952591
A_101.scale(PC5)	0.0611227706968147	0.0122006525021726	5.00979522906093	5.44879801557809e-07	114208.045952591
A_101.scale(PC6)	-0.00486642435235388	0.00893166898244805	-0.544850504638838	0.585856339910495	114208.045952591
A_101.scale(PC7)	0.0127662149632542	0.00915010457903022	1.39519880379413	0.16295589765704	114208.045952591
A_101.scale(PC8)	-0.00328138576698219	0.00962109510050415	-0.341061566558078	0.73305723381467	114208.045952591
A_101.scale(PC9)	0.0412741061177809	0.00916331771432644	4.50427535141019	6.65998077271512e-06	114208.045952591
A_101.scale(PC10)	-0.000950728940389965	0.00958726204995746	-0.0991658447882087	0.92100659306308	114208.045952591
A_101.scale(N_CNV)	-0.0301403609118149	0.0161641139907965	-1.86464664434909	0.0622309501679248	114208.045952591
A_101.scale(LEN_CNV)	0.0291508202672031	0.0143940905746253	2.02519361095252	0.0428474874752129	114208.045952591
A_201.(Intercept)	-3.0194833178429	0.0279479075913116	-108.039691629065	0	112676.753620718
A_201.as.factor(gcounts)1	-0.00737553184281414	0.0183122193884446	-0.402765589815305	0.687120677343621	112676.753620718
A_201.as.factor(gcounts)2	-0.052076895676409	0.0348306041703016	-1.49514764147595	0.134875914627392	112676.753620718
