ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.66647392837308	0.036398339168505	-100.731901843083	0	78623.1340451093
A_101.as.numeric(gcounts)	-0.0652793730633464	0.0201948654468612	-3.23247378077939	0.00122723397310163	78623.1340451093
A_101.scale(age)	0.0310462424325779	0.0111261868340316	2.79037579502234	0.005264689562396	78623.1340451093
A_101.sex	-0.0131950146627973	0.0221774705267682	-0.594973833777432	0.55186096175434	78623.1340451093
A_101.Array	0.0317111208219581	0.0357751788316885	0.886400064445503	0.375401984502436	78623.1340451093
A_101.scale(PC1)	-0.000960506553981081	0.0116578277537826	-0.0823915547790994	0.934335351528042	78623.1340451093
A_101.scale(PC2)	-0.0077436582872304	0.0112444384820108	-0.688665627867408	0.491033711203565	78623.1340451093
A_101.scale(PC3)	-0.0168085771744089	0.0114753763445351	-1.46475171443189	0.142988669998341	78623.1340451093
A_101.scale(PC4)	0.00809233772191925	0.0159709040548965	0.506692526240443	0.612370575365755	78623.1340451093
A_101.scale(PC5)	-0.0347304681908936	0.0159460155360386	-2.17800290689555	0.029405820336176	78623.1340451093
A_101.scale(PC6)	-0.00225043021300411	0.0113646557092412	-0.198020095863896	0.84302934082376	78623.1340451093
A_101.scale(PC7)	-0.00295141445669342	0.0116302631422864	-0.25377022175555	0.799673080093253	78623.1340451093
A_101.scale(PC8)	-0.0368450466688519	0.0122207557672416	-3.01495647000957	0.00257016139837099	78623.1340451093
A_101.scale(PC9)	-0.0403451332779484	0.0110498007440937	-3.6512091224372	0.000261008599781717	78623.1340451093
A_101.scale(PC10)	0.0430051037758221	0.0121848441631397	3.52939300659393	0.00041651408648524	78623.1340451093
A_101.scale(N_CNV)	-0.0230772145880327	0.0212111521028366	-1.08797553646068	0.27660590740055	78623.1340451093
A_101.scale(LEN_CNV)	0.0182341384947385	0.0195602026151222	0.932206013072762	0.35123006852562	78623.1340451093
A_201.(Intercept)	-3.71419428127218	0.0371901864875541	-99.8702784809955	0	77406.9886031524
A_201.as.numeric(gcounts)	0.0367697593224286	0.0175459400012268	2.09562778168954	0.0361152227625344	77406.9886031524
A_201.scale(age)	0.0319907995199281	0.0112171985316292	2.85194199155194	0.00434530295125368	77406.9886031524
A_201.sex	-0.0132039688359738	0.0223568983049304	-0.590599315516942	0.554788923615659	77406.9886031524
A_201.Array	0.032292335842167	0.0360565901405067	0.895601489667462	0.370465639815721	77406.9886031524
A_201.scale(PC1)	0.00183890928552919	0.0117524351846001	0.156470489447057	0.875662178722064	77406.9886031524
A_201.scale(PC2)	-0.00958900001024434	0.0113341249380948	-0.846029143195259	0.397536486683521	77406.9886031524
A_201.scale(PC3)	-0.0165988176585035	0.0115690894707649	-1.43475575156098	0.151356711012605	77406.9886031524
A_201.scale(PC4)	0.00711158231191949	0.0160938886923562	0.441880918146101	0.658575379544343	77406.9886031524
