ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC10)	0.00842120517867574	0.0146177647208283	0.576093906250706	0.56455171012061	56819.927358613
A_206.scale(N_CNV)	-0.039114952011443	0.0224377275991664	-1.74326708614184	0.0812869718299012	56819.927358613
A_206.scale(LEN_CNV)	0.0486504655093691	0.0190175884990648	2.5581826797736	0.01052208011118	56819.927358613
A_301.(Intercept)	-4.18642518973537	0.0403778771954144	-103.681161084189	0	56749.118013024
A_301.as.numeric(gcounts)	0.0594008748420623	0.026161409406459	2.27055331458544	0.0231740323561263	56749.118013024
A_301.scale(age)	0.627051753467372	0.0160573880281493	39.0506695340563	0	56749.118013024
A_301.sex	0.389150970439246	0.0267933854638647	14.5241433175394	8.52007974801171e-48	56749.118013024
A_301.Array	-0.281374154186055	0.0379344899317972	-7.41737017400104	1.19468697880141e-13	56749.118013024
A_301.scale(PC1)	-0.00296893628865645	0.0140197584912824	-0.211768005169458	0.832288030573598	56749.118013024
A_301.scale(PC2)	-0.0255558298232892	0.0135025027870091	-1.89267354552052	0.0584012965660283	56749.118013024
A_301.scale(PC3)	-0.0362003673951871	0.013781446083002	-2.62674665468065	0.00862054899008987	56749.118013024
A_301.scale(PC4)	-0.0190438368360236	0.019169630019577	-0.993437891945494	0.320496603433474	56749.118013024
A_301.scale(PC5)	0.0692380186848232	0.0187024174638496	3.70208925229346	0.000213831364661026	56749.118013024
A_301.scale(PC6)	-0.00928695767309215	0.0136620163734285	-0.67976478868482	0.496653405285206	56749.118013024
A_301.scale(PC7)	0.00106918418627612	0.0139929106465508	0.0764089911872389	0.939093716586741	56749.118013024
A_301.scale(PC8)	-0.0039780587102069	0.0147090037992628	-0.270450586898772	0.786813626789865	56749.118013024
A_301.scale(PC9)	0.00211897583947542	0.0135223856015902	0.156701332287568	0.875480237040216	56749.118013024
A_301.scale(PC10)	0.00843371699338304	0.0146253575384072	0.576650312393085	0.564175704258484	56749.118013024
A_301.scale(N_CNV)	-0.0395832559587388	0.0224800181666677	-1.76081957164211	0.0782689461606247	56749.118013024
A_301.scale(LEN_CNV)	0.0488544734816695	0.0190394746890366	2.56595700667104	0.0102891580538579	56749.118013024
A_302.(Intercept)	-4.1687292830385	0.039568909872168	-105.353655091992	0	56785.8488767905
A_302.as.numeric(gcounts)	0.450470611847477	0.233625805802053	1.92817146334063	0.0538338024391075	56785.8488767905
A_302.scale(age)	0.625405386666782	0.0160447494104878	38.9788192178296	0	56785.8488767905
A_302.sex	0.388383072647084	0.0267869886670348	14.4989448972682	1.23026417402625e-47	56785.8488767905
A_302.Array	-0.282158257722009	0.0379138441872931	-7.44209044928701	9.91043253582108e-14	56785.8488767905
A_302.scale(PC1)	-0.00322242787657547	0.0140175120606291	-0.229885864384329	0.818180460778496	56785.8488767905
A_302.scale(PC2)	-0.0258449301017367	0.013499125964073	-1.91456322213165	0.0555482291810027	56785.8488767905
A_302.scale(PC3)	-0.0367069355400016	0.0137798408621939	-2.6638141838568	0.00772602265044288	56785.8488767905
A_302.scale(PC4)	-0.0195642032252465	0.0191633321316611	-1.02091865291648	0.307292980947916	56785.8488767905
A_302.scale(PC5)	0.0699749698006242	0.0186961119988167	3.74275516776178	0.000182013551582247	56785.8488767905
A_302.scale(PC6)	-0.00943794501929964	0.0136602666525097	-0.690904889295532	0.48962531335846	56785.8488767905
A_302.scale(PC7)	0.000906129154467203	0.0139888740270408	0.0647749885169909	0.948353155889631	56785.8488767905
A_302.scale(PC8)	-0.00431230396817177	0.0147063940779859	-0.293226466345471	0.76934905552664	56785.8488767905
A_302.scale(PC9)	0.00121842296996199	0.0135089248155312	0.0901939263560909	0.928133110722635	56785.8488767905
A_302.scale(PC10)	0.00793840212660953	0.0146227247694637	0.542881183347382	0.58721161230965	56785.8488767905
A_302.scale(N_CNV)	-0.0393103847804762	0.0224432427273874	-1.75154656829095	0.0798518071149218	56785.8488767905
A_302.scale(LEN_CNV)	0.0488470787424788	0.0190146427836789	2.56891908505409	0.0102016274851282	56785.8488767905
A_1101.(Intercept)	-4.16566740393169	0.0398456713245168	-104.545042546907	0	56713.4830991196
A_1101.as.numeric(gcounts)	-0.00366421067734692	0.0395530307653726	-0.0926404527400924	0.926189205278811	56713.4830991196
A_1101.scale(age)	0.62642834336633	0.0160600400126176	39.0054036524302	0	56713.4830991196
A_1101.sex	0.389012495320979	0.0268044992909792	14.512955123616	1.00304504851598e-47	56713.4830991196
A_1101.Array	-0.284978479515514	0.0379004732466174	-7.51912720617409	5.51431140129489e-14	56713.4830991196
A_1101.scale(PC1)	-0.00296154305962108	0.0140256712428872	-0.211151609668804	0.832768969269762	56713.4830991196
A_1101.scale(PC2)	-0.0263819305481511	0.0135083984124332	-1.95300210599867	0.0508193456444895	56713.4830991196
A_1101.scale(PC3)	-0.036655879478093	0.0137867552190455	-2.6587749543457	0.00784253289041611	56713.4830991196
A_1101.scale(PC4)	-0.0192803306359622	0.0191748333024649	-1.00550186444039	0.314655252154103	56713.4830991196
A_1101.scale(PC5)	0.0705974799615099	0.0187028113349836	3.77469882452684	0.000160201092981158	56713.4830991196
A_1101.scale(PC6)	-0.00899721214961796	0.0136687286090184	-0.658233286136191	0.510388239063748	56713.4830991196
A_1101.scale(PC7)	0.000477032199705274	0.0139988031279448	0.0340766417918264	0.972816034814836	56713.4830991196
A_1101.scale(PC8)	-0.00518719936346351	0.0147158993937985	-0.352489455428697	0.724471225032062	56713.4830991196
A_1101.scale(PC9)	0.0023597692789721	0.0135248645249834	0.17447637088069	0.861491099244593	56713.4830991196
A_1101.scale(PC10)	0.00829879945474679	0.0146299824978149	0.567246027531902	0.570547040603979	56713.4830991196
A_1101.scale(N_CNV)	-0.0389905909649673	0.0224455809843103	-1.73711658398249	0.0823665946757012	56713.4830991196
A_1101.scale(LEN_CNV)	0.0485979047426381	0.0190304699943835	2.5536891499254	0.0106588367423663	56713.4830991196
A_2301.(Intercept)	-4.17241871934482	0.039627940577924	-105.289819720513	0	56825.8920646805
A_2301.as.numeric(gcounts)	0.161966721888075	0.0676462267841338	2.39432012083878	0.0166512087542413	56825.8920646805
A_2301.scale(age)	0.625599872475789	0.0160384324802344	39.0062977318245	0	56825.8920646805
A_2301.sex	0.387837436059259	0.0267744699474673	14.485345062674	1.49967646339676e-47	56825.8920646805
A_2301.Array	-0.282565156443492	0.0378926202265653	-7.45699702881445	8.85166990010252e-14	56825.8920646805
A_2301.scale(PC1)	-0.00321878511014409	0.0140118880439178	-0.229718157899589	0.818310784236786	56825.8920646805
A_2301.scale(PC2)	-0.0260927938711857	0.0134951045479359	-1.93350068378512	0.053174548927026	56825.8920646805
A_2301.scale(PC3)	-0.0361968229328015	0.013774313854084	-2.62784943890829	0.00859265378509529	56825.8920646805
A_2301.scale(PC4)	-0.0183607229596991	0.0191560118733157	-0.958483586308249	0.337818964271557	56825.8920646805
A_2301.scale(PC5)	0.0698163834191276	0.018686716582376	3.73615038850504	0.000186858940442423	56825.8920646805
A_2301.scale(PC6)	-0.00943536679786878	0.0136546304561717	-0.691001256178567	0.48956475162828	56825.8920646805
A_2301.scale(PC7)	0.00143284171933544	0.0139854052173651	0.102452642384387	0.918397400878182	56825.8920646805
A_2301.scale(PC8)	-0.00438616797920287	0.0147009320491148	-0.298359856677725	0.765428524256908	56825.8920646805
A_2301.scale(PC9)	0.00132898055809369	0.0135055051778319	0.0984028765006954	0.921612390650376	56825.8920646805
A_2301.scale(PC10)	0.00842767519125015	0.0146186406621603	0.576501973474512	0.564275936335621	56825.8920646805
A_2301.scale(N_CNV)	-0.0393238723609926	0.0224654412348757	-1.75041620370873	0.0800465219977173	56825.8920646805
A_2301.scale(LEN_CNV)	0.0487656185953981	0.0190327158834236	2.5621996825934	0.0104011498196932	56825.8920646805
A_2402.(Intercept)	-4.16574885405347	0.0400008162261227	-104.141596274053	0	56407.0137130998
A_2402.as.numeric(gcounts)	-0.00670928495216144	0.0367466460562148	-0.182582240074308	0.855125820454479	56407.0137130998
A_2402.scale(age)	0.623455003410407	0.0160860769513607	38.7574301239228	0	56407.0137130998
A_2402.sex	0.393250997160904	0.0268851918277984	14.6270482159735	1.8880231727485e-48	56407.0137130998
A_2402.Array	-0.284842201479389	0.0380104944083085	-7.49377786091429	6.69189454237413e-14	56407.0137130998
A_2402.scale(PC1)	-0.00287712970693746	0.01406468752197	-0.204564068874135	0.83791273057468	56407.0137130998
A_2402.scale(PC2)	-0.0254704629679756	0.0135456105673969	-1.88034809071514	0.0600606531573699	56407.0137130998
A_2402.scale(PC3)	-0.0369519199513146	0.0138262845175288	-2.67258495255666	0.00752693134798052	56407.0137130998
A_2402.scale(PC4)	-0.0190137428991675	0.0192252229367335	-0.988999865527595	0.322663207460852	56407.0137130998
A_2402.scale(PC5)	0.0706968338992559	0.0187520275204892	3.77009013142765	0.000163188601925641	56407.0137130998
A_2402.scale(PC6)	-0.00830885300378869	0.0137046714499668	-0.606278890677734	0.544329573645235	56407.0137130998
A_2402.scale(PC7)	0.00119719837829831	0.014038953513598	0.0852768959693977	0.93204125895861	56407.0137130998
A_2402.scale(PC8)	-0.00523530668335564	0.0147569362039877	-0.354769215708943	0.722762492473981	56407.0137130998
A_2402.scale(PC9)	0.00155270300109696	0.013559969212728	0.114506381005609	0.908836388360358	56407.0137130998
A_2402.scale(PC10)	0.00847560265780629	0.0146739942142483	0.577593430531447	0.563538643298569	56407.0137130998
A_2402.scale(N_CNV)	-0.0405631513920741	0.022585393240353	-1.79599048643529	0.0724960300808369	56407.0137130998
A_2402.scale(LEN_CNV)	0.0496574521803115	0.0190785739462579	2.60278636758653	0.00924695537928197	56407.0137130998
A_2501.(Intercept)	-4.16824412929222	0.0397328842859637	-104.906658658171	0	56466.9836849626
A_2501.as.numeric(gcounts)	0.113331570884484	0.0739210129945254	1.53314418043591	0.12524033408396	56466.9836849626
A_2501.scale(age)	0.624905313392947	0.0160846596886867	38.8510124235007	0	56466.9836849626
A_2501.sex	0.387164348297747	0.0268591905503125	14.4145947947505	4.18890371336992e-47	56466.9836849626
A_2501.Array	-0.283193754301951	0.0380077689946892	-7.45094389364241	9.26747713527236e-14	56466.9836849626
A_2501.scale(PC1)	-0.00323553451320768	0.0140591653801658	-0.230137026325351	0.817985294105497	56466.9836849626
A_2501.scale(PC2)	-0.0254110840057308	0.0135379955050417	-1.87701968110917	0.0605153964721551	56466.9836849626
A_2501.scale(PC3)	-0.0352196793699337	0.0138195515482764	-2.54853996143793	0.0108174892621287	56466.9836849626
A_2501.scale(PC4)	-0.0194613433906414	0.0192170131689021	-1.01271426623856	0.311196661573331	56466.9836849626
A_2501.scale(PC5)	0.0713635557584652	0.0187482003925889	3.80642164389683	0.00014099193372405	56466.9836849626
A_2501.scale(PC6)	-0.0101615679269137	0.0136979714009881	-0.741830131590195	0.458190261948061	56466.9836849626
A_2501.scale(PC7)	0.00177843050743283	0.0140280598582193	0.126776655175934	0.899117173100251	56466.9836849626
A_2501.scale(PC8)	-0.00511843761637918	0.01474625659442	-0.347100810541708	0.728515584590742	56466.9836849626
A_2501.scale(PC9)	0.00097742985875666	0.0135414234695033	0.0721807320299769	0.942458078783914	56466.9836849626
A_2501.scale(PC10)	0.00754409105773465	0.0146648435806469	0.514433789644409	0.606948740268747	56466.9836849626
A_2501.scale(N_CNV)	-0.0402256610557503	0.0226444017971551	-1.77640643440641	0.0756659513297216	56466.9836849626
A_2501.scale(LEN_CNV)	0.0489384341161546	0.0191202375191175	2.55950973763914	0.0104819919229045	56466.9836849626
A_2601.(Intercept)	-4.16763520137135	0.0397787463997765	-104.770400743317	0	56419.4104398564
A_2601.as.numeric(gcounts)	-0.00782438326488238	0.0744630292558587	-0.105077423562738	0.91631437350319	56419.4104398564
A_2601.scale(age)	0.623923995011465	0.0160888771859113	38.7798345280317	0	56419.4104398564
A_2601.sex	0.389857228618865	0.0268789227962188	14.5041983852756	1.13961009865126e-47	56419.4104398564
A_2601.Array	-0.282217228996653	0.038047247410475	-7.41754655604744	1.19309756112244e-13	56419.4104398564
A_2601.scale(PC1)	-0.00197249808755626	0.014063333371892	-0.140258218687942	0.88845597459375	56419.4104398564
A_2601.scale(PC2)	-0.0271343375887743	0.0135465119285177	-2.00304976897056	0.0451719467666565	56419.4104398564
A_2601.scale(PC3)	-0.0351573099291006	0.0138240408577591	-2.54320066692857	0.010984212659983	56419.4104398564
A_2601.scale(PC4)	-0.0168642359865498	0.0192255896381972	-0.877176528986348	0.380390762443713	56419.4104398564
A_2601.scale(PC5)	0.067894393742882	0.0187590032250848	3.61929644812325	0.000295405072397936	56419.4104398564
A_2601.scale(PC6)	-0.010585731565645	0.0137053542170975	-0.772379275862806	0.439889824579796	56419.4104398564
A_2601.scale(PC7)	0.00249522846695893	0.014036239350377	0.177770441545792	0.858903261792519	56419.4104398564
A_2601.scale(PC8)	-0.00414484787464568	0.0147590592196331	-0.280834151619368	0.778837608073862	56419.4104398564
A_2601.scale(PC9)	0.00195257046925932	0.0135427354241189	0.144178440182911	0.885359565295152	56419.4104398564
A_2601.scale(PC10)	0.00986859521744836	0.0146684481429443	0.672777046438637	0.501089142696124	56419.4104398564
A_2601.scale(N_CNV)	-0.0382938833407764	0.0225059519906164	-1.70150026787325	0.0888490875646223	56419.4104398564
A_2601.scale(LEN_CNV)	0.0482721085833274	0.0190586401305082	2.53282019350665	0.0113148976964437	56419.4104398564
A_2902.(Intercept)	-4.16048468936419	0.0397222995778016	-104.739270726643	0	56813.4290769726
A_2902.as.numeric(gcounts)	-0.0674400023262973	0.0478407635562626	-1.40967654596451	0.158635213227593	56813.4290769726
A_2902.scale(age)	0.625695137344154	0.0160414386574626	39.0049265969718	0	56813.4290769726
A_2902.sex	0.38717868950367	0.0267778134521167	14.4589359469552	2.20175248732936e-47	56813.4290769726
A_2902.Array	-0.283025723303378	0.0378934169999924	-7.46899450380617	8.08099141879789e-14	56813.4290769726
A_2902.scale(PC1)	-0.00265234358200542	0.0140135948579846	-0.189269320890505	0.849881739102122	56813.4290769726
A_2902.scale(PC2)	-0.0261137062621589	0.0134964729109103	-1.93485412333537	0.0530081992287627	56813.4290769726
A_2902.scale(PC3)	-0.0358386233209027	0.0137757231396247	-2.60157836780387	0.00927958608242921	56813.4290769726
A_2902.scale(PC4)	-0.0182317266991888	0.0191613026242704	-0.951486809466485	0.341357311365866	56813.4290769726
A_2902.scale(PC5)	0.0695661254607637	0.0186908808293295	3.72192868254776	0.000197706868958137	56813.4290769726
A_2902.scale(PC6)	-0.00927777160046137	0.0136569267558662	-0.6793454901174	0.496918979488635	56813.4290769726
A_2902.scale(PC7)	0.00182010646991607	0.013986683410198	0.130131384012667	0.896462480378992	56813.4290769726
A_2902.scale(PC8)	-0.00466456308722071	0.0147036923193739	-0.31723753366864	0.751063371883991	56813.4290769726
A_2902.scale(PC9)	0.00200218005220862	0.0135057835492615	0.148246123218678	0.882148532862024	56813.4290769726
A_2902.scale(PC10)	0.0085592055728821	0.0146199944139034	0.5854452013157	0.558248402979206	56813.4290769726
A_2902.scale(N_CNV)	-0.0394696353263377	0.0224685513230821	-1.75666133338068	0.0789755519544299	56813.4290769726
A_2902.scale(LEN_CNV)	0.0489745152290353	0.0190241222369348	2.57433770762641	0.0100432191443633	56813.4290769726
A_3001.(Intercept)	-4.16360166239547	0.0395798216171207	-105.195058802247	0	56829.644111352
A_3001.as.numeric(gcounts)	-0.162966992582855	0.101270443515931	-1.60922562324138	0.107567015534383	56829.644111352
A_3001.scale(age)	0.625661275770599	0.0160387255952721	39.0094133136757	0	56829.644111352
A_3001.sex	0.387827972419292	0.0267745180944424	14.4849655575984	1.5079823108912e-47	56829.644111352
A_3001.Array	-0.282533706662091	0.0378925486480472	-7.45618114226928	8.90662745163379e-14	56829.644111352
A_3001.scale(PC1)	-0.00300903749713956	0.0140116485498248	-0.214752567225731	0.829960235871691	56829.644111352
A_3001.scale(PC2)	-0.0259742576022636	0.0134935135877193	-1.92494396907142	0.054236368356935	56829.644111352
A_3001.scale(PC3)	-0.0361822805028071	0.0137741011470864	-2.6268342388687	0.00861833057037212	56829.644111352
A_3001.scale(PC4)	-0.0186498714020119	0.0191568295044949	-0.973536429795752	0.330286763562338	56829.644111352
A_3001.scale(PC5)	0.0695459410771299	0.0186853702184666	3.72194611420641	0.000197693217546357	56829.644111352
A_3001.scale(PC6)	-0.00944305419721205	0.0136547352078872	-0.691558939330993	0.489214355073163	56829.644111352
A_3001.scale(PC7)	0.00126449534368976	0.0139843087664008	0.0904224416674695	0.927951523867949	56829.644111352
A_3001.scale(PC8)	-0.00436450474690353	0.0147017737066151	-0.296869264484715	0.76656632227973	56829.644111352
A_3001.scale(PC9)	0.00205886751973929	0.0135065324974128	0.152434943619591	0.878843898082157	56829.644111352
A_3001.scale(PC10)	0.00842485553573725	0.0146164325547	0.576396155779353	0.564347442212573	56829.644111352
A_3001.scale(N_CNV)	-0.0392054272100732	0.0224591921621859	-1.74562944770928	0.0808753618269318	56829.644111352
A_3001.scale(LEN_CNV)	0.0486341547330413	0.0190311833900809	2.55549819137309	0.010603591214867	56829.644111352
A_3002.(Intercept)	-4.16795133042758	0.0396034460631713	-105.242137862935	0	56815.2151228719
A_3002.as.numeric(gcounts)	-0.00603749468162409	0.0962368864938742	-0.0627357648567361	0.949976917237227	56815.2151228719
A_3002.scale(age)	0.62584668214151	0.016042498118165	39.0117971360621	0	56815.2151228719
A_3002.sex	0.387880650298927	0.0267790529531194	14.4844797528116	1.51868148404621e-47	56815.2151228719
A_3002.Array	-0.281369002239993	0.0379115800801972	-7.42171657432353	1.15612011527031e-13	56815.2151228719
A_3002.scale(PC1)	-0.00319218597408532	0.0140137959618796	-0.227788814877049	0.819810422563848	56815.2151228719
A_3002.scale(PC2)	-0.0257096901915249	0.0134966514084565	-1.90489399284746	0.0567938522808851	56815.2151228719
A_3002.scale(PC3)	-0.0361393035761138	0.0137759460793305	-2.62336273443589	0.00870665210042264	56815.2151228719
A_3002.scale(PC4)	-0.018924489196565	0.0191603567589149	-0.98768981364399	0.323304584767679	56815.2151228719
A_3002.scale(PC5)	0.0703912097156385	0.0186884666252851	3.76655886900858	0.000165513070512681	56815.2151228719
A_3002.scale(PC6)	-0.00921593041019603	0.0136572626783383	-0.674800699617015	0.499802395843361	56815.2151228719
A_3002.scale(PC7)	0.00154234912295954	0.0139872820338041	0.110267964800597	0.912196862687802	56815.2151228719
A_3002.scale(PC8)	-0.00492868736447822	0.0147049967116003	-0.335170925988045	0.737496152538442	56815.2151228719
A_3002.scale(PC9)	0.00206829174159403	0.013506143485968	0.153137107105581	0.878290153739184	56815.2151228719
A_3002.scale(PC10)	0.00876313762764046	0.0146204689485188	0.599374593147248	0.548923115584289	56815.2151228719
A_3002.scale(N_CNV)	-0.0394592895326096	0.0224618175720094	-1.75672736216064	0.0789642913326791	56815.2151228719
A_3002.scale(LEN_CNV)	0.048861102545953	0.0190136795049902	2.5697867965603	0.0101761121193768	56815.2151228719
A_3101.(Intercept)	-4.16402580810804	0.0396614290004305	-104.989303538782	0	56805.1284470655
A_3101.as.numeric(gcounts)	-0.0365335317525681	0.05899956885534	-0.619216927536267	0.53577346184686	56805.1284470655
A_3101.scale(age)	0.625103215845897	0.0160400100406378	38.971497789726	0	56805.1284470655
A_3101.sex	0.387626555285711	0.0267807472329545	14.4740754211938	1.76685581172488e-47	56805.1284470655
A_3101.Array	-0.282850048350302	0.0378938807034823	-7.464267134939	8.37645093223738e-14	56805.1284470655
A_3101.scale(PC1)	-0.00300423193789023	0.0140146967185002	-0.214362964695802	0.830264020256497	56805.1284470655
A_3101.scale(PC2)	-0.0260638811004694	0.0134977968383033	-1.93097298860706	0.0534863928916092	56805.1284470655
A_3101.scale(PC3)	-0.0367272850117808	0.0137776474466047	-2.6657152575661	0.00768247315256673	56805.1284470655
A_3101.scale(PC4)	-0.0180965123219664	0.0191624190323187	-0.944375148640966	0.344977976217743	56805.1284470655
A_3101.scale(PC5)	0.0691243071473356	0.0186918297897782	3.69810274995854	0.0002172169653938	56805.1284470655
A_3101.scale(PC6)	-0.0100493367150501	0.0136583440810058	-0.735765379422928	0.461873493729698	56805.1284470655
A_3101.scale(PC7)	0.00129243784027317	0.0139869740190124	0.0924029628221492	0.926377885509985	56805.1284470655
A_3101.scale(PC8)	-0.00403447063400168	0.01470541317532	-0.274352756083909	0.783813545681293	56805.1284470655
A_3101.scale(PC9)	0.00158735576353978	0.0135101434650493	0.117493627484138	0.906468893599906	56805.1284470655
A_3101.scale(PC10)	0.0083961159138367	0.0146200634457576	0.574287241979995	0.565773441063307	56805.1284470655
A_3101.scale(N_CNV)	-0.0388262022563274	0.0224644061619719	-1.72834313875846	0.083926723276496	56805.1284470655
