ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.sex	0.13116985793269	0.0137698867487724	9.5258487107299	1.63698766418573e-21	162322.660863717
A_205.Array	0.0535973898507123	0.0222554637465391	2.40828007275504	0.0160278799201904	162322.660863717
A_205.scale(PC1)	-0.00902577161950623	0.00726941992045168	-1.24160823260646	0.214381142802135	162322.660863717
A_205.scale(PC2)	0.0129288002344753	0.00700967229176204	1.84442291969477	0.0651215296354548	162322.660863717
A_205.scale(PC3)	-0.00832454420699374	0.00714973170491571	-1.16431560659406	0.244296134187534	162322.660863717
A_205.scale(PC4)	0.00185580949300635	0.00995837333378426	0.186356690074114	0.852165053743275	162322.660863717
A_205.scale(PC5)	0.02759711064083	0.00978546534163906	2.82021443818302	0.00479915669136617	162322.660863717
A_205.scale(PC6)	-0.0095877093721725	0.00708486068834388	-1.35326716980425	0.175970293404474	162322.660863717
A_205.scale(PC7)	-0.0062591018764457	0.0072567641913357	-0.862519672875526	0.388401612097104	162322.660863717
A_205.scale(PC8)	-0.00940607930688617	0.00762694207243232	-1.23327005994769	0.217475024305778	162322.660863717
A_205.scale(PC9)	-0.00675679988733396	0.00703884418605586	-0.959930310819973	0.337090289882499	162322.660863717
A_205.scale(PC10)	0.00216888483470054	0.0075866672054605	0.285881109051348	0.774969182983134	162322.660863717
A_205.scale(N_CNV)	-0.0184827552942701	0.012256292619889	-1.50802170505272	0.131548971977944	162322.660863717
A_205.scale(LEN_CNV)	0.0253052287738014	0.0113813870929009	2.22338705882215	0.0261897115769477	162322.660863717
A_206.(Intercept)	-2.85894127814131	0.0226187461945074	-126.396982996147	0	162268.684469709
A_206.as.factor(gcounts)1	0.0955069899365938	0.112871543402125	0.846156498421686	0.397465446025815	162268.684469709
A_206.scale(age)	0.592199857654799	0.00808887666721037	73.2116314809672	0	162268.684469709
A_206.sex	0.130605746736797	0.0137724915463535	9.48308781292207	2.46867579809556e-21	162268.684469709
A_206.Array	0.0532308882797951	0.0222558773363604	2.39176768793695	0.016767451731123	162268.684469709
A_206.scale(PC1)	-0.00890123787008457	0.00727084082316869	-1.2242377582687	0.220862549160124	162268.684469709
A_206.scale(PC2)	0.0129560896990501	0.00701071258616973	1.8480417703343	0.0645963004152268	162268.684469709
A_206.scale(PC3)	-0.00843782353150291	0.00715078464194233	-1.17998568744632	0.238005907436614	162268.684469709
A_206.scale(PC4)	0.00187636671580084	0.00995987624927431	0.188392573244829	0.850568921156984	162268.684469709
A_206.scale(PC5)	0.0276925061225715	0.00978597279422214	2.82981638155808	0.00465747255010398	162268.684469709
A_206.scale(PC6)	-0.00955630522061841	0.00708662675699383	-1.34849845325736	0.177498117318613	162268.684469709
A_206.scale(PC7)	-0.00618877636059453	0.00725799315572831	-0.852684237613271	0.393834434245844	162268.684469709
A_206.scale(PC8)	-0.00943981268414921	0.00762840317761921	-1.23745592155439	0.215917868844596	162268.684469709
A_206.scale(PC9)	-0.00646530619601675	0.00704110315429266	-0.918223473558278	0.358501881860473	162268.684469709
A_206.scale(PC10)	0.00216495496602026	0.0075876691927269	0.285325428801701	0.775394832833245	162268.684469709
A_206.scale(N_CNV)	-0.0183930156278351	0.0122670418236475	-1.49938476547609	0.133773843479137	162268.684469709
A_206.scale(LEN_CNV)	0.0251035136824673	0.0113912042303883	2.20376293627487	0.0275410204257576	162268.684469709
A_301.(Intercept)	-2.8544177515682	0.0230046579938626	-124.079990770988	0	162128.138492861
A_301.as.factor(gcounts)1	-0.0192119320281181	0.0160729232281753	-1.19529794023032	0.231970644260046	162128.138492861
A_301.as.factor(gcounts)2	-0.0155854616800698	0.0485684095026466	-0.320897098333445	0.748288372940781	162128.138492861
A_301.scale(age)	0.592267375976478	0.00809224124274965	73.1895352856821	0	162128.138492861
A_301.sex	0.131684710712539	0.0137782296567573	9.55744779939534	1.20696352113089e-21	162128.138492861
A_301.Array	0.0536988853919292	0.022272878347262	2.41095401118331	0.0159108545598852	162128.138492861
A_301.scale(PC1)	-0.00916077973489948	0.00727364192727353	-1.25944881896782	0.207868265620397	162128.138492861
A_301.scale(PC2)	0.0127144986854304	0.00701387756392362	1.81276313559112	0.0698683620209772	162128.138492861
A_301.scale(PC3)	-0.00841708567563021	0.00715345775466216	-1.1766457515101	0.239336928662413	162128.138492861
A_301.scale(PC4)	0.0013374722901171	0.00996389119000609	0.134231924517462	0.893219182228946	162128.138492861
A_301.scale(PC5)	0.0282498933903493	0.00979034594922864	2.88548469449898	0.00390811464009546	162128.138492861
A_301.scale(PC6)	-0.00981748345809426	0.00708910783912529	-1.38486868600176	0.166092623629965	162128.138492861
A_301.scale(PC7)	-0.00567433989411113	0.00726144247520551	-0.781434255450814	0.434547130319275	162128.138492861
A_301.scale(PC8)	-0.0094942466649203	0.00763177311116739	-1.24404204981246	0.213484087254245	162128.138492861
A_301.scale(PC9)	-0.00626284964776322	0.00704365275607701	-0.889147983957593	0.373923553627106	162128.138492861
A_301.scale(PC10)	0.0022929692084365	0.00759117569413744	0.302057191247375	0.762608465491214	162128.138492861
A_301.scale(N_CNV)	-0.0185909571880845	0.0122576431080375	-1.51668285854187	0.129346774160463	162128.138492861
A_301.scale(LEN_CNV)	0.0254051660693664	0.0113752982027931	2.23336264390223	0.0255250395371468	162128.138492861
A_302.(Intercept)	-2.85887110646812	0.0226207962740925	-126.382425792074	0	162271.358260391
A_302.as.factor(gcounts)1	-0.0954123520971352	0.155472663732774	-0.613692142440744	0.539418781696716	162271.358260391
A_302.as.factor(gcounts)2	-5.95444299719008	43.9539578057264	-0.135470007581759	0.89224027611334	162271.358260391
A_302.scale(age)	0.592443709240449	0.00808955472614035	73.235638956251	0	162271.358260391
A_302.sex	0.130598449647584	0.0137722684596423	9.48271158308336	2.47759536805246e-21	162271.358260391
A_302.Array	0.0537089299532999	0.0222596607416792	2.41283686110879	0.0158289027502395	162271.358260391
A_302.scale(PC1)	-0.00896865438405975	0.00727039042920505	-1.23358634882011	0.217357082417483	162271.358260391
A_302.scale(PC2)	0.0130082999684866	0.00701068034755592	1.85549751573277	0.0635252136541428	162271.358260391
A_302.scale(PC3)	-0.00852983009996517	0.00715080072540123	-1.1928496440497	0.232928263521457	162271.358260391
A_302.scale(PC4)	0.00171561698439284	0.00995943035636836	0.172260553365467	0.86323269458221	162271.358260391
A_302.scale(PC5)	0.0273867278371328	0.0097867137547333	2.79835790884222	0.00513631628937034	162271.358260391
A_302.scale(PC6)	-0.00973107719447747	0.00708605324072952	-1.37327181491451	0.169667861285031	162271.358260391
A_302.scale(PC7)	-0.00653507364247403	0.00725769853423811	-0.900433327678864	0.367889691454685	162271.358260391
A_302.scale(PC8)	-0.00930786445869639	0.00762829346608913	-1.22017650475478	0.222397971562337	162271.358260391
A_302.scale(PC9)	-0.00697829351270411	0.00703860297224459	-0.991431615083519	0.321474869075503	162271.358260391
A_302.scale(PC10)	0.002422683943738	0.0075878620132696	0.319284132935105	0.749511063609114	162271.358260391
A_302.scale(N_CNV)	-0.0185128581150652	0.0122521664212597	-1.51098650463498	0.130791889266961	162271.358260391
A_302.scale(LEN_CNV)	0.0253805795175616	0.0113750017677535	2.2312593910545	0.0256639519404705	162271.358260391
A_1101.(Intercept)	-2.86328271452281	0.0227818222977404	-125.682778010555	0	162014.003067199
A_1101.as.factor(gcounts)1	0.0306427147341642	0.0216002641902062	1.41862684939094	0.156007833872018	162014.003067199
A_1101.as.factor(gcounts)2	0.089052761036654	0.110371172004397	0.806848014924641	0.41975405221643	162014.003067199
A_1101.scale(age)	0.593048852767303	0.00809775134412499	73.2362389958499	0	162014.003067199
A_1101.sex	0.131160461319517	0.0137837227627441	9.51560500578475	1.80658566286061e-21	162014.003067199
A_1101.Array	0.0529430045322691	0.0222746139986191	2.37683151481553	0.017462062174801	162014.003067199
A_1101.scale(PC1)	-0.00842057647359072	0.00727627070686791	-1.1572654197215	0.247163937047039	162014.003067199
A_1101.scale(PC2)	0.0129577134141346	0.00701662568256431	1.84671578624087	0.064788342554563	162014.003067199
A_1101.scale(PC3)	-0.00869329348923055	0.00715630106238173	-1.21477470182582	0.224452032101686	162014.003067199
A_1101.scale(PC4)	0.00141733087805349	0.00996731075904468	0.142197922018972	0.886923673100652	162014.003067199
A_1101.scale(PC5)	0.0279674272421556	0.00979416242609266	2.85552005627836	0.00429664090280167	162014.003067199
A_1101.scale(PC6)	-0.00896064956856889	0.00709188083293524	-1.26350819756516	0.206406602447321	162014.003067199
A_1101.scale(PC7)	-0.00627835461922843	0.00726438790924387	-0.864264780139189	0.387442453106977	162014.003067199
A_1101.scale(PC8)	-0.00955444139711885	0.00763447505699196	-1.25148635967689	0.210757087150344	162014.003067199
A_1101.scale(PC9)	-0.0067899323692146	0.00704418255322691	-0.963906360732256	0.335092874576225	162014.003067199
A_1101.scale(PC10)	0.0027170029712014	0.00759308150423218	0.357826130232767	0.720473434487652	162014.003067199
A_1101.scale(N_CNV)	-0.0185702372707053	0.0122864774979237	-1.51143704726139	0.130677136399759	162014.003067199
A_1101.scale(LEN_CNV)	0.0251303536547688	0.0113974500268117	2.20491018566885	0.0274603976209942	162014.003067199
A_2301.(Intercept)	-2.85825656299274	0.0226549949007179	-126.164520253419	0	162311.167885599
A_2301.as.factor(gcounts)1	-0.0357960742829921	0.0388612009616265	-0.921126300711574	0.356984490292894	162311.167885599
A_2301.as.factor(gcounts)2	-1.10590714215168	0.71766004290092	-1.54099026843042	0.123319154471019	162311.167885599
A_2301.scale(age)	0.592323963247668	0.00808828194495932	73.2323585253861	0	162311.167885599
A_2301.sex	0.131315432023096	0.013770708320978	9.53585167605743	1.48660261629851e-21	162311.167885599
A_2301.Array	0.0537609832824415	0.0222591779963118	2.41522770029286	0.0157253756333476	162311.167885599
A_2301.scale(PC1)	-0.00906773095755577	0.00726968047390846	-1.24733555898374	0.212274484247982	162311.167885599
A_2301.scale(PC2)	0.0130758267608089	0.00700995073623836	1.86532363105102	0.0621360547384631	162311.167885599
A_2301.scale(PC3)	-0.00839508485259499	0.00714962968567303	-1.17419855596405	0.24031550431201	162311.167885599
A_2301.scale(PC4)	0.00162537083158096	0.00995862358396272	0.163212397564503	0.87035120524927	162311.167885599
A_2301.scale(PC5)	0.0277728102043716	0.00978547160241541	2.83816777900784	0.00453733255497864	162311.167885599
A_2301.scale(PC6)	-0.00967306247781048	0.00708558340499829	-1.36517516270953	0.172198002769358	162311.167885599
A_2301.scale(PC7)	-0.00591730761183157	0.00725747727215404	-0.8153394616247	0.414878026529536	162311.167885599
A_2301.scale(PC8)	-0.00945404944221873	0.00762763964359461	-1.2394462617486	0.215180278164128	162311.167885599
A_2301.scale(PC9)	-0.00652467610445532	0.00703943183219069	-0.926875387104192	0.353991237699121	162311.167885599
A_2301.scale(PC10)	0.00232173434315052	0.0075864331613289	0.306037671957005	0.759575962885209	162311.167885599
A_2301.scale(N_CNV)	-0.0184306304740672	0.0122540255453994	-1.50404700935088	0.132569263030016	162311.167885599
A_2301.scale(LEN_CNV)	0.0252537650401736	0.0113792884138828	2.21927453823596	0.0264680527388662	162311.167885599
A_2402.(Intercept)	-2.85452468588042	0.0228620498332631	-124.858650326588	0	161156.133244949
A_2402.as.factor(gcounts)1	-0.0428250430133242	0.0206828768900603	-2.07055542809447	0.038400361132806	161156.133244949
A_2402.as.factor(gcounts)2	0.094420763291132	0.0936090288672087	1.00867153984767	0.313132185210625	161156.133244949
A_2402.scale(age)	0.592338943866168	0.00811725228131982	72.972839002345	0	161156.133244949
A_2402.sex	0.13143456773585	0.0138190532340285	9.51111233960671	1.88634553985704e-21	161156.133244949
A_2402.Array	0.0542404770939098	0.0223441649053026	2.42750075126046	0.0152032553598323	161156.133244949
A_2402.scale(PC1)	-0.0090814809986301	0.00729533935985178	-1.24483324910256	0.213193051533005	161156.133244949
A_2402.scale(PC2)	0.0123754565363194	0.0070347693445958	1.75918440678178	0.0785461919087663	161156.133244949
A_2402.scale(PC3)	-0.00904938708575745	0.00717533521967906	-1.26117969526199	0.207244112455303	161156.133244949
A_2402.scale(PC4)	0.0027736623832793	0.00999324311025286	0.277553778355856	0.781354917931891	161156.133244949
A_2402.scale(PC5)	0.0271326354817496	0.00981865774624816	2.76337521715912	0.00572069614570381	161156.133244949
A_2402.scale(PC6)	-0.00940893043937439	0.00710936702528039	-1.32345543645685	0.185683966669551	161156.133244949
A_2402.scale(PC7)	-0.00580963489111952	0.00728431737309053	-0.797553784872317	0.425129479177842	161156.133244949
A_2402.scale(PC8)	-0.00979538354288871	0.00765465929878353	-1.27966290340909	0.200663716626166	161156.133244949
A_2402.scale(PC9)	-0.00642928049976673	0.00706903495484022	-0.90949903923796	0.36308676472652	161156.133244949
A_2402.scale(PC10)	0.00218744801382081	0.00761440446226064	0.287277622913582	0.773899755183187	161156.133244949
A_2402.scale(N_CNV)	-0.019754085475866	0.0123630018490062	-1.59783891623812	0.110078831261184	161156.133244949
A_2402.scale(LEN_CNV)	0.0257954873633559	0.0114528193679421	2.2523263953294	0.0243016533156846	161156.133244949
A_2501.(Intercept)	-2.85474090403942	0.0227031863421069	-125.741861121266	0	161244.817690051
A_2501.as.factor(gcounts)1	-0.061570466213964	0.0419842360782917	-1.46651391010541	0.142508334469572	161244.817690051
A_2501.as.factor(gcounts)2	-0.702263843815019	0.727231871597867	-0.965667033090851	0.334210820830665	161244.817690051
A_2501.scale(age)	0.592708283517535	0.00811578645402784	73.0315277360921	0	161244.817690051
A_2501.sex	0.131459831182962	0.0138158240479599	9.51516396898335	1.81426550043256e-21	161244.817690051
A_2501.Array	0.0505573301725606	0.0223107543588579	2.26605202851369	0.0234481978923121	161244.817690051
A_2501.scale(PC1)	-0.00930807971823742	0.00729480487025997	-1.27598748476266	0.201959943233271	161244.817690051
A_2501.scale(PC2)	0.0130089556101419	0.00703292083948819	1.8497230250481	0.0643534801503313	161244.817690051
A_2501.scale(PC3)	-0.0096559588070927	0.00717377311030783	-1.34600839176504	0.17829981024566	161244.817690051
A_2501.scale(PC4)	0.0020473750775576	0.00999230108702124	0.204895254829429	0.837653962669266	161244.817690051
A_2501.scale(PC5)	0.0271066327322233	0.00982112675776497	2.76003287614547	0.00577955450419826	161244.817690051
A_2501.scale(PC6)	-0.00990754740978519	0.0071082268947771	-1.39381417566523	0.163373726311719	161244.817690051
A_2501.scale(PC7)	-0.00646630110930904	0.00728070612876996	-0.888142028388872	0.374464357587758	161244.817690051
A_2501.scale(PC8)	-0.00965292705168487	0.00765092429591552	-1.26166809111392	0.207068243387877	161244.817690051
A_2501.scale(PC9)	-0.00544088495568341	0.00707685315175317	-0.768828296844837	0.441995248178359	161244.817690051
A_2501.scale(PC10)	0.00196262076730568	0.00761159178876332	0.257846298352864	0.796525531344534	161244.817690051
A_2501.scale(N_CNV)	-0.0166526074215638	0.0123275377403799	-1.35084619266805	0.176744707492428	161244.817690051
A_2501.scale(LEN_CNV)	0.0230908735069886	0.0115104330182991	2.00608208833492	0.0448474905520906	161244.817690051
A_2601.(Intercept)	-2.86133481732758	0.0227381574621533	-125.838464356232	0	161198.457926675
A_2601.as.factor(gcounts)1	0.0422224841037309	0.0383481037029173	1.10103186407413	0.270882789358421	161198.457926675
A_2601.as.factor(gcounts)2	0.801677276090279	0.330977735166894	2.42214865506297	0.0154290375167059	161198.457926675
A_2601.scale(age)	0.593034970424607	0.00811799219755672	73.0519266331758	0	161198.457926675
A_2601.sex	0.131712127044299	0.0138180201835006	9.53191016478397	1.54415383486317e-21	161198.457926675
A_2601.Array	0.0531805140958709	0.022336805622155	2.38084688542587	0.0172728897810194	161198.457926675
A_2601.scale(PC1)	-0.0100441708290961	0.00729524146394205	-1.37681129250363	0.168570598591885	161198.457926675
A_2601.scale(PC2)	0.0127235309253714	0.00703503141149392	1.80859617834592	0.0705137626516557	161198.457926675
A_2601.scale(PC3)	-0.00829590153089078	0.00717377025593675	-1.15642141230065	0.24750882741753	161198.457926675
A_2601.scale(PC4)	0.00237439191186975	0.009991242446891	0.237647312082652	0.812154651794965	161198.457926675
A_2601.scale(PC5)	0.0277863760465666	0.00981666656512892	2.83053069616017	0.00464708517485043	161198.457926675
A_2601.scale(PC6)	-0.00935255780027408	0.00710945768404228	-1.31550931391949	0.188338789192808	161198.457926675
A_2601.scale(PC7)	-0.00604875195014171	0.00728112803634495	-0.83074379683318	0.406118378955949	161198.457926675
A_2601.scale(PC8)	-0.00790196417548872	0.0076539096103948	-1.03240887046236	0.301880618225196	161198.457926675
A_2601.scale(PC9)	-0.0060610246830449	0.00706080451229323	-0.858404261510475	0.390669275269989	161198.457926675
A_2601.scale(PC10)	0.00219606425053682	0.00761265709858826	0.28847539329521	0.772982863593202	161198.457926675
A_2601.scale(N_CNV)	-0.0169935332961538	0.0123160624494248	-1.37978622355455	0.167652475574517	161198.457926675
A_2601.scale(LEN_CNV)	0.0239099836106711	0.0114409010132596	2.08986893453236	0.0366295748672559	161198.457926675
A_2902.(Intercept)	-2.85490002753183	0.0227094090691548	-125.714412860241	0	162292.3539767
A_2902.as.factor(gcounts)1	-0.0464416131470482	0.0255461141293307	-1.81795215162397	0.0690714463184192	162292.3539767
A_2902.as.factor(gcounts)2	-0.625066125153284	0.213907724365156	-2.92212975014522	0.00347646681932511	162292.3539767
A_2902.scale(age)	0.592397845072695	0.00808853734781408	73.2391802867536	0	162292.3539767
A_2902.sex	0.131314948588757	0.0137712241255715	9.53545940370839	1.49223388056989e-21	162292.3539767
A_2902.Array	0.0536236240692474	0.022259866640498	2.40898226998756	0.0159970751051965	162292.3539767
A_2902.scale(PC1)	-0.00900236249631489	0.00726994250547916	-1.23829899473483	0.21560521641461	162292.3539767
A_2902.scale(PC2)	0.0132386132257604	0.00701036159681063	1.8884351460249	0.0589675567754377	162292.3539767
A_2902.scale(PC3)	-0.00835146131348186	0.0071501604308317	-1.16801033966596	0.242802594213621	162292.3539767
A_2902.scale(PC4)	0.00187434159708005	0.00995971149374828	0.188192358609642	0.850725862415604	162292.3539767
A_2902.scale(PC5)	0.0277288726507088	0.00978629523495494	2.83343921115992	0.00460500655988935	162292.3539767
A_2902.scale(PC6)	-0.00953169010562654	0.00708552579201688	-1.34523398621535	0.178549684092499	162292.3539767
A_2902.scale(PC7)	-0.0060049066668281	0.00725738690101926	-0.827419944496103	0.407999079960413	162292.3539767
A_2902.scale(PC8)	-0.00930331959680016	0.00762764461211544	-1.21968445960672	0.222584514965778	162292.3539767
A_2902.scale(PC9)	-0.00654862351263331	0.00703894770220727	-0.930341265439407	0.352194418563199	162292.3539767
A_2902.scale(PC10)	0.0023703941708429	0.00758753009773181	0.312406559224259	0.754731566117373	162292.3539767
A_2902.scale(N_CNV)	-0.0183959414691312	0.0122585974765253	-1.50065629484602	0.133444482740746	162292.3539767
A_2902.scale(LEN_CNV)	0.0252639913491293	0.0113840981747073	2.21923519644796	0.0264707277400594	162292.3539767
A_3001.(Intercept)	-2.85786751685155	0.0226367430010957	-126.249059624577	0	162324.62178801
A_3001.as.factor(gcounts)1	-0.0666484961807454	0.0507275588031152	-1.31385183425489	0.188896070235725	162324.62178801
A_3001.as.factor(gcounts)2	-1.32368397181392	1.0118987337608	-1.30811901196313	0.190832945910074	162324.62178801
A_3001.scale(age)	0.592393095518914	0.00808813421753505	73.2422434626032	0	162324.62178801
A_3001.sex	0.131068809190624	0.0137701563723933	9.51832394971157	1.75994558095168e-21	162324.62178801
A_3001.Array	0.053489796657508	0.0222554903938202	2.40344273305075	0.0162415106518431	162324.62178801
A_3001.scale(PC1)	-0.0089991288879155	0.0072694636187218	-1.23793574875856	0.215739885636365	162324.62178801
A_3001.scale(PC2)	0.0130632323969008	0.00700952925213768	1.86363904436478	0.0623724107362089	162324.62178801
A_3001.scale(PC3)	-0.00839100798881706	0.00714990466304047	-1.17358319925469	0.240562013895735	162324.62178801
A_3001.scale(PC4)	0.00183588192729761	0.00995826775584183	0.184357558192852	0.853732962738965	162324.62178801
A_3001.scale(PC5)	0.0276254844446528	0.0097846158587724	2.82335912246214	0.00475233062716398	162324.62178801
A_3001.scale(PC6)	-0.00957545691813315	0.00708494961781233	-1.35152082014238	0.176528655112562	162324.62178801
A_3001.scale(PC7)	-0.00621216077771455	0.00725692306122173	-0.856032332891884	0.391979895349034	162324.62178801
A_3001.scale(PC8)	-0.00941449808734306	0.00762712847675741	-1.23434371350009	0.21707485344746	162324.62178801
A_3001.scale(PC9)	-0.00667993164655466	0.00703934228373772	-0.948942582602729	0.342649815407513	162324.62178801
A_3001.scale(PC10)	0.00222630787048466	0.00758644260822571	0.293458737573623	0.769171534425783	162324.62178801
A_3001.scale(N_CNV)	-0.0184250305932071	0.0122572015521788	-1.50320042586979	0.132787367759686	162324.62178801
A_3001.scale(LEN_CNV)	0.025240687658679	0.0113828829053932	2.21742487105089	0.0265940717152956	162324.62178801
A_3002.(Intercept)	-2.86077354030201	0.0226379375337434	-126.370767479936	0	162323.802549101
A_3002.as.factor(gcounts)1	0.0745357187661667	0.048563116972836	1.53482155619992	0.124827666291885	162323.802549101
A_3002.as.factor(gcounts)2	0.319455476335789	0.745262179687386	0.428648447543374	0.668179082656194	162323.802549101
A_3002.scale(age)	0.592368089472137	0.00808789842639331	73.2412869502734	0	162323.802549101
A_3002.sex	0.131250696935785	0.0137701622429196	9.53152872278405	1.54983900978626e-21	162323.802549101
A_3002.Array	0.053498630514647	0.0222555933499033	2.40382854204511	0.0162243808635802	162323.802549101
A_3002.scale(PC1)	-0.00900973821618498	0.00726923951971111	-1.23943339489012	0.215185040593919	162323.802549101
A_3002.scale(PC2)	0.0129643525858765	0.00700967440999805	1.84949426001658	0.0643864758751111	162323.802549101
A_3002.scale(PC3)	-0.00839512208900211	0.00714984045193376	-1.17416915040832	0.240327280015868	162323.802549101
A_3002.scale(PC4)	0.0016747696146353	0.00995844583313501	0.168175801997415	0.866444977006632	162323.802549101
A_3002.scale(PC5)	0.0276105814417248	0.0097855168390791	2.82157620244034	0.00477882826201591	162323.802549101
A_3002.scale(PC6)	-0.00951503103816922	0.00708512445563527	-1.34295891310721	0.179285278326815	162323.802549101
A_3002.scale(PC7)	-0.00621552248070574	0.00725709489717596	-0.856475293319433	0.391734933179963	162323.802549101
A_3002.scale(PC8)	-0.0092616739595367	0.00762704181228885	-1.21432059604211	0.224625323719993	162323.802549101
A_3002.scale(PC9)	-0.00676009655995581	0.00703873509854152	-0.960413549496493	0.336847121468563	162323.802549101
A_3002.scale(PC10)	0.00204486831978181	0.00758733093331333	0.269510890951586	0.787536562412393	162323.802549101
A_3002.scale(N_CNV)	-0.0184388255611503	0.0122568279513237	-1.50437173748196	0.13248567719686	162323.802549101
A_3002.scale(LEN_CNV)	0.0252408930278972	0.0113809314012163	2.21782314101285	0.0265668936390231	162323.802549101
A_3101.(Intercept)	-2.85816190110869	0.0226759126551584	-126.043963238609	0	162240.209149413
A_3101.as.factor(gcounts)1	-0.0100073179195819	0.0309801499719959	-0.323023546646091	0.746677409544272	162240.209149413
A_3101.as.factor(gcounts)2	-0.174203666349708	0.287487139935074	-0.60595290067253	0.544546029609204	162240.209149413
A_3101.scale(age)	0.592247963944281	0.00809024196350971	73.2052226145473	0	162240.209149413
A_3101.sex	0.130965269515167	0.013773878579505	9.50823464568929	1.93925439616039e-21	162240.209149413
A_3101.Array	0.0530630638933498	0.0222563383655114	2.38417762265767	0.0171173381921156	162240.209149413
A_3101.scale(PC1)	-0.00869811457415711	0.00727122324983563	-1.19623813975918	0.231603641202965	162240.209149413
