ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.11572828641436	0.0218562281556117	-96.8020772546304	0	156486.290014134
A_101.as.factor(gcounts)1	0.029754224698916	0.0151314498016033	1.96638293679983	0.0492543929545056	156486.290014134
A_101.as.factor(gcounts)2	0.133458512571535	0.0354251001207248	3.76734327120384	0.000164994059046805	156486.290014134
A_101.scale(age)	0.298014403236255	0.00745307181560563	39.9854463514301	0	156486.290014134
A_101.sex	-1.4698365608329	0.0176240100561411	-83.399666486274	0	156486.290014134
A_101.Array	-0.097757779514485	0.0220716183951157	-4.42911696661619	9.46196990188873e-06	156486.290014134
A_101.scale(PC1)	-0.00915299543739241	0.00736120411802291	-1.2434100849048	0.213716755885511	156486.290014134
A_101.scale(PC2)	-0.00371773102457545	0.00708980873310501	-0.524376772989087	0.600016508352642	156486.290014134
A_101.scale(PC3)	-0.00209804699727695	0.00723482376416581	-0.289992827146476	0.771821725049925	156486.290014134
A_101.scale(PC4)	0.0135712155594908	0.0100862127119225	1.34552145062823	0.178456898894864	156486.290014134
A_101.scale(PC5)	0.0378936874911827	0.00986828854370048	3.83994522691298	0.000123061763163383	156486.290014134
A_101.scale(PC6)	-0.0224913653977315	0.00717047369318511	-3.13666381889212	0.00170881942467186	156486.290014134
A_101.scale(PC7)	-0.00124922888195925	0.00732555175872492	-0.170530346805808	0.864593070574094	156486.290014134
A_101.scale(PC8)	0.00660721062886298	0.00771647246190464	0.856247548537502	0.391860867037588	156486.290014134
A_101.scale(PC9)	-0.0241451881136773	0.0070575191601168	-3.42120050486377	0.000623453500756158	156486.290014134
A_101.scale(PC10)	-0.00241001632956048	0.00771228108287448	-0.312490727926404	0.754667608558977	156486.290014134
A_101.scale(N_CNV)	-0.00350696218846224	0.0121557997725698	-0.288501147935645	0.772963151925528	156486.290014134
A_101.scale(LEN_CNV)	0.0136943068966542	0.0120436214339695	1.1370588964237	0.255513665369427	156486.290014134
A_201.(Intercept)	-2.10250008389605	0.0223719918489672	-93.9791189845759	0	154344.599253333
A_201.as.factor(gcounts)1	-0.00669433929403643	0.0147564886291147	-0.453653945887128	0.650077919301248	154344.599253333
A_201.as.factor(gcounts)2	0.0266874933038226	0.0271740094384323	0.982096269756878	0.326052423018217	154344.599253333
A_201.scale(age)	0.296547149576799	0.00750152646004352	39.5315741611179	0	154344.599253333
A_201.sex	-1.47083890659611	0.0177559222989823	-82.8365252916439	0	154344.599253333
A_201.Array	-0.0950246812492845	0.0222357837861315	-4.27350266414047	1.92425984287735e-05	154344.599253333
A_201.scale(PC1)	-0.0090888125687629	0.00741438255997432	-1.22583539428189	0.220260624843261	154344.599253333
A_201.scale(PC2)	-0.00344286642697234	0.00713961660518326	-0.482220071099178	0.629649620159765	154344.599253333
A_201.scale(PC3)	-0.00286305135933512	0.00728672984425515	-0.392913065329621	0.694383691334079	154344.599253333
A_201.scale(PC4)	0.0139277049813618	0.0101542972495903	1.37160697968771	0.170185819842618	154344.599253333
A_201.scale(PC5)	0.0395113548290356	0.00993019413699727	3.97891061181037	6.92317621141985e-05	154344.599253333
A_201.scale(PC6)	-0.0236296116743581	0.00721776467240999	-3.27381298044845	0.00106106812143836	154344.599253333
