ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.54916672411474	0.066723327806616	-68.1795538930489	0	27293.8382459612
A_101.as.numeric(gcounts)	-0.00712148324034143	0.0350876726849914	-0.202962541980951	0.8391643099888	27293.8382459612
A_101.scale(age)	-0.658539253591763	0.0199444073619223	-33.0187426300287	4.37266622215271e-239	27293.8382459612
A_101.sex	-3.47616693155857	0.122046157571971	-28.4823955191597	1.93559128879333e-178	27293.8382459612
A_101.Array	0.0984919206298478	0.0669854555476158	1.4703478512561	0.141467567382441	27293.8382459612
A_101.scale(PC1)	-0.0112093920608824	0.0205990344529856	-0.54417075161781	0.586323976861691	27293.8382459612
A_101.scale(PC2)	-0.00168674559988547	0.0198441666507571	-0.0849995683654027	0.932261733863448	27293.8382459612
A_101.scale(PC3)	0.0125837459896049	0.0203110554959922	0.619551553688973	0.535553070641736	27293.8382459612
A_101.scale(PC4)	0.012409350756033	0.0281517216775203	0.440802551907229	0.659355945919191	27293.8382459612
A_101.scale(PC5)	0.0600556167762649	0.0272423561132921	2.20449422680304	0.0274896055186745	27293.8382459612
A_101.scale(PC6)	0.00133268634869731	0.0200958416544548	0.0663165231699506	0.947125828595148	27293.8382459612
A_101.scale(PC7)	0.0212285302782711	0.0204206108508385	1.03956392065517	0.298542546455552	27293.8382459612
A_101.scale(PC8)	0.00701471401685084	0.0215441073476895	0.325597802853648	0.744728674758166	27293.8382459612
A_101.scale(PC9)	0.0766252409784271	0.0219801138562332	3.4861166543365	0.00049008723973301	27293.8382459612
A_101.scale(PC10)	-0.00903370726499941	0.0218554276661443	-0.413339304222049	0.679358037105231	27293.8382459612
A_101.scale(N_CNV)	0.0109809802262308	0.0369563559016639	0.297133739469598	0.766364406562211	27293.8382459612
A_101.scale(LEN_CNV)	-0.0161426589864719	0.0387237420445753	-0.4168672275497	0.676775525895045	27293.8382459612
A_201.(Intercept)	-4.52894409547988	0.0677033785669314	-66.8939156559607	0	26921.465984852
A_201.as.numeric(gcounts)	-0.0286622032064612	0.0314524109842406	-0.911287952482323	0.362143672523348	26921.465984852
A_201.scale(age)	-0.654595737366982	0.0200718747489859	-32.6125857974505	2.71970335966196e-233	26921.465984852
A_201.sex	-3.49178575537215	0.123827124375187	-28.1988762396865	6.03607249016113e-175	26921.465984852
A_201.Array	0.0927631654891668	0.0672753068216316	1.37885904757167	0.167938216801945	26921.465984852
A_201.scale(PC1)	-0.00640862567402757	0.0207373756677185	-0.309037448938333	0.757293040023898	26921.465984852
A_201.scale(PC2)	0.00243952450679413	0.019981995033253	0.122086133178114	0.902830803844582	26921.465984852
A_201.scale(PC3)	0.0149312300358302	0.0204515615066911	0.73007775132208	0.465342660080178	26921.465984852
A_201.scale(PC4)	0.0111954669598791	0.0283402013332597	0.395038370695702	0.692814570398496	26921.465984852
A_201.scale(PC5)	0.0611624692814697	0.0274108958651256	2.23131960306652	0.0256599660764549	26921.465984852
A_201.scale(PC6)	0.00394776197896324	0.0202321105812921	0.195123586493917	0.845296198102178	26921.465984852
A_201.scale(PC7)	0.020233576108472	0.0205594299097196	0.984150640232804	0.325041451021701	26921.465984852
A_201.scale(PC8)	0.00941918358054468	0.0216868985902698	0.43432598448036	0.664051737230064	26921.465984852
A_201.scale(PC9)	0.0821627485364933	0.0222502868379533	3.69266019511914	0.000221920461209666	26921.465984852
A_201.scale(PC10)	-0.00534359513188616	0.0220096346305334	-0.242784363374807	0.808172449434372	26921.465984852
A_201.scale(N_CNV)	0.00761464866728057	0.0368240746321948	0.206784521901419	0.836178144633797	26921.465984852
A_201.scale(LEN_CNV)	-0.010812828546243	0.0382976429308212	-0.282336658832365	0.777685378784226	26921.465984852
A_205.(Intercept)	-4.5484526107845	0.0653323674196191	-69.6202019065148	0	27310.3707831357
A_205.as.numeric(gcounts)	-0.391656799553423	0.194051820566678	-2.01831035859231	0.0435589485763881	27310.3707831357
A_205.scale(age)	-0.658470115735736	0.0199362477962689	-33.0287886900649	3.13713686797531e-239	27310.3707831357
A_205.sex	-3.47730596213748	0.122044867392	-28.4920295006638	1.47054079247689e-178	27310.3707831357
A_205.Array	0.0996455073751588	0.0669823762343792	1.48763768885248	0.136846468468287	27310.3707831357
A_205.scale(PC1)	-0.0101530454008898	0.0205885386951865	-0.493140652243743	0.621913208426616	27310.3707831357
A_205.scale(PC2)	-0.00158971926803674	0.0198389724078929	-0.0801311295440016	0.936132964549577	27310.3707831357
A_205.scale(PC3)	0.0123377865358496	0.020301150913933	0.607738279871708	0.543361070096607	27310.3707831357
A_205.scale(PC4)	0.0126872012372946	0.0281453572264812	0.450774212428811	0.652152288955514	27310.3707831357
A_205.scale(PC5)	0.0597610461715277	0.0272313747179216	2.19456589285585	0.0281947524056237	27310.3707831357
A_205.scale(PC6)	0.0017726338166567	0.0200872732400448	0.0882466124432901	0.929680670425039	27310.3707831357
A_205.scale(PC7)	0.0214244003955114	0.020415409374805	1.04942301191136	0.293983471625062	27310.3707831357
A_205.scale(PC8)	0.00642226469876448	0.0215372366649965	0.298193533305147	0.765555457090081	27310.3707831357
A_205.scale(PC9)	0.0778710271801126	0.0219916236072934	3.54094034031608	0.0003987037202176	27310.3707831357
A_205.scale(PC10)	-0.00943694968420532	0.0218549238533477	-0.431799705527677	0.665886993572409	27310.3707831357
A_205.scale(N_CNV)	0.0234332217496461	0.038378179501431	0.610587111063262	0.541472957617322	27310.3707831357
A_205.scale(LEN_CNV)	-0.0353249840945026	0.0416776774625615	-0.84757563869135	0.396674346266388	27310.3707831357
A_206.(Intercept)	-4.55189316621508	0.0653102112838737	-69.6965003899631	0	27319.4368843237
A_206.as.numeric(gcounts)	-0.557539583264288	0.450404060987006	-1.2378653559262	0.215765989966434	27319.4368843237
A_206.scale(age)	-0.65875935049535	0.0199345248591334	-33.0461525995954	1.76672276199678e-239	27319.4368843237
A_206.sex	-3.4774105165795	0.1220441858908	-28.4930452950126	1.4285387901104e-178	27319.4368843237
A_206.Array	0.100311042427211	0.066981367512253	1.4975962144825	0.134238190893219	27319.4368843237
A_206.scale(PC1)	-0.0102782460863163	0.0205866108777376	-0.499268488016704	0.617590251625172	27319.4368843237
A_206.scale(PC2)	-0.00136634411334189	0.01983199206441	-0.0688959590597001	0.945072435081346	27319.4368843237
A_206.scale(PC3)	0.0127524676820406	0.0202963810910385	0.628312388540595	0.529799317598186	27319.4368843237
A_206.scale(PC4)	0.0120324262982191	0.0281363614625617	0.427646848162278	0.66890825257634	27319.4368843237
A_206.scale(PC5)	0.0600332505775123	0.0272175968617551	2.20567785181168	0.0274065637513461	27319.4368843237
A_206.scale(PC6)	0.00183507278532605	0.020084813076032	0.0913661868984937	0.927201628288304	27319.4368843237
A_206.scale(PC7)	0.0215499520181023	0.0204143174434474	1.05562931887392	0.291137600593402	27319.4368843237
A_206.scale(PC8)	0.0056348014186335	0.0215356074750246	0.261650451475229	0.793590943919298	27319.4368843237
A_206.scale(PC9)	0.0781154908605004	0.0219922493171039	3.55195549732823	0.000382379526750237	27319.4368843237
A_206.scale(PC10)	-0.0084296745262787	0.0218434822014299	-0.385912577882243	0.699561415058268	27319.4368843237
A_206.scale(N_CNV)	0.0106781006355925	0.0369378050469395	0.289083247421526	0.772517673179003	27319.4368843237
