ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.29325557345308	0.0461307504012604	-93.0671089481297	0	55279.3735635199
A_101.as.numeric(gcounts)	0.0155464339397449	0.0245199450727966	0.634032168244647	0.526059828878501	55279.3735635199
A_101.scale(age)	-0.0711361708012122	0.0135631901080154	-5.24479641107244	1.5645499053065e-07	55279.3735635199
A_101.sex	0.221616180271932	0.0274592825170558	8.07071998819633	6.98848239556335e-16	55279.3735635199
A_101.Array	0.0601897521227436	0.0448068379216785	1.34331621945637	0.17916960235623	55279.3735635199
A_101.scale(PC1)	-0.0090178591609021	0.01446595901995	-0.623384813164863	0.533031675440943	55279.3735635199
A_101.scale(PC2)	0.0336207946748352	0.0139692316789862	2.40677479244693	0.0160940911009201	55279.3735635199
A_101.scale(PC3)	0.00211186641059213	0.0142498184514726	0.148203039763912	0.882182532926715	55279.3735635199
A_101.scale(PC4)	0.00411599339003905	0.0198339666395972	0.207522452005226	0.835601860139836	55279.3735635199
A_101.scale(PC5)	-0.107939839095183	0.0201323928011218	-5.3615007496361	8.2533380140947e-08	55279.3735635199
A_101.scale(PC6)	0.0073259171563121	0.0141021027450535	0.519491120491358	0.603418303407502	55279.3735635199
A_101.scale(PC7)	0.0186393978585575	0.0144219716279976	1.29243062872017	0.196208055400228	55279.3735635199
A_101.scale(PC8)	-0.0100427115709306	0.015133892366624	-0.663590788651215	0.506952254433291	55279.3735635199
A_101.scale(PC9)	-0.0353563358516917	0.0141538004896819	-2.49801004878277	0.0124892653453097	55279.3735635199
A_101.scale(PC10)	0.0257209743596002	0.015145941443471	1.69820901893739	0.0894683189347292	55279.3735635199
A_101.scale(N_CNV)	-0.00106529376358776	0.0218397969119409	-0.0487776405560487	0.961096501210835	55279.3735635199
A_101.scale(LEN_CNV)	0.0223685305706415	0.021637732917216	1.0337742246945	0.301241724092311	55279.3735635199
A_201.(Intercept)	-4.28415787763646	0.0470270205275499	-91.0999214829413	0	54381.9064520425
A_201.as.numeric(gcounts)	-0.0158378338691162	0.0220343096531553	-0.718780579851217	0.472276125123139	54381.9064520425
A_201.scale(age)	-0.0726786832509022	0.0136741154994692	-5.31505553348028	1.06624803972032e-07	54381.9064520425
A_201.sex	0.220052612539932	0.0276912286438263	7.94665398817514	1.916166514128e-15	54381.9064520425
A_201.Array	0.0637448124436245	0.0452389142624198	1.40907034315316	0.1588143691518	54381.9064520425
A_201.scale(PC1)	-0.00741231149589619	0.0145905901588839	-0.508019992007178	0.611439322943277	54381.9064520425
A_201.scale(PC2)	0.0319343262528201	0.014086526254633	2.26701215584055	0.0233894831494348	54381.9064520425
A_201.scale(PC3)	-0.00166401043256687	0.0143729665051683	-0.115773624878936	0.907831954223609	54381.9064520425
A_201.scale(PC4)	0.005099573274944	0.0200046442160855	0.254919468692349	0.79878529907188	54381.9064520425
