ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.52080490784617	0.122451246527894	-53.252254205193	0	10073.2477281147
A_101.as.factor(gcounts)1	0.0197709222744636	0.0812860848757902	0.243226405905447	0.807830012012267	10073.2477281147
A_101.as.factor(gcounts)2	-0.0479034247395978	0.205683071511575	-0.232899209388275	0.81583967238031	10073.2477281147
A_101.scale(age)	0.34846142986401	0.0411962612407646	8.45856928199106	2.70677794129546e-17	10073.2477281147
A_101.sex	0.701264546003953	0.0781298696855316	8.97562672031201	2.81743194688182e-19	10073.2477281147
A_101.Array	-0.112410004202948	0.113012584881503	-0.994668021449229	0.319897752482937	10073.2477281147
A_101.scale(PC1)	-0.0304269514839754	0.0395728318242805	-0.768884865735247	0.44196166257107	10073.2477281147
A_101.scale(PC2)	0.0401448819503091	0.0382202177318893	1.050357227997	0.293553902880575	10073.2477281147
A_101.scale(PC3)	-0.039822314950012	0.0389653567078437	-1.02199282425652	0.306784296675911	10073.2477281147
A_101.scale(PC4)	-0.0525652190536008	0.0541305641730907	-0.971082046836156	0.331507423195512	10073.2477281147
A_101.scale(PC5)	-0.0596245079482484	0.0547526625085556	-1.08897915126833	0.276163079698494	10073.2477281147
A_101.scale(PC6)	-7.49720362618921e-06	0.0385897204014387	-0.000194279812037967	0.999844987138474	10073.2477281147
A_101.scale(PC7)	0.0110757023819431	0.039615962348347	0.279576759603955	0.779802239478075	10073.2477281147
A_101.scale(PC8)	-0.0779490255982914	0.0416349073333696	-1.8722036529145	0.0611784339176029	10073.2477281147
A_101.scale(PC9)	0.060788243385573	0.0420944911965918	1.44409022790362	0.14871359653914	10073.2477281147
A_101.scale(PC10)	-0.0453620157631485	0.0412671543284268	-1.09922810286681	0.271668583623582	10073.2477281147
A_101.scale(N_CNV)	0.0406769061149666	0.0565712148516534	0.719038935643041	0.472116929990492	10073.2477281147
A_101.scale(LEN_CNV)	-0.0118549525696465	0.0627015096210307	-0.18906965145334	0.850038227094885	10073.2477281147
A_201.(Intercept)	-6.50406261498665	0.124538752434209	-52.2252109312128	0	9913.00835045435
A_201.as.factor(gcounts)1	0.0226928897606912	0.0793108738167064	0.28612583204084	0.774781747149126	9913.00835045435
A_201.as.factor(gcounts)2	0.0451331706219146	0.145985011194127	0.309163045251939	0.757197503361935	9913.00835045435
A_201.scale(age)	0.339365544761562	0.0414281889091895	8.19165775036535	2.57652428417684e-16	9913.00835045435
A_201.sex	0.687448481514855	0.0786384401212332	8.74188857834728	2.29245521990658e-18	9913.00835045435
A_201.Array	-0.132680500935912	0.11315424835226	-1.17256314162297	0.240971037447611	9913.00835045435
A_201.scale(PC1)	-0.0305779560643738	0.0399211425871079	-0.765958940119331	0.443700733797301	9913.00835045435
A_201.scale(PC2)	0.040847105698369	0.0385421640370993	1.05980312000777	0.289234177112977	9913.00835045435
A_201.scale(PC3)	-0.0359873826863569	0.0393042780770354	-0.91560981264743	0.359871582799323	9913.00835045435
