ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.0953267274309	0.0748196349881726	-68.1014646521112	0	20575.1954255193
A_101.as.numeric(gcounts)	0.0141397294287329	0.0443398155325968	0.318894638123562	0.749806410382242	20575.1954255193
A_101.scale(age)	-0.184279758374812	0.0242971201000894	-7.58442801515946	3.33957016878958e-14	20575.1954255193
A_101.sex	-0.16008016392008	0.0503059473736095	-3.18213197996661	0.00146195181673324	20575.1954255193
A_101.Array	-0.211770231950216	0.0737617749406468	-2.87100238735604	0.00409172434751678	20575.1954255193
A_101.scale(PC1)	-0.00842514074369163	0.0262021419062265	-0.321543970483175	0.74779819621738	20575.1954255193
A_101.scale(PC2)	-0.0545432235809471	0.0252361985147103	-2.16130902398607	0.0306714763194846	20575.1954255193
A_101.scale(PC3)	-0.00797408509918176	0.0257905415713465	-0.309186415381096	0.757179726942724	20575.1954255193
A_101.scale(PC4)	0.0197078581494723	0.0358691704443271	0.549437243887786	0.582705420798222	20575.1954255193
A_101.scale(PC5)	-0.0486727013865793	0.0357527379209953	-1.36136990386957	0.173396822099112	20575.1954255193
A_101.scale(PC6)	0.00436195770421316	0.0255294137155322	0.170860081348415	0.864333785499813	20575.1954255193
A_101.scale(PC7)	0.00855368747780916	0.0260783788351023	0.327999203167324	0.742912265107705	20575.1954255193
A_101.scale(PC8)	-0.0278734947798639	0.027401370776389	-1.01722994106126	0.309044055736251	20575.1954255193
A_101.scale(PC9)	-0.0261679477641253	0.0253486757710214	-1.0323201101511	0.301922183290239	20575.1954255193
A_101.scale(PC10)	0.0306998183037078	0.0274707197562392	1.11754692181792	0.263760548924293	20575.1954255193
A_101.scale(N_CNV)	-0.0363725548148112	0.0533937736050994	-0.681213414204862	0.495736461323012	20575.1954255193
A_101.scale(LEN_CNV)	0.0149096849414975	0.0470398822289234	0.316958381590718	0.751275181917062	20575.1954255193
A_201.(Intercept)	-5.07554946967035	0.0763683089422037	-66.4614620904016	0	20349.688819311
A_201.as.numeric(gcounts)	-0.0364830719760291	0.0399986096473985	-0.912108503211484	0.361711602550618	20349.688819311
A_201.scale(age)	-0.182536005145293	0.0244266349255308	-7.47282651506393	7.84902992914509e-14	20349.688819311
A_201.sex	-0.161499685304008	0.0505778806810758	-3.19308921467789	0.00140759451041258	20349.688819311
A_201.Array	-0.201006213930602	0.0744145842084516	-2.70116692942259	0.00690966489467696	20349.688819311
A_201.scale(PC1)	-0.0103036340175096	0.0263475044682221	-0.391066790782287	0.695747866982803	20349.688819311
A_201.scale(PC2)	-0.0554029006811753	0.0253709521856977	-2.18371388963507	0.0289832784961549	20349.688819311
A_201.scale(PC3)	-0.0105544612496923	0.0259320137278216	-0.407005077217307	0.684004259170921	20349.688819311
A_201.scale(PC4)	0.0188307562483334	0.0360694082528834	0.522070007811343	0.601621587896469	20349.688819311
A_201.scale(PC5)	-0.0472292973098059	0.0359259445765143	-1.31462924264157	0.188634537260538	20349.688819311
A_201.scale(PC6)	0.00356960016347681	0.0256542364492615	0.139142717053251	0.889337373195017	20349.688819311
A_201.scale(PC7)	0.00960096573897258	0.0262234857956527	0.366120881632151	0.714274876390986	20349.688819311
A_201.scale(PC8)	-0.0250474814525386	0.0275496032182695	-0.909177575230134	0.363256399231993	20349.688819311
A_201.scale(PC9)	-0.0320804505596057	0.0253292706916595	-1.2665366859603	0.205321003778609	20349.688819311
A_201.scale(PC10)	0.0342024745405497	0.0276127336890855	1.23864862225028	0.215475653277301	20349.688819311
A_201.scale(N_CNV)	-0.0286189219041807	0.0536585887201595	-0.533352117280502	0.593789856756729	20349.688819311
A_201.scale(LEN_CNV)	0.00726617777443301	0.0487463740880896	0.149060887304198	0.881505588434451	20349.688819311
A_205.(Intercept)	-5.09100051490885	0.0726444601109987	-70.0810565200697	0	20596.2501416669
A_205.as.numeric(gcounts)	0.33068223604594	0.17539975343958	1.8853061624163	0.0593885146482207	20596.2501416669
A_205.scale(age)	-0.183156568747346	0.0242875299582049	-7.54117726514513	4.65747494899904e-14	20596.2501416669
A_205.sex	-0.162508729286761	0.0502835609296821	-3.23184608015367	0.00122993287027848	20596.2501416669
A_205.Array	-0.21579608676744	0.0736095502212351	-2.93163164451977	0.00337186423381062	20596.2501416669
A_205.scale(PC1)	-0.0098451718650977	0.0261899185062043	-0.375914566620947	0.706980410859477	20596.2501416669
A_205.scale(PC2)	-0.0549535743650664	0.0252212905163353	-2.17885656285011	0.0293423254763308	20596.2501416669
A_205.scale(PC3)	-0.00873505202864603	0.0257707019872144	-0.338952816767651	0.734645274993584	20596.2501416669
A_205.scale(PC4)	0.0170540325659769	0.0358470256898342	0.475744702323049	0.63425626963359	20596.2501416669
A_205.scale(PC5)	-0.046852602341126	0.0357244776214038	-1.31149859873822	0.18968936683858	20596.2501416669
A_205.scale(PC6)	0.00422423562190908	0.025514446135293	0.165562505237607	0.868501256470033	20596.2501416669
A_205.scale(PC7)	0.0113790448232403	0.0260652384347369	0.436560166204946	0.662430356343696	20596.2501416669
A_205.scale(PC8)	-0.027064796380247	0.0273904558436808	-0.988110476682377	0.323098545364494	20596.2501416669
A_205.scale(PC9)	-0.0276466399529936	0.0252531554898509	-1.09477961928776	0.273613197330005	20596.2501416669
A_205.scale(PC10)	0.0355288702858673	0.0274486500542957	1.2943758696908	0.19553562143637	20596.2501416669
A_205.scale(N_CNV)	-0.0385766587509195	0.0536027766784546	-0.719676500759058	0.471724198051365	20596.2501416669
